time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004149	__proteinA_rbs	1.000000	0.000000	0.000000
6.004149	__proteinB_rbs	1.000000	0.000000	0.000000
6.004149	__ribosome	11.000000	0.000000	0.000000
6.004149	proteinA	0.000000	1.000000	1.000000
7.002532	__proteinA_rbs	0.000000	0.000000	0.000000
7.002532	__proteinB_rbs	1.000000	0.000000	0.000000
7.002532	__ribosome	10.000000	0.000000	0.000000
7.002532	proteinA	0.000000	1.000000	2.000000
8.055954	__proteinA_rbs	1.000000	0.000000	0.000000
8.055954	__proteinB_rbs	1.000000	0.000000	0.000000
8.055954	__ribosome	10.000000	0.000000	0.000000
8.055954	proteinA	0.000000	1.000000	2.000000
9.021816	__proteinA_rbs	1.000000	0.000000	0.000000
9.021816	__proteinB_rbs	1.000000	0.000000	0.000000
9.021816	__ribosome	10.000000	0.000000	0.000000
9.021816	proteinA	0.000000	1.000000	2.000000
10.016682	__proteinA_rbs	1.000000	0.000000	0.000000
10.016682	__proteinB_rbs	1.000000	0.000000	0.000000
10.016682	__ribosome	10.000000	0.000000	0.000000
10.016682	proteinA	0.000000	1.000000	2.000000
11.019525	__proteinA_rbs	1.000000	0.000000	0.000000
11.019525	__proteinB_rbs	1.000000	0.000000	0.000000
11.019525	__ribosome	10.000000	0.000000	0.000000
11.019525	proteinA	0.000000	1.000000	2.000000
12.026409	__proteinA_rbs	1.000000	0.000000	0.000000
12.026409	__proteinB_rbs	1.000000	0.000000	0.000000
12.026409	__ribosome	10.000000	0.000000	0.000000
12.026409	proteinA	0.000000	1.000000	2.000000
13.027172	__proteinA_rbs	1.000000	0.000000	0.000000
13.027172	__proteinB_rbs	1.000000	0.000000	0.000000
13.027172	__ribosome	10.000000	0.000000	0.000000
13.027172	proteinA	0.000000	1.000000	2.000000
14.013178	__proteinA_rbs	1.000000	0.000000	0.000000
14.013178	__proteinB_rbs	1.000000	0.000000	0.000000
14.013178	__ribosome	10.000000	0.000000	0.000000
14.013178	proteinA	0.000000	1.000000	2.000000
15.010975	__proteinA_rbs	1.000000	0.000000	0.000000
15.010975	__proteinB_rbs	1.000000	0.000000	0.000000
15.010975	__ribosome	10.000000	0.000000	0.000000
15.010975	proteinA	0.000000	1.000000	2.000000
16.014707	__proteinA_rbs	1.000000	0.000000	0.000000
16.014707	__proteinB_rbs	1.000000	0.000000	0.000000
16.014707	__ribosome	10.000000	0.000000	0.000000
16.014707	proteinA	0.000000	1.000000	2.000000
17.017024	__proteinA_rbs	0.000000	0.000000	0.000000
17.017024	__proteinB_rbs	1.000000	0.000000	0.000000
17.017024	__ribosome	9.000000	0.000000	0.000000
17.017024	proteinA	0.000000	1.000000	3.000000
18.005995	__proteinA_rbs	1.000000	0.000000	0.000000
18.005995	__proteinB_rbs	1.000000	0.000000	0.000000
18.005995	__ribosome	8.000000	0.000000	0.000000
18.005995	proteinA	0.000000	1.000000	3.000000
18.005995	proteinB	0.000000	1.000000	1.000000
19.015273	__proteinA_rbs	0.000000	0.000000	0.000000
19.015273	__proteinB_rbs	1.000000	0.000000	0.000000
19.015273	__ribosome	8.000000	0.000000	0.000000
19.015273	proteinA	1.000000	1.000000	3.000000
19.015273	proteinB	0.000000	1.000000	1.000000
19.999561	__proteinA_rbs	1.000000	0.000000	0.000000
19.999561	__proteinB_rbs	1.000000	0.000000	0.000000
19.999561	__ribosome	8.000000	0.000000	0.000000
19.999561	proteinA	1.000000	1.000000	3.000000
19.999561	proteinB	0.000000	1.000000	1.000000
20.999657	__proteinA_rbs	1.000000	0.000000	0.000000
20.999657	__proteinB_rbs	1.000000	0.000000	0.000000
20.999657	__ribosome	8.000000	0.000000	0.000000
20.999657	proteinA	1.000000	1.000000	3.000000
20.999657	proteinB	0.000000	1.000000	1.000000
22.002265	__proteinA_rbs	1.000000	0.000000	0.000000
22.002265	__proteinB_rbs	1.000000	0.000000	0.000000
22.002265	__ribosome	8.000000	0.000000	0.000000
22.002265	proteinA	1.000000	1.000000	3.000000
22.002265	proteinB	0.000000	1.000000	1.000000
23.006972	__proteinA_rbs	1.000000	0.000000	0.000000
23.006972	__proteinB_rbs	1.000000	0.000000	0.000000
23.006972	__ribosome	9.000000	0.000000	0.000000
23.006972	proteinA	2.000000	1.000000	2.000000
23.006972	proteinB	0.000000	1.000000	1.000000
24.000883	__proteinA_rbs	0.000000	0.000000	0.000000
24.000883	__proteinB_rbs	1.000000	0.000000	0.000000
24.000883	__ribosome	8.000000	0.000000	0.000000
24.000883	proteinA	2.000000	1.000000	3.000000
24.000883	proteinB	0.000000	1.000000	1.000000
25.005691	__proteinA_rbs	1.000000	0.000000	0.000000
25.005691	__proteinB_rbs	1.000000	0.000000	0.000000
25.005691	__ribosome	8.000000	0.000000	0.000000
25.005691	proteinA	2.000000	1.000000	3.000000
25.005691	proteinB	0.000000	1.000000	1.000000
26.023263	__proteinA_rbs	1.000000	0.000000	0.000000
26.023263	__proteinB_rbs	1.000000	0.000000	0.000000
26.023263	__ribosome	8.000000	0.000000	0.000000
26.023263	proteinA	2.000000	1.000000	3.000000
26.023263	proteinB	0.000000	1.000000	1.000000
27.012868	__proteinA_rbs	1.000000	0.000000	0.000000
27.012868	__proteinB_rbs	1.000000	0.000000	0.000000
27.012868	__ribosome	8.000000	0.000000	0.000000
27.012868	proteinA	2.000000	1.000000	3.000000
27.012868	proteinB	0.000000	1.000000	1.000000
28.031984	__proteinA_rbs	1.000000	0.000000	0.000000
28.031984	__proteinB_rbs	1.000000	0.000000	0.000000
28.031984	__ribosome	8.000000	0.000000	0.000000
28.031984	proteinA	2.000000	1.000000	3.000000
28.031984	proteinB	0.000000	1.000000	1.000000
29.001352	__proteinA_rbs	0.000000	0.000000	0.000000
29.001352	__proteinB_rbs	1.000000	0.000000	0.000000
29.001352	__ribosome	7.000000	0.000000	0.000000
29.001352	proteinA	2.000000	1.000000	4.000000
29.001352	proteinB	0.000000	1.000000	1.000000
30.009600	__proteinA_rbs	1.000000	0.000000	0.000000
30.009600	__proteinB_rbs	1.000000	0.000000	0.000000
30.009600	__ribosome	7.000000	0.000000	0.000000
30.009600	proteinA	2.000000	1.000000	4.000000
30.009600	proteinB	0.000000	1.000000	1.000000
31.007174	__proteinA_rbs	1.000000	0.000000	0.000000
31.007174	__proteinB_rbs	1.000000	0.000000	0.000000
31.007174	__ribosome	7.000000	0.000000	0.000000
31.007174	proteinA	2.000000	1.000000	4.000000
31.007174	proteinB	0.000000	1.000000	1.000000
32.001255	__proteinA_rbs	1.000000	0.000000	0.000000
32.001255	__proteinB_rbs	1.000000	0.000000	0.000000
32.001255	__ribosome	7.000000	0.000000	0.000000
32.001255	proteinA	2.000000	1.000000	4.000000
32.001255	proteinB	0.000000	1.000000	1.000000
33.004942	__proteinA_rbs	1.000000	0.000000	0.000000
33.004942	__proteinB_rbs	1.000000	0.000000	0.000000
33.004942	__ribosome	7.000000	0.000000	0.000000
33.004942	proteinA	2.000000	1.000000	4.000000
33.004942	proteinB	0.000000	1.000000	1.000000
34.014564	__proteinA_rbs	1.000000	0.000000	0.000000
34.014564	__proteinB_rbs	1.000000	0.000000	0.000000
34.014564	__ribosome	8.000000	0.000000	0.000000
34.014564	proteinA	3.000000	1.000000	3.000000
34.014564	proteinB	0.000000	1.000000	1.000000
35.012289	__proteinA_rbs	1.000000	0.000000	0.000000
35.012289	__proteinB_rbs	1.000000	0.000000	0.000000
35.012289	__ribosome	9.000000	0.000000	0.000000
35.012289	proteinA	3.000000	1.000000	3.000000
35.012289	proteinB	1.000000	1.000000	0.000000
36.026403	__proteinA_rbs	1.000000	0.000000	0.000000
36.026403	__proteinB_rbs	0.000000	0.000000	0.000000
36.026403	__ribosome	9.000000	0.000000	0.000000
36.026403	proteinA	4.000000	1.000000	2.000000
36.026403	proteinB	1.000000	1.000000	1.000000
37.001198	__proteinA_rbs	1.000000	0.000000	0.000000
37.001198	__proteinB_rbs	1.000000	0.000000	0.000000
37.001198	__ribosome	9.000000	0.000000	0.000000
37.001198	proteinA	4.000000	1.000000	2.000000
37.001198	proteinB	1.000000	1.000000	1.000000
38.029596	__proteinA_rbs	1.000000	0.000000	0.000000
38.029596	__proteinB_rbs	1.000000	0.000000	0.000000
38.029596	__ribosome	9.000000	0.000000	0.000000
38.029596	proteinA	4.000000	1.000000	2.000000
38.029596	proteinB	1.000000	1.000000	1.000000
39.024557	__proteinA_rbs	1.000000	0.000000	0.000000
39.024557	__proteinB_rbs	0.000000	0.000000	0.000000
39.024557	__ribosome	8.000000	0.000000	0.000000
39.024557	proteinA	4.000000	1.000000	2.000000
39.024557	proteinB	1.000000	1.000000	2.000000
