time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.003915	__proteinA_rbs	1.000000	0.000000	0.000000
9.003915	__proteinB_rbs	1.000000	0.000000	0.000000
9.003915	__ribosome	10.000000	0.000000	0.000000
9.003915	proteinA	0.000000	1.000000	2.000000
10.065976	__proteinA_rbs	1.000000	0.000000	0.000000
10.065976	__proteinB_rbs	1.000000	0.000000	0.000000
10.065976	__ribosome	10.000000	0.000000	0.000000
10.065976	proteinA	0.000000	1.000000	2.000000
11.021344	__proteinA_rbs	1.000000	0.000000	0.000000
11.021344	__proteinB_rbs	1.000000	0.000000	0.000000
11.021344	__ribosome	10.000000	0.000000	0.000000
11.021344	proteinA	0.000000	1.000000	2.000000
12.018587	__proteinA_rbs	1.000000	0.000000	0.000000
12.018587	__proteinB_rbs	1.000000	0.000000	0.000000
12.018587	__ribosome	10.000000	0.000000	0.000000
12.018587	proteinA	0.000000	1.000000	2.000000
13.026417	__proteinA_rbs	1.000000	0.000000	0.000000
13.026417	__proteinB_rbs	1.000000	0.000000	0.000000
13.026417	__ribosome	10.000000	0.000000	0.000000
13.026417	proteinA	0.000000	1.000000	2.000000
14.005946	__proteinA_rbs	1.000000	0.000000	0.000000
14.005946	__proteinB_rbs	1.000000	0.000000	0.000000
14.005946	__ribosome	10.000000	0.000000	0.000000
14.005946	proteinA	0.000000	1.000000	2.000000
15.026634	__proteinA_rbs	1.000000	0.000000	0.000000
15.026634	__proteinB_rbs	1.000000	0.000000	0.000000
15.026634	__ribosome	10.000000	0.000000	0.000000
15.026634	proteinA	0.000000	1.000000	2.000000
16.059728	__proteinA_rbs	1.000000	0.000000	0.000000
16.059728	__proteinB_rbs	1.000000	0.000000	0.000000
16.059728	__ribosome	10.000000	0.000000	0.000000
16.059728	proteinA	0.000000	1.000000	2.000000
17.008503	__proteinA_rbs	1.000000	0.000000	0.000000
17.008503	__proteinB_rbs	1.000000	0.000000	0.000000
17.008503	__ribosome	10.000000	0.000000	0.000000
17.008503	proteinA	0.000000	1.000000	2.000000
18.030430	__proteinA_rbs	1.000000	0.000000	0.000000
18.030430	__proteinB_rbs	1.000000	0.000000	0.000000
18.030430	__ribosome	10.000000	0.000000	0.000000
18.030430	proteinA	0.000000	1.000000	2.000000
19.051248	__proteinA_rbs	1.000000	0.000000	0.000000
19.051248	__proteinB_rbs	1.000000	0.000000	0.000000
19.051248	__ribosome	11.000000	0.000000	0.000000
19.051248	proteinA	1.000000	1.000000	1.000000
20.013606	__proteinA_rbs	1.000000	0.000000	0.000000
20.013606	__proteinB_rbs	1.000000	0.000000	0.000000
20.013606	__ribosome	11.000000	0.000000	0.000000
20.013606	proteinA	1.000000	1.000000	1.000000
21.026020	__proteinA_rbs	0.000000	0.000000	0.000000
21.026020	__proteinB_rbs	1.000000	0.000000	0.000000
21.026020	__ribosome	10.000000	0.000000	0.000000
21.026020	proteinA	1.000000	1.000000	2.000000
22.006303	__proteinA_rbs	0.000000	0.000000	0.000000
22.006303	__proteinB_rbs	0.000000	0.000000	0.000000
22.006303	__ribosome	9.000000	0.000000	0.000000
22.006303	proteinA	1.000000	1.000000	2.000000
23.007553	__proteinA_rbs	1.000000	0.000000	0.000000
23.007553	__proteinB_rbs	1.000000	0.000000	0.000000
23.007553	__ribosome	9.000000	0.000000	0.000000
23.007553	proteinA	1.000000	1.000000	2.000000
23.007553	proteinB	0.000000	1.000000	1.000000
24.014623	__proteinA_rbs	1.000000	0.000000	0.000000
24.014623	__proteinB_rbs	1.000000	0.000000	0.000000
24.014623	__ribosome	9.000000	0.000000	0.000000
24.014623	proteinA	1.000000	1.000000	2.000000
24.014623	proteinB	0.000000	1.000000	1.000000
25.064733	__proteinA_rbs	1.000000	0.000000	0.000000
25.064733	__proteinB_rbs	1.000000	0.000000	0.000000
25.064733	__ribosome	10.000000	0.000000	0.000000
25.064733	proteinA	2.000000	1.000000	1.000000
25.064733	proteinB	0.000000	1.000000	1.000000
26.048870	__proteinA_rbs	1.000000	0.000000	0.000000
26.048870	__proteinB_rbs	1.000000	0.000000	0.000000
26.048870	__ribosome	10.000000	0.000000	0.000000
26.048870	proteinA	2.000000	1.000000	1.000000
26.048870	proteinB	0.000000	1.000000	1.000000
27.010089	__proteinA_rbs	1.000000	0.000000	0.000000
27.010089	__proteinB_rbs	1.000000	0.000000	0.000000
27.010089	__ribosome	10.000000	0.000000	0.000000
27.010089	proteinA	2.000000	1.000000	1.000000
27.010089	proteinB	0.000000	1.000000	1.000000
28.045872	__proteinA_rbs	0.000000	0.000000	0.000000
28.045872	__proteinB_rbs	1.000000	0.000000	0.000000
28.045872	__ribosome	9.000000	0.000000	0.000000
28.045872	proteinA	2.000000	1.000000	2.000000
28.045872	proteinB	0.000000	1.000000	1.000000
29.024611	__proteinA_rbs	1.000000	0.000000	0.000000
29.024611	__proteinB_rbs	1.000000	0.000000	0.000000
29.024611	__ribosome	9.000000	0.000000	0.000000
29.024611	proteinA	2.000000	1.000000	2.000000
29.024611	proteinB	0.000000	1.000000	1.000000
30.003971	__proteinA_rbs	0.000000	0.000000	0.000000
30.003971	__proteinB_rbs	1.000000	0.000000	0.000000
30.003971	__ribosome	8.000000	0.000000	0.000000
30.003971	proteinA	2.000000	1.000000	3.000000
30.003971	proteinB	0.000000	1.000000	1.000000
31.000155	__proteinA_rbs	1.000000	0.000000	0.000000
31.000155	__proteinB_rbs	1.000000	0.000000	0.000000
31.000155	__ribosome	8.000000	0.000000	0.000000
31.000155	proteinA	2.000000	1.000000	3.000000
31.000155	proteinB	0.000000	1.000000	1.000000
32.007981	__proteinA_rbs	1.000000	0.000000	0.000000
32.007981	__proteinB_rbs	0.000000	0.000000	0.000000
32.007981	__ribosome	6.000000	0.000000	0.000000
32.007981	proteinA	2.000000	1.000000	4.000000
32.007981	proteinB	0.000000	1.000000	2.000000
33.004591	__proteinA_rbs	1.000000	0.000000	0.000000
33.004591	__proteinB_rbs	1.000000	0.000000	0.000000
33.004591	__ribosome	6.000000	0.000000	0.000000
33.004591	proteinA	2.000000	1.000000	4.000000
33.004591	proteinB	0.000000	1.000000	2.000000
33.999039	__proteinA_rbs	1.000000	0.000000	0.000000
33.999039	__proteinB_rbs	1.000000	0.000000	0.000000
33.999039	__ribosome	6.000000	0.000000	0.000000
33.999039	proteinA	2.000000	1.000000	4.000000
33.999039	proteinB	0.000000	1.000000	2.000000
35.000878	__proteinA_rbs	1.000000	0.000000	0.000000
35.000878	__proteinB_rbs	1.000000	0.000000	0.000000
35.000878	__ribosome	6.000000	0.000000	0.000000
35.000878	proteinA	2.000000	1.000000	4.000000
35.000878	proteinB	0.000000	1.000000	2.000000
36.001636	__proteinA_rbs	1.000000	0.000000	0.000000
36.001636	__proteinB_rbs	1.000000	0.000000	0.000000
36.001636	__ribosome	6.000000	0.000000	0.000000
36.001636	proteinA	2.000000	1.000000	4.000000
36.001636	proteinB	0.000000	1.000000	2.000000
37.009546	__proteinA_rbs	1.000000	0.000000	0.000000
37.009546	__proteinB_rbs	0.000000	0.000000	0.000000
37.009546	__ribosome	5.000000	0.000000	0.000000
37.009546	proteinA	2.000000	1.000000	4.000000
37.009546	proteinB	0.000000	1.000000	3.000000
37.999222	__proteinA_rbs	1.000000	0.000000	0.000000
37.999222	__proteinB_rbs	1.000000	0.000000	0.000000
37.999222	__ribosome	5.000000	0.000000	0.000000
37.999222	proteinA	2.000000	1.000000	4.000000
37.999222	proteinB	0.000000	1.000000	3.000000
39.034910	__proteinA_rbs	1.000000	0.000000	0.000000
39.034910	__proteinB_rbs	1.000000	0.000000	0.000000
39.034910	__ribosome	7.000000	0.000000	0.000000
39.034910	proteinA	3.000000	1.000000	3.000000
39.034910	proteinB	1.000000	1.000000	2.000000
40.001420	__proteinA_rbs	1.000000	0.000000	0.000000
40.001420	__proteinB_rbs	1.000000	0.000000	0.000000
40.001420	__ribosome	7.000000	0.000000	0.000000
40.001420	proteinA	3.000000	1.000000	3.000000
40.001420	proteinB	1.000000	1.000000	2.000000
