time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004149	__proteinA_rbs	1.000000	0.000000	0.000000
6.004149	__proteinB_rbs	1.000000	0.000000	0.000000
6.004149	__ribosome	11.000000	0.000000	0.000000
6.004149	proteinA	0.000000	1.000000	1.000000
7.002532	__proteinA_rbs	0.000000	0.000000	0.000000
7.002532	__proteinB_rbs	1.000000	0.000000	0.000000
7.002532	__ribosome	10.000000	0.000000	0.000000
7.002532	proteinA	0.000000	1.000000	2.000000
8.055954	__proteinA_rbs	1.000000	0.000000	0.000000
8.055954	__proteinB_rbs	1.000000	0.000000	0.000000
8.055954	__ribosome	10.000000	0.000000	0.000000
8.055954	proteinA	0.000000	1.000000	2.000000
9.021816	__proteinA_rbs	1.000000	0.000000	0.000000
9.021816	__proteinB_rbs	1.000000	0.000000	0.000000
9.021816	__ribosome	10.000000	0.000000	0.000000
9.021816	proteinA	0.000000	1.000000	2.000000
10.008648	__proteinA_rbs	1.000000	0.000000	0.000000
10.008648	__proteinB_rbs	1.000000	0.000000	0.000000
10.008648	__ribosome	10.000000	0.000000	0.000000
10.008648	proteinA	0.000000	1.000000	2.000000
11.049221	__proteinA_rbs	1.000000	0.000000	0.000000
11.049221	__proteinB_rbs	1.000000	0.000000	0.000000
11.049221	__ribosome	10.000000	0.000000	0.000000
11.049221	proteinA	0.000000	1.000000	2.000000
12.016225	__proteinA_rbs	1.000000	0.000000	0.000000
12.016225	__proteinB_rbs	1.000000	0.000000	0.000000
12.016225	__ribosome	10.000000	0.000000	0.000000
12.016225	proteinA	0.000000	1.000000	2.000000
13.013603	__proteinA_rbs	1.000000	0.000000	0.000000
13.013603	__proteinB_rbs	1.000000	0.000000	0.000000
13.013603	__ribosome	10.000000	0.000000	0.000000
13.013603	proteinA	0.000000	1.000000	2.000000
14.001326	__proteinA_rbs	1.000000	0.000000	0.000000
14.001326	__proteinB_rbs	1.000000	0.000000	0.000000
14.001326	__ribosome	10.000000	0.000000	0.000000
14.001326	proteinA	0.000000	1.000000	2.000000
15.009157	__proteinA_rbs	1.000000	0.000000	0.000000
15.009157	__proteinB_rbs	1.000000	0.000000	0.000000
15.009157	__ribosome	10.000000	0.000000	0.000000
15.009157	proteinA	0.000000	1.000000	2.000000
16.023724	__proteinA_rbs	1.000000	0.000000	0.000000
16.023724	__proteinB_rbs	1.000000	0.000000	0.000000
16.023724	__ribosome	10.000000	0.000000	0.000000
16.023724	proteinA	0.000000	1.000000	2.000000
17.013715	__proteinA_rbs	0.000000	0.000000	0.000000
17.013715	__proteinB_rbs	0.000000	0.000000	0.000000
17.013715	__ribosome	8.000000	0.000000	0.000000
17.013715	proteinA	0.000000	1.000000	3.000000
18.005280	__proteinA_rbs	1.000000	0.000000	0.000000
18.005280	__proteinB_rbs	1.000000	0.000000	0.000000
18.005280	__ribosome	9.000000	0.000000	0.000000
18.005280	proteinA	1.000000	1.000000	2.000000
18.005280	proteinB	0.000000	1.000000	1.000000
19.027497	__proteinA_rbs	0.000000	0.000000	0.000000
19.027497	__proteinB_rbs	1.000000	0.000000	0.000000
19.027497	__ribosome	8.000000	0.000000	0.000000
19.027497	proteinA	1.000000	1.000000	3.000000
19.027497	proteinB	0.000000	1.000000	1.000000
20.004412	__proteinA_rbs	1.000000	0.000000	0.000000
20.004412	__proteinB_rbs	1.000000	0.000000	0.000000
20.004412	__ribosome	8.000000	0.000000	0.000000
20.004412	proteinA	1.000000	1.000000	3.000000
20.004412	proteinB	0.000000	1.000000	1.000000
21.021129	__proteinA_rbs	1.000000	0.000000	0.000000
21.021129	__proteinB_rbs	1.000000	0.000000	0.000000
21.021129	__ribosome	8.000000	0.000000	0.000000
21.021129	proteinA	1.000000	1.000000	3.000000
21.021129	proteinB	0.000000	1.000000	1.000000
22.001044	__proteinA_rbs	1.000000	0.000000	0.000000
22.001044	__proteinB_rbs	1.000000	0.000000	0.000000
22.001044	__ribosome	8.000000	0.000000	0.000000
22.001044	proteinA	1.000000	1.000000	3.000000
22.001044	proteinB	0.000000	1.000000	1.000000
23.014344	__proteinA_rbs	0.000000	0.000000	0.000000
23.014344	__proteinB_rbs	1.000000	0.000000	0.000000
23.014344	__ribosome	8.000000	0.000000	0.000000
23.014344	proteinA	2.000000	1.000000	3.000000
23.014344	proteinB	0.000000	1.000000	1.000000
24.021499	__proteinA_rbs	1.000000	0.000000	0.000000
24.021499	__proteinB_rbs	1.000000	0.000000	0.000000
24.021499	__ribosome	8.000000	0.000000	0.000000
24.021499	proteinA	2.000000	1.000000	3.000000
24.021499	proteinB	0.000000	1.000000	1.000000
24.999315	__proteinA_rbs	1.000000	0.000000	0.000000
24.999315	__proteinB_rbs	0.000000	0.000000	0.000000
24.999315	__ribosome	6.000000	0.000000	0.000000
24.999315	proteinA	2.000000	1.000000	4.000000
24.999315	proteinB	0.000000	1.000000	2.000000
26.009617	__proteinA_rbs	1.000000	0.000000	0.000000
26.009617	__proteinB_rbs	1.000000	0.000000	0.000000
26.009617	__ribosome	6.000000	0.000000	0.000000
26.009617	proteinA	2.000000	1.000000	4.000000
26.009617	proteinB	0.000000	1.000000	2.000000
27.002255	__proteinA_rbs	1.000000	0.000000	0.000000
27.002255	__proteinB_rbs	1.000000	0.000000	0.000000
27.002255	__ribosome	6.000000	0.000000	0.000000
27.002255	proteinA	2.000000	1.000000	4.000000
27.002255	proteinB	0.000000	1.000000	2.000000
28.001090	__proteinA_rbs	1.000000	0.000000	0.000000
28.001090	__proteinB_rbs	1.000000	0.000000	0.000000
28.001090	__ribosome	6.000000	0.000000	0.000000
28.001090	proteinA	2.000000	1.000000	4.000000
28.001090	proteinB	0.000000	1.000000	2.000000
29.004351	__proteinA_rbs	1.000000	0.000000	0.000000
29.004351	__proteinB_rbs	1.000000	0.000000	0.000000
29.004351	__ribosome	6.000000	0.000000	0.000000
29.004351	proteinA	2.000000	1.000000	4.000000
29.004351	proteinB	0.000000	1.000000	2.000000
30.015478	__proteinA_rbs	1.000000	0.000000	0.000000
30.015478	__proteinB_rbs	1.000000	0.000000	0.000000
30.015478	__ribosome	5.000000	0.000000	0.000000
30.015478	proteinA	2.000000	1.000000	4.000000
30.015478	proteinB	0.000000	1.000000	3.000000
31.001668	__proteinA_rbs	1.000000	0.000000	0.000000
31.001668	__proteinB_rbs	1.000000	0.000000	0.000000
31.001668	__ribosome	5.000000	0.000000	0.000000
31.001668	proteinA	2.000000	1.000000	4.000000
31.001668	proteinB	0.000000	1.000000	3.000000
32.011389	__proteinA_rbs	1.000000	0.000000	0.000000
32.011389	__proteinB_rbs	1.000000	0.000000	0.000000
32.011389	__ribosome	5.000000	0.000000	0.000000
32.011389	proteinA	2.000000	1.000000	4.000000
32.011389	proteinB	0.000000	1.000000	3.000000
33.007369	__proteinA_rbs	1.000000	0.000000	0.000000
33.007369	__proteinB_rbs	1.000000	0.000000	0.000000
33.007369	__ribosome	5.000000	0.000000	0.000000
33.007369	proteinA	3.000000	1.000000	3.000000
33.007369	proteinB	0.000000	1.000000	4.000000
34.011314	__proteinA_rbs	0.000000	0.000000	0.000000
34.011314	__proteinB_rbs	1.000000	0.000000	0.000000
34.011314	__ribosome	5.000000	0.000000	0.000000
34.011314	proteinA	3.000000	1.000000	4.000000
34.011314	proteinB	1.000000	1.000000	3.000000
35.003652	__proteinA_rbs	1.000000	0.000000	0.000000
35.003652	__proteinB_rbs	1.000000	0.000000	0.000000
35.003652	__ribosome	5.000000	0.000000	0.000000
35.003652	proteinA	3.000000	1.000000	4.000000
35.003652	proteinB	1.000000	1.000000	3.000000
35.999626	__proteinA_rbs	1.000000	0.000000	0.000000
35.999626	__proteinB_rbs	1.000000	0.000000	0.000000
35.999626	__ribosome	6.000000	0.000000	0.000000
35.999626	proteinA	4.000000	1.000000	3.000000
35.999626	proteinB	1.000000	1.000000	3.000000
37.002010	__proteinA_rbs	1.000000	0.000000	0.000000
37.002010	__proteinB_rbs	1.000000	0.000000	0.000000
37.002010	__ribosome	5.000000	0.000000	0.000000
37.002010	proteinA	4.000000	1.000000	3.000000
37.002010	proteinB	1.000000	1.000000	4.000000
38.000517	__proteinA_rbs	1.000000	0.000000	0.000000
38.000517	__proteinB_rbs	1.000000	0.000000	0.000000
38.000517	__ribosome	5.000000	0.000000	0.000000
38.000517	proteinA	4.000000	1.000000	3.000000
38.000517	proteinB	1.000000	1.000000	4.000000
39.002846	__proteinA_rbs	1.000000	0.000000	0.000000
39.002846	__proteinB_rbs	1.000000	0.000000	0.000000
39.002846	__ribosome	5.000000	0.000000	0.000000
39.002846	proteinA	4.000000	1.000000	3.000000
39.002846	proteinB	1.000000	1.000000	4.000000
