time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.000167	__proteinA_rbs	1.000000	0.000000	0.000000
10.000167	__proteinB_rbs	1.000000	0.000000	0.000000
10.000167	__ribosome	10.000000	0.000000	0.000000
10.000167	proteinA	0.000000	1.000000	2.000000
11.135339	__proteinA_rbs	1.000000	0.000000	0.000000
11.135339	__proteinB_rbs	1.000000	0.000000	0.000000
11.135339	__ribosome	10.000000	0.000000	0.000000
11.135339	proteinA	0.000000	1.000000	2.000000
12.014041	__proteinA_rbs	1.000000	0.000000	0.000000
12.014041	__proteinB_rbs	1.000000	0.000000	0.000000
12.014041	__ribosome	10.000000	0.000000	0.000000
12.014041	proteinA	0.000000	1.000000	2.000000
13.009826	__proteinA_rbs	1.000000	0.000000	0.000000
13.009826	__proteinB_rbs	1.000000	0.000000	0.000000
13.009826	__ribosome	10.000000	0.000000	0.000000
13.009826	proteinA	0.000000	1.000000	2.000000
14.006591	__proteinA_rbs	1.000000	0.000000	0.000000
14.006591	__proteinB_rbs	1.000000	0.000000	0.000000
14.006591	__ribosome	10.000000	0.000000	0.000000
14.006591	proteinA	0.000000	1.000000	2.000000
15.022936	__proteinA_rbs	1.000000	0.000000	0.000000
15.022936	__proteinB_rbs	1.000000	0.000000	0.000000
15.022936	__ribosome	10.000000	0.000000	0.000000
15.022936	proteinA	0.000000	1.000000	2.000000
16.015639	__proteinA_rbs	1.000000	0.000000	0.000000
16.015639	__proteinB_rbs	1.000000	0.000000	0.000000
16.015639	__ribosome	10.000000	0.000000	0.000000
16.015639	proteinA	0.000000	1.000000	2.000000
17.008046	__proteinA_rbs	1.000000	0.000000	0.000000
17.008046	__proteinB_rbs	0.000000	0.000000	0.000000
17.008046	__ribosome	8.000000	0.000000	0.000000
17.008046	proteinA	0.000000	1.000000	3.000000
18.007520	__proteinA_rbs	1.000000	0.000000	0.000000
18.007520	__proteinB_rbs	1.000000	0.000000	0.000000
18.007520	__ribosome	8.000000	0.000000	0.000000
18.007520	proteinA	0.000000	1.000000	3.000000
18.007520	proteinB	0.000000	1.000000	1.000000
19.002692	__proteinA_rbs	1.000000	0.000000	0.000000
19.002692	__proteinB_rbs	1.000000	0.000000	0.000000
19.002692	__ribosome	8.000000	0.000000	0.000000
19.002692	proteinA	1.000000	1.000000	2.000000
19.002692	proteinB	0.000000	1.000000	2.000000
20.014037	__proteinA_rbs	1.000000	0.000000	0.000000
20.014037	__proteinB_rbs	1.000000	0.000000	0.000000
20.014037	__ribosome	8.000000	0.000000	0.000000
20.014037	proteinA	1.000000	1.000000	2.000000
20.014037	proteinB	0.000000	1.000000	2.000000
21.003213	__proteinA_rbs	1.000000	0.000000	0.000000
21.003213	__proteinB_rbs	1.000000	0.000000	0.000000
21.003213	__ribosome	8.000000	0.000000	0.000000
21.003213	proteinA	1.000000	1.000000	2.000000
21.003213	proteinB	0.000000	1.000000	2.000000
22.004192	__proteinA_rbs	1.000000	0.000000	0.000000
22.004192	__proteinB_rbs	1.000000	0.000000	0.000000
22.004192	__ribosome	9.000000	0.000000	0.000000
22.004192	proteinA	2.000000	1.000000	1.000000
22.004192	proteinB	0.000000	1.000000	2.000000
23.004483	__proteinA_rbs	0.000000	0.000000	0.000000
23.004483	__proteinB_rbs	1.000000	0.000000	0.000000
23.004483	__ribosome	8.000000	0.000000	0.000000
23.004483	proteinA	2.000000	1.000000	2.000000
23.004483	proteinB	0.000000	1.000000	2.000000
24.005740	__proteinA_rbs	0.000000	0.000000	0.000000
24.005740	__proteinB_rbs	1.000000	0.000000	0.000000
24.005740	__ribosome	7.000000	0.000000	0.000000
24.005740	proteinA	2.000000	1.000000	3.000000
24.005740	proteinB	0.000000	1.000000	2.000000
24.999556	__proteinA_rbs	1.000000	0.000000	0.000000
24.999556	__proteinB_rbs	0.000000	0.000000	0.000000
24.999556	__ribosome	6.000000	0.000000	0.000000
24.999556	proteinA	2.000000	1.000000	3.000000
24.999556	proteinB	0.000000	1.000000	3.000000
26.023130	__proteinA_rbs	1.000000	0.000000	0.000000
26.023130	__proteinB_rbs	1.000000	0.000000	0.000000
26.023130	__ribosome	6.000000	0.000000	0.000000
26.023130	proteinA	2.000000	1.000000	3.000000
26.023130	proteinB	0.000000	1.000000	3.000000
27.015648	__proteinA_rbs	1.000000	0.000000	0.000000
27.015648	__proteinB_rbs	1.000000	0.000000	0.000000
27.015648	__ribosome	6.000000	0.000000	0.000000
27.015648	proteinA	2.000000	1.000000	3.000000
27.015648	proteinB	0.000000	1.000000	3.000000
28.001436	__proteinA_rbs	1.000000	0.000000	0.000000
28.001436	__proteinB_rbs	1.000000	0.000000	0.000000
28.001436	__ribosome	6.000000	0.000000	0.000000
28.001436	proteinA	2.000000	1.000000	3.000000
28.001436	proteinB	0.000000	1.000000	3.000000
29.000364	__proteinA_rbs	1.000000	0.000000	0.000000
29.000364	__proteinB_rbs	1.000000	0.000000	0.000000
29.000364	__ribosome	6.000000	0.000000	0.000000
29.000364	proteinA	2.000000	1.000000	3.000000
29.000364	proteinB	0.000000	1.000000	3.000000
30.027857	__proteinA_rbs	1.000000	0.000000	0.000000
30.027857	__proteinB_rbs	0.000000	0.000000	0.000000
30.027857	__ribosome	5.000000	0.000000	0.000000
30.027857	proteinA	2.000000	1.000000	3.000000
30.027857	proteinB	0.000000	1.000000	4.000000
30.999247	__proteinA_rbs	1.000000	0.000000	0.000000
30.999247	__proteinB_rbs	1.000000	0.000000	0.000000
30.999247	__ribosome	5.000000	0.000000	0.000000
30.999247	proteinA	2.000000	1.000000	3.000000
30.999247	proteinB	0.000000	1.000000	4.000000
32.021726	__proteinA_rbs	1.000000	0.000000	0.000000
32.021726	__proteinB_rbs	1.000000	0.000000	0.000000
32.021726	__ribosome	5.000000	0.000000	0.000000
32.021726	proteinA	2.000000	1.000000	3.000000
32.021726	proteinB	0.000000	1.000000	4.000000
33.001843	__proteinA_rbs	1.000000	0.000000	0.000000
33.001843	__proteinB_rbs	1.000000	0.000000	0.000000
33.001843	__ribosome	6.000000	0.000000	0.000000
33.001843	proteinA	3.000000	1.000000	2.000000
33.001843	proteinB	0.000000	1.000000	4.000000
34.003171	__proteinA_rbs	1.000000	0.000000	0.000000
34.003171	__proteinB_rbs	0.000000	0.000000	0.000000
34.003171	__ribosome	6.000000	0.000000	0.000000
34.003171	proteinA	3.000000	1.000000	2.000000
34.003171	proteinB	1.000000	1.000000	4.000000
34.999499	__proteinA_rbs	1.000000	0.000000	0.000000
34.999499	__proteinB_rbs	1.000000	0.000000	0.000000
34.999499	__ribosome	6.000000	0.000000	0.000000
34.999499	proteinA	3.000000	1.000000	2.000000
34.999499	proteinB	1.000000	1.000000	4.000000
36.002381	__proteinA_rbs	1.000000	0.000000	0.000000
36.002381	__proteinB_rbs	1.000000	0.000000	0.000000
36.002381	__ribosome	7.000000	0.000000	0.000000
36.002381	proteinA	3.000000	1.000000	2.000000
36.002381	proteinB	2.000000	1.000000	3.000000
37.002075	__proteinA_rbs	1.000000	0.000000	0.000000
37.002075	__proteinB_rbs	1.000000	0.000000	0.000000
37.002075	__ribosome	7.000000	0.000000	0.000000
37.002075	proteinA	3.000000	1.000000	2.000000
37.002075	proteinB	2.000000	1.000000	3.000000
38.002166	__proteinA_rbs	1.000000	0.000000	0.000000
38.002166	__proteinB_rbs	1.000000	0.000000	0.000000
38.002166	__ribosome	7.000000	0.000000	0.000000
38.002166	proteinA	3.000000	1.000000	2.000000
38.002166	proteinB	2.000000	1.000000	3.000000
39.001945	__proteinA_rbs	0.000000	0.000000	0.000000
39.001945	__proteinB_rbs	1.000000	0.000000	0.000000
39.001945	__ribosome	6.000000	0.000000	0.000000
39.001945	proteinA	3.000000	1.000000	3.000000
39.001945	proteinB	2.000000	1.000000	3.000000
