time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.007920	__proteinA_rbs	1.000000	0.000000	0.000000
14.007920	__proteinB_rbs	1.000000	0.000000	0.000000
14.007920	__ribosome	10.000000	0.000000	0.000000
14.007920	proteinA	0.000000	1.000000	2.000000
15.020903	__proteinA_rbs	1.000000	0.000000	0.000000
15.020903	__proteinB_rbs	1.000000	0.000000	0.000000
15.020903	__ribosome	10.000000	0.000000	0.000000
15.020903	proteinA	0.000000	1.000000	2.000000
16.010128	__proteinA_rbs	1.000000	0.000000	0.000000
16.010128	__proteinB_rbs	1.000000	0.000000	0.000000
16.010128	__ribosome	10.000000	0.000000	0.000000
16.010128	proteinA	0.000000	1.000000	2.000000
17.015036	__proteinA_rbs	1.000000	0.000000	0.000000
17.015036	__proteinB_rbs	0.000000	0.000000	0.000000
17.015036	__ribosome	8.000000	0.000000	0.000000
17.015036	proteinA	0.000000	1.000000	3.000000
18.004704	__proteinA_rbs	1.000000	0.000000	0.000000
18.004704	__proteinB_rbs	0.000000	0.000000	0.000000
18.004704	__ribosome	7.000000	0.000000	0.000000
18.004704	proteinA	0.000000	1.000000	3.000000
18.004704	proteinB	0.000000	1.000000	2.000000
19.006417	__proteinA_rbs	1.000000	0.000000	0.000000
19.006417	__proteinB_rbs	1.000000	0.000000	0.000000
19.006417	__ribosome	8.000000	0.000000	0.000000
19.006417	proteinA	1.000000	1.000000	2.000000
19.006417	proteinB	0.000000	1.000000	2.000000
19.999331	__proteinA_rbs	1.000000	0.000000	0.000000
19.999331	__proteinB_rbs	1.000000	0.000000	0.000000
19.999331	__ribosome	8.000000	0.000000	0.000000
19.999331	proteinA	1.000000	1.000000	2.000000
19.999331	proteinB	0.000000	1.000000	2.000000
21.009077	__proteinA_rbs	1.000000	0.000000	0.000000
21.009077	__proteinB_rbs	1.000000	0.000000	0.000000
21.009077	__ribosome	8.000000	0.000000	0.000000
21.009077	proteinA	1.000000	1.000000	2.000000
21.009077	proteinB	0.000000	1.000000	2.000000
22.011081	__proteinA_rbs	1.000000	0.000000	0.000000
22.011081	__proteinB_rbs	1.000000	0.000000	0.000000
22.011081	__ribosome	9.000000	0.000000	0.000000
22.011081	proteinA	2.000000	1.000000	1.000000
22.011081	proteinB	0.000000	1.000000	2.000000
22.999297	__proteinA_rbs	1.000000	0.000000	0.000000
22.999297	__proteinB_rbs	1.000000	0.000000	0.000000
22.999297	__ribosome	8.000000	0.000000	0.000000
22.999297	proteinA	2.000000	1.000000	2.000000
22.999297	proteinB	0.000000	1.000000	2.000000
24.008340	__proteinA_rbs	0.000000	0.000000	0.000000
24.008340	__proteinB_rbs	1.000000	0.000000	0.000000
24.008340	__ribosome	7.000000	0.000000	0.000000
24.008340	proteinA	2.000000	1.000000	3.000000
24.008340	proteinB	0.000000	1.000000	2.000000
25.020419	__proteinA_rbs	1.000000	0.000000	0.000000
25.020419	__proteinB_rbs	1.000000	0.000000	0.000000
25.020419	__ribosome	6.000000	0.000000	0.000000
25.020419	proteinA	2.000000	1.000000	3.000000
25.020419	proteinB	0.000000	1.000000	3.000000
26.007045	__proteinA_rbs	1.000000	0.000000	0.000000
26.007045	__proteinB_rbs	1.000000	0.000000	0.000000
26.007045	__ribosome	6.000000	0.000000	0.000000
26.007045	proteinA	2.000000	1.000000	3.000000
26.007045	proteinB	0.000000	1.000000	3.000000
27.020498	__proteinA_rbs	1.000000	0.000000	0.000000
27.020498	__proteinB_rbs	1.000000	0.000000	0.000000
27.020498	__ribosome	6.000000	0.000000	0.000000
27.020498	proteinA	2.000000	1.000000	3.000000
27.020498	proteinB	0.000000	1.000000	3.000000
28.003310	__proteinA_rbs	1.000000	0.000000	0.000000
28.003310	__proteinB_rbs	1.000000	0.000000	0.000000
28.003310	__ribosome	6.000000	0.000000	0.000000
28.003310	proteinA	2.000000	1.000000	3.000000
28.003310	proteinB	0.000000	1.000000	3.000000
29.001015	__proteinA_rbs	1.000000	0.000000	0.000000
29.001015	__proteinB_rbs	0.000000	0.000000	0.000000
29.001015	__ribosome	5.000000	0.000000	0.000000
29.001015	proteinA	2.000000	1.000000	3.000000
29.001015	proteinB	0.000000	1.000000	4.000000
30.010758	__proteinA_rbs	1.000000	0.000000	0.000000
30.010758	__proteinB_rbs	1.000000	0.000000	0.000000
30.010758	__ribosome	5.000000	0.000000	0.000000
30.010758	proteinA	2.000000	1.000000	3.000000
30.010758	proteinB	0.000000	1.000000	4.000000
31.005547	__proteinA_rbs	1.000000	0.000000	0.000000
31.005547	__proteinB_rbs	1.000000	0.000000	0.000000
31.005547	__ribosome	5.000000	0.000000	0.000000
31.005547	proteinA	2.000000	1.000000	3.000000
31.005547	proteinB	0.000000	1.000000	4.000000
32.002466	__proteinA_rbs	1.000000	0.000000	0.000000
32.002466	__proteinB_rbs	1.000000	0.000000	0.000000
32.002466	__ribosome	5.000000	0.000000	0.000000
32.002466	proteinA	2.000000	1.000000	3.000000
32.002466	proteinB	0.000000	1.000000	4.000000
33.005829	__proteinA_rbs	1.000000	0.000000	0.000000
33.005829	__proteinB_rbs	1.000000	0.000000	0.000000
33.005829	__ribosome	7.000000	0.000000	0.000000
33.005829	proteinA	3.000000	1.000000	2.000000
33.005829	proteinB	1.000000	1.000000	3.000000
34.032641	__proteinA_rbs	1.000000	0.000000	0.000000
34.032641	__proteinB_rbs	1.000000	0.000000	0.000000
34.032641	__ribosome	6.000000	0.000000	0.000000
34.032641	proteinA	3.000000	1.000000	2.000000
34.032641	proteinB	1.000000	1.000000	4.000000
35.003755	__proteinA_rbs	1.000000	0.000000	0.000000
35.003755	__proteinB_rbs	1.000000	0.000000	0.000000
35.003755	__ribosome	7.000000	0.000000	0.000000
35.003755	proteinA	3.000000	1.000000	2.000000
35.003755	proteinB	2.000000	1.000000	3.000000
35.999176	__proteinA_rbs	1.000000	0.000000	0.000000
35.999176	__proteinB_rbs	1.000000	0.000000	0.000000
35.999176	__ribosome	7.000000	0.000000	0.000000
35.999176	proteinA	3.000000	1.000000	2.000000
35.999176	proteinB	2.000000	1.000000	3.000000
37.005367	__proteinA_rbs	1.000000	0.000000	0.000000
37.005367	__proteinB_rbs	1.000000	0.000000	0.000000
37.005367	__ribosome	7.000000	0.000000	0.000000
37.005367	proteinA	3.000000	1.000000	2.000000
37.005367	proteinB	2.000000	1.000000	3.000000
37.999598	__proteinA_rbs	0.000000	0.000000	0.000000
37.999598	__proteinB_rbs	1.000000	0.000000	0.000000
37.999598	__ribosome	6.000000	0.000000	0.000000
37.999598	proteinA	3.000000	1.000000	3.000000
37.999598	proteinB	2.000000	1.000000	3.000000
39.000028	__proteinA_rbs	1.000000	0.000000	0.000000
39.000028	__proteinB_rbs	1.000000	0.000000	0.000000
39.000028	__ribosome	7.000000	0.000000	0.000000
39.000028	proteinA	4.000000	1.000000	2.000000
39.000028	proteinB	2.000000	1.000000	3.000000
