time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.016633	__proteinA_rbs	1.000000	0.000000	0.000000
6.016633	__proteinB_rbs	1.000000	0.000000	0.000000
6.016633	__ribosome	10.000000	0.000000	0.000000
6.016633	proteinA	0.000000	1.000000	2.000000
7.036720	__proteinA_rbs	1.000000	0.000000	0.000000
7.036720	__proteinB_rbs	1.000000	0.000000	0.000000
7.036720	__ribosome	10.000000	0.000000	0.000000
7.036720	proteinA	0.000000	1.000000	2.000000
8.000919	__proteinA_rbs	1.000000	0.000000	0.000000
8.000919	__proteinB_rbs	1.000000	0.000000	0.000000
8.000919	__ribosome	10.000000	0.000000	0.000000
8.000919	proteinA	0.000000	1.000000	2.000000
9.040957	__proteinA_rbs	1.000000	0.000000	0.000000
9.040957	__proteinB_rbs	1.000000	0.000000	0.000000
9.040957	__ribosome	10.000000	0.000000	0.000000
9.040957	proteinA	0.000000	1.000000	2.000000
10.006911	__proteinA_rbs	1.000000	0.000000	0.000000
10.006911	__proteinB_rbs	1.000000	0.000000	0.000000
10.006911	__ribosome	10.000000	0.000000	0.000000
10.006911	proteinA	0.000000	1.000000	2.000000
11.037685	__proteinA_rbs	1.000000	0.000000	0.000000
11.037685	__proteinB_rbs	1.000000	0.000000	0.000000
11.037685	__ribosome	10.000000	0.000000	0.000000
11.037685	proteinA	0.000000	1.000000	2.000000
12.011376	__proteinA_rbs	1.000000	0.000000	0.000000
12.011376	__proteinB_rbs	1.000000	0.000000	0.000000
12.011376	__ribosome	10.000000	0.000000	0.000000
12.011376	proteinA	0.000000	1.000000	2.000000
13.066917	__proteinA_rbs	1.000000	0.000000	0.000000
13.066917	__proteinB_rbs	1.000000	0.000000	0.000000
13.066917	__ribosome	10.000000	0.000000	0.000000
13.066917	proteinA	0.000000	1.000000	2.000000
14.029135	__proteinA_rbs	1.000000	0.000000	0.000000
14.029135	__proteinB_rbs	1.000000	0.000000	0.000000
14.029135	__ribosome	10.000000	0.000000	0.000000
14.029135	proteinA	0.000000	1.000000	2.000000
15.111066	__proteinA_rbs	1.000000	0.000000	0.000000
15.111066	__proteinB_rbs	1.000000	0.000000	0.000000
15.111066	__ribosome	10.000000	0.000000	0.000000
15.111066	proteinA	0.000000	1.000000	2.000000
15.999073	__proteinA_rbs	1.000000	0.000000	0.000000
15.999073	__proteinB_rbs	1.000000	0.000000	0.000000
15.999073	__ribosome	10.000000	0.000000	0.000000
15.999073	proteinA	0.000000	1.000000	2.000000
17.052429	__proteinA_rbs	1.000000	0.000000	0.000000
17.052429	__proteinB_rbs	1.000000	0.000000	0.000000
17.052429	__ribosome	10.000000	0.000000	0.000000
17.052429	proteinA	0.000000	1.000000	2.000000
18.055968	__proteinA_rbs	1.000000	0.000000	0.000000
18.055968	__proteinB_rbs	1.000000	0.000000	0.000000
18.055968	__ribosome	10.000000	0.000000	0.000000
18.055968	proteinA	0.000000	1.000000	2.000000
19.008809	__proteinA_rbs	1.000000	0.000000	0.000000
19.008809	__proteinB_rbs	1.000000	0.000000	0.000000
19.008809	__ribosome	10.000000	0.000000	0.000000
19.008809	proteinA	0.000000	1.000000	2.000000
20.014696	__proteinA_rbs	0.000000	0.000000	0.000000
20.014696	__proteinB_rbs	1.000000	0.000000	0.000000
20.014696	__ribosome	10.000000	0.000000	0.000000
20.014696	proteinA	1.000000	1.000000	2.000000
21.014902	__proteinA_rbs	1.000000	0.000000	0.000000
21.014902	__proteinB_rbs	1.000000	0.000000	0.000000
21.014902	__ribosome	10.000000	0.000000	0.000000
21.014902	proteinA	1.000000	1.000000	2.000000
22.002210	__proteinA_rbs	1.000000	0.000000	0.000000
22.002210	__proteinB_rbs	0.000000	0.000000	0.000000
22.002210	__ribosome	9.000000	0.000000	0.000000
22.002210	proteinA	1.000000	1.000000	2.000000
23.001576	__proteinA_rbs	1.000000	0.000000	0.000000
23.001576	__proteinB_rbs	1.000000	0.000000	0.000000
23.001576	__ribosome	10.000000	0.000000	0.000000
23.001576	proteinA	2.000000	1.000000	1.000000
23.001576	proteinB	0.000000	1.000000	1.000000
24.003864	__proteinA_rbs	1.000000	0.000000	0.000000
24.003864	__proteinB_rbs	1.000000	0.000000	0.000000
24.003864	__ribosome	10.000000	0.000000	0.000000
24.003864	proteinA	2.000000	1.000000	1.000000
24.003864	proteinB	0.000000	1.000000	1.000000
25.000456	__proteinA_rbs	1.000000	0.000000	0.000000
25.000456	__proteinB_rbs	1.000000	0.000000	0.000000
25.000456	__ribosome	10.000000	0.000000	0.000000
25.000456	proteinA	2.000000	1.000000	1.000000
25.000456	proteinB	0.000000	1.000000	1.000000
26.051724	__proteinA_rbs	1.000000	0.000000	0.000000
26.051724	__proteinB_rbs	1.000000	0.000000	0.000000
26.051724	__ribosome	10.000000	0.000000	0.000000
26.051724	proteinA	2.000000	1.000000	1.000000
26.051724	proteinB	0.000000	1.000000	1.000000
27.015429	__proteinA_rbs	0.000000	0.000000	0.000000
27.015429	__proteinB_rbs	1.000000	0.000000	0.000000
27.015429	__ribosome	9.000000	0.000000	0.000000
27.015429	proteinA	2.000000	1.000000	2.000000
27.015429	proteinB	0.000000	1.000000	1.000000
28.028732	__proteinA_rbs	1.000000	0.000000	0.000000
28.028732	__proteinB_rbs	1.000000	0.000000	0.000000
28.028732	__ribosome	9.000000	0.000000	0.000000
28.028732	proteinA	2.000000	1.000000	2.000000
28.028732	proteinB	0.000000	1.000000	1.000000
29.051686	__proteinA_rbs	1.000000	0.000000	0.000000
29.051686	__proteinB_rbs	1.000000	0.000000	0.000000
29.051686	__ribosome	9.000000	0.000000	0.000000
29.051686	proteinA	2.000000	1.000000	2.000000
29.051686	proteinB	0.000000	1.000000	1.000000
30.017540	__proteinA_rbs	0.000000	0.000000	0.000000
30.017540	__proteinB_rbs	1.000000	0.000000	0.000000
30.017540	__ribosome	8.000000	0.000000	0.000000
30.017540	proteinA	2.000000	1.000000	3.000000
30.017540	proteinB	0.000000	1.000000	1.000000
31.001353	__proteinA_rbs	0.000000	0.000000	0.000000
31.001353	__proteinB_rbs	1.000000	0.000000	0.000000
31.001353	__ribosome	7.000000	0.000000	0.000000
31.001353	proteinA	2.000000	1.000000	4.000000
31.001353	proteinB	0.000000	1.000000	1.000000
31.999376	__proteinA_rbs	1.000000	0.000000	0.000000
31.999376	__proteinB_rbs	0.000000	0.000000	0.000000
31.999376	__ribosome	6.000000	0.000000	0.000000
31.999376	proteinA	2.000000	1.000000	4.000000
31.999376	proteinB	0.000000	1.000000	2.000000
33.012011	__proteinA_rbs	1.000000	0.000000	0.000000
33.012011	__proteinB_rbs	1.000000	0.000000	0.000000
33.012011	__ribosome	6.000000	0.000000	0.000000
33.012011	proteinA	2.000000	1.000000	4.000000
33.012011	proteinB	0.000000	1.000000	2.000000
34.005655	__proteinA_rbs	1.000000	0.000000	0.000000
34.005655	__proteinB_rbs	1.000000	0.000000	0.000000
34.005655	__ribosome	6.000000	0.000000	0.000000
34.005655	proteinA	2.000000	1.000000	4.000000
34.005655	proteinB	0.000000	1.000000	2.000000
35.010911	__proteinA_rbs	1.000000	0.000000	0.000000
35.010911	__proteinB_rbs	1.000000	0.000000	0.000000
35.010911	__ribosome	6.000000	0.000000	0.000000
35.010911	proteinA	2.000000	1.000000	4.000000
35.010911	proteinB	0.000000	1.000000	2.000000
36.003362	__proteinA_rbs	1.000000	0.000000	0.000000
36.003362	__proteinB_rbs	1.000000	0.000000	0.000000
36.003362	__ribosome	6.000000	0.000000	0.000000
36.003362	proteinA	2.000000	1.000000	4.000000
36.003362	proteinB	0.000000	1.000000	2.000000
37.005450	__proteinA_rbs	1.000000	0.000000	0.000000
37.005450	__proteinB_rbs	0.000000	0.000000	0.000000
37.005450	__ribosome	5.000000	0.000000	0.000000
37.005450	proteinA	2.000000	1.000000	4.000000
37.005450	proteinB	0.000000	1.000000	3.000000
38.000144	__proteinA_rbs	1.000000	0.000000	0.000000
38.000144	__proteinB_rbs	1.000000	0.000000	0.000000
38.000144	__ribosome	6.000000	0.000000	0.000000
38.000144	proteinA	3.000000	1.000000	3.000000
38.000144	proteinB	0.000000	1.000000	3.000000
39.025548	__proteinA_rbs	0.000000	0.000000	0.000000
39.025548	__proteinB_rbs	1.000000	0.000000	0.000000
39.025548	__ribosome	5.000000	0.000000	0.000000
39.025548	proteinA	3.000000	1.000000	4.000000
39.025548	proteinB	0.000000	1.000000	3.000000
40.009227	__proteinA_rbs	1.000000	0.000000	0.000000
40.009227	__proteinB_rbs	1.000000	0.000000	0.000000
40.009227	__ribosome	6.000000	0.000000	0.000000
40.009227	proteinA	3.000000	1.000000	4.000000
40.009227	proteinB	1.000000	1.000000	2.000000
