time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.024180	__proteinA_rbs	1.000000	0.000000	0.000000
5.024180	__proteinB_rbs	1.000000	0.000000	0.000000
5.024180	__ribosome	11.000000	0.000000	0.000000
5.024180	proteinA	0.000000	1.000000	1.000000
6.056440	__proteinA_rbs	1.000000	0.000000	0.000000
6.056440	__proteinB_rbs	1.000000	0.000000	0.000000
6.056440	__ribosome	11.000000	0.000000	0.000000
6.056440	proteinA	0.000000	1.000000	1.000000
7.021713	__proteinA_rbs	0.000000	0.000000	0.000000
7.021713	__proteinB_rbs	1.000000	0.000000	0.000000
7.021713	__ribosome	10.000000	0.000000	0.000000
7.021713	proteinA	0.000000	1.000000	2.000000
8.073605	__proteinA_rbs	1.000000	0.000000	0.000000
8.073605	__proteinB_rbs	1.000000	0.000000	0.000000
8.073605	__ribosome	10.000000	0.000000	0.000000
8.073605	proteinA	0.000000	1.000000	2.000000
9.050072	__proteinA_rbs	1.000000	0.000000	0.000000
9.050072	__proteinB_rbs	1.000000	0.000000	0.000000
9.050072	__ribosome	10.000000	0.000000	0.000000
9.050072	proteinA	0.000000	1.000000	2.000000
10.027936	__proteinA_rbs	1.000000	0.000000	0.000000
10.027936	__proteinB_rbs	1.000000	0.000000	0.000000
10.027936	__ribosome	10.000000	0.000000	0.000000
10.027936	proteinA	0.000000	1.000000	2.000000
11.057660	__proteinA_rbs	1.000000	0.000000	0.000000
11.057660	__proteinB_rbs	1.000000	0.000000	0.000000
11.057660	__ribosome	10.000000	0.000000	0.000000
11.057660	proteinA	0.000000	1.000000	2.000000
12.003587	__proteinA_rbs	1.000000	0.000000	0.000000
12.003587	__proteinB_rbs	1.000000	0.000000	0.000000
12.003587	__ribosome	10.000000	0.000000	0.000000
12.003587	proteinA	0.000000	1.000000	2.000000
13.043937	__proteinA_rbs	1.000000	0.000000	0.000000
13.043937	__proteinB_rbs	1.000000	0.000000	0.000000
13.043937	__ribosome	10.000000	0.000000	0.000000
13.043937	proteinA	0.000000	1.000000	2.000000
14.111842	__proteinA_rbs	1.000000	0.000000	0.000000
14.111842	__proteinB_rbs	1.000000	0.000000	0.000000
14.111842	__ribosome	10.000000	0.000000	0.000000
14.111842	proteinA	0.000000	1.000000	2.000000
15.012878	__proteinA_rbs	1.000000	0.000000	0.000000
15.012878	__proteinB_rbs	1.000000	0.000000	0.000000
15.012878	__ribosome	10.000000	0.000000	0.000000
15.012878	proteinA	0.000000	1.000000	2.000000
16.027504	__proteinA_rbs	1.000000	0.000000	0.000000
16.027504	__proteinB_rbs	1.000000	0.000000	0.000000
16.027504	__ribosome	10.000000	0.000000	0.000000
16.027504	proteinA	0.000000	1.000000	2.000000
17.000041	__proteinA_rbs	1.000000	0.000000	0.000000
17.000041	__proteinB_rbs	1.000000	0.000000	0.000000
17.000041	__ribosome	10.000000	0.000000	0.000000
17.000041	proteinA	0.000000	1.000000	2.000000
18.004203	__proteinA_rbs	1.000000	0.000000	0.000000
18.004203	__proteinB_rbs	0.000000	0.000000	0.000000
18.004203	__ribosome	8.000000	0.000000	0.000000
18.004203	proteinA	0.000000	1.000000	3.000000
19.140332	__proteinA_rbs	1.000000	0.000000	0.000000
19.140332	__proteinB_rbs	1.000000	0.000000	0.000000
19.140332	__ribosome	9.000000	0.000000	0.000000
19.140332	proteinA	1.000000	1.000000	2.000000
19.140332	proteinB	0.000000	1.000000	1.000000
20.011188	__proteinA_rbs	1.000000	0.000000	0.000000
20.011188	__proteinB_rbs	1.000000	0.000000	0.000000
20.011188	__ribosome	9.000000	0.000000	0.000000
20.011188	proteinA	1.000000	1.000000	2.000000
20.011188	proteinB	0.000000	1.000000	1.000000
21.010010	__proteinA_rbs	1.000000	0.000000	0.000000
21.010010	__proteinB_rbs	1.000000	0.000000	0.000000
21.010010	__ribosome	9.000000	0.000000	0.000000
21.010010	proteinA	1.000000	1.000000	2.000000
21.010010	proteinB	0.000000	1.000000	1.000000
22.005844	__proteinA_rbs	1.000000	0.000000	0.000000
22.005844	__proteinB_rbs	1.000000	0.000000	0.000000
22.005844	__ribosome	9.000000	0.000000	0.000000
22.005844	proteinA	1.000000	1.000000	2.000000
22.005844	proteinB	0.000000	1.000000	1.000000
23.054047	__proteinA_rbs	1.000000	0.000000	0.000000
23.054047	__proteinB_rbs	1.000000	0.000000	0.000000
23.054047	__ribosome	8.000000	0.000000	0.000000
23.054047	proteinA	1.000000	1.000000	2.000000
23.054047	proteinB	0.000000	1.000000	2.000000
24.026450	__proteinA_rbs	1.000000	0.000000	0.000000
24.026450	__proteinB_rbs	1.000000	0.000000	0.000000
24.026450	__ribosome	8.000000	0.000000	0.000000
24.026450	proteinA	1.000000	1.000000	2.000000
24.026450	proteinB	0.000000	1.000000	2.000000
25.017375	__proteinA_rbs	1.000000	0.000000	0.000000
25.017375	__proteinB_rbs	1.000000	0.000000	0.000000
25.017375	__ribosome	8.000000	0.000000	0.000000
25.017375	proteinA	1.000000	1.000000	2.000000
25.017375	proteinB	0.000000	1.000000	2.000000
25.999019	__proteinA_rbs	0.000000	0.000000	0.000000
25.999019	__proteinB_rbs	1.000000	0.000000	0.000000
25.999019	__ribosome	8.000000	0.000000	0.000000
25.999019	proteinA	2.000000	1.000000	2.000000
25.999019	proteinB	0.000000	1.000000	2.000000
27.004302	__proteinA_rbs	1.000000	0.000000	0.000000
27.004302	__proteinB_rbs	1.000000	0.000000	0.000000
27.004302	__ribosome	8.000000	0.000000	0.000000
27.004302	proteinA	2.000000	1.000000	2.000000
27.004302	proteinB	0.000000	1.000000	2.000000
28.002212	__proteinA_rbs	1.000000	0.000000	0.000000
28.002212	__proteinB_rbs	0.000000	0.000000	0.000000
28.002212	__ribosome	6.000000	0.000000	0.000000
28.002212	proteinA	2.000000	1.000000	3.000000
28.002212	proteinB	0.000000	1.000000	3.000000
29.001862	__proteinA_rbs	1.000000	0.000000	0.000000
29.001862	__proteinB_rbs	1.000000	0.000000	0.000000
29.001862	__ribosome	6.000000	0.000000	0.000000
29.001862	proteinA	2.000000	1.000000	3.000000
29.001862	proteinB	0.000000	1.000000	3.000000
30.005591	__proteinA_rbs	1.000000	0.000000	0.000000
30.005591	__proteinB_rbs	1.000000	0.000000	0.000000
30.005591	__ribosome	6.000000	0.000000	0.000000
30.005591	proteinA	2.000000	1.000000	3.000000
30.005591	proteinB	0.000000	1.000000	3.000000
31.005931	__proteinA_rbs	1.000000	0.000000	0.000000
31.005931	__proteinB_rbs	1.000000	0.000000	0.000000
31.005931	__ribosome	6.000000	0.000000	0.000000
31.005931	proteinA	2.000000	1.000000	3.000000
31.005931	proteinB	0.000000	1.000000	3.000000
32.005706	__proteinA_rbs	1.000000	0.000000	0.000000
32.005706	__proteinB_rbs	1.000000	0.000000	0.000000
32.005706	__ribosome	6.000000	0.000000	0.000000
32.005706	proteinA	2.000000	1.000000	3.000000
32.005706	proteinB	0.000000	1.000000	3.000000
33.013039	__proteinA_rbs	1.000000	0.000000	0.000000
33.013039	__proteinB_rbs	0.000000	0.000000	0.000000
33.013039	__ribosome	5.000000	0.000000	0.000000
33.013039	proteinA	2.000000	1.000000	3.000000
33.013039	proteinB	0.000000	1.000000	4.000000
34.003707	__proteinA_rbs	1.000000	0.000000	0.000000
34.003707	__proteinB_rbs	1.000000	0.000000	0.000000
34.003707	__ribosome	5.000000	0.000000	0.000000
34.003707	proteinA	2.000000	1.000000	3.000000
34.003707	proteinB	0.000000	1.000000	4.000000
34.999082	__proteinA_rbs	1.000000	0.000000	0.000000
34.999082	__proteinB_rbs	0.000000	0.000000	0.000000
34.999082	__ribosome	6.000000	0.000000	0.000000
34.999082	proteinA	3.000000	1.000000	2.000000
34.999082	proteinB	1.000000	1.000000	4.000000
36.001947	__proteinA_rbs	1.000000	0.000000	0.000000
36.001947	__proteinB_rbs	1.000000	0.000000	0.000000
36.001947	__ribosome	6.000000	0.000000	0.000000
36.001947	proteinA	3.000000	1.000000	2.000000
36.001947	proteinB	1.000000	1.000000	4.000000
37.014473	__proteinA_rbs	1.000000	0.000000	0.000000
37.014473	__proteinB_rbs	1.000000	0.000000	0.000000
37.014473	__ribosome	6.000000	0.000000	0.000000
37.014473	proteinA	3.000000	1.000000	2.000000
37.014473	proteinB	1.000000	1.000000	4.000000
38.004488	__proteinA_rbs	1.000000	0.000000	0.000000
38.004488	__proteinB_rbs	1.000000	0.000000	0.000000
38.004488	__ribosome	6.000000	0.000000	0.000000
38.004488	proteinA	3.000000	1.000000	2.000000
38.004488	proteinB	1.000000	1.000000	4.000000
39.001547	__proteinA_rbs	1.000000	0.000000	0.000000
39.001547	__proteinB_rbs	1.000000	0.000000	0.000000
39.001547	__ribosome	6.000000	0.000000	0.000000
39.001547	proteinA	3.000000	1.000000	2.000000
39.001547	proteinB	1.000000	1.000000	4.000000
40.017203	__proteinA_rbs	1.000000	0.000000	0.000000
