time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.007920	__proteinA_rbs	1.000000	0.000000	0.000000
14.007920	__proteinB_rbs	1.000000	0.000000	0.000000
14.007920	__ribosome	10.000000	0.000000	0.000000
14.007920	proteinA	0.000000	1.000000	2.000000
15.020903	__proteinA_rbs	1.000000	0.000000	0.000000
15.020903	__proteinB_rbs	1.000000	0.000000	0.000000
15.020903	__ribosome	10.000000	0.000000	0.000000
15.020903	proteinA	0.000000	1.000000	2.000000
16.010128	__proteinA_rbs	1.000000	0.000000	0.000000
16.010128	__proteinB_rbs	1.000000	0.000000	0.000000
16.010128	__ribosome	10.000000	0.000000	0.000000
16.010128	proteinA	0.000000	1.000000	2.000000
17.015036	__proteinA_rbs	1.000000	0.000000	0.000000
17.015036	__proteinB_rbs	0.000000	0.000000	0.000000
17.015036	__ribosome	8.000000	0.000000	0.000000
17.015036	proteinA	0.000000	1.000000	3.000000
18.004704	__proteinA_rbs	1.000000	0.000000	0.000000
18.004704	__proteinB_rbs	0.000000	0.000000	0.000000
18.004704	__ribosome	7.000000	0.000000	0.000000
18.004704	proteinA	0.000000	1.000000	3.000000
18.004704	proteinB	0.000000	1.000000	2.000000
19.006417	__proteinA_rbs	1.000000	0.000000	0.000000
19.006417	__proteinB_rbs	1.000000	0.000000	0.000000
19.006417	__ribosome	8.000000	0.000000	0.000000
19.006417	proteinA	1.000000	1.000000	2.000000
19.006417	proteinB	0.000000	1.000000	2.000000
19.999331	__proteinA_rbs	1.000000	0.000000	0.000000
19.999331	__proteinB_rbs	1.000000	0.000000	0.000000
19.999331	__ribosome	8.000000	0.000000	0.000000
19.999331	proteinA	1.000000	1.000000	2.000000
19.999331	proteinB	0.000000	1.000000	2.000000
21.009077	__proteinA_rbs	1.000000	0.000000	0.000000
21.009077	__proteinB_rbs	1.000000	0.000000	0.000000
21.009077	__ribosome	8.000000	0.000000	0.000000
21.009077	proteinA	1.000000	1.000000	2.000000
21.009077	proteinB	0.000000	1.000000	2.000000
22.007220	__proteinA_rbs	1.000000	0.000000	0.000000
22.007220	__proteinB_rbs	1.000000	0.000000	0.000000
22.007220	__ribosome	9.000000	0.000000	0.000000
22.007220	proteinA	2.000000	1.000000	1.000000
22.007220	proteinB	0.000000	1.000000	2.000000
23.009143	__proteinA_rbs	1.000000	0.000000	0.000000
23.009143	__proteinB_rbs	1.000000	0.000000	0.000000
23.009143	__ribosome	8.000000	0.000000	0.000000
23.009143	proteinA	2.000000	1.000000	2.000000
23.009143	proteinB	0.000000	1.000000	2.000000
24.005158	__proteinA_rbs	0.000000	0.000000	0.000000
24.005158	__proteinB_rbs	1.000000	0.000000	0.000000
24.005158	__ribosome	7.000000	0.000000	0.000000
24.005158	proteinA	2.000000	1.000000	3.000000
24.005158	proteinB	0.000000	1.000000	2.000000
25.021342	__proteinA_rbs	1.000000	0.000000	0.000000
25.021342	__proteinB_rbs	1.000000	0.000000	0.000000
25.021342	__ribosome	6.000000	0.000000	0.000000
25.021342	proteinA	2.000000	1.000000	3.000000
25.021342	proteinB	0.000000	1.000000	3.000000
26.006851	__proteinA_rbs	1.000000	0.000000	0.000000
26.006851	__proteinB_rbs	1.000000	0.000000	0.000000
26.006851	__ribosome	6.000000	0.000000	0.000000
26.006851	proteinA	2.000000	1.000000	3.000000
26.006851	proteinB	0.000000	1.000000	3.000000
27.006310	__proteinA_rbs	1.000000	0.000000	0.000000
27.006310	__proteinB_rbs	1.000000	0.000000	0.000000
27.006310	__ribosome	6.000000	0.000000	0.000000
27.006310	proteinA	2.000000	1.000000	3.000000
27.006310	proteinB	0.000000	1.000000	3.000000
28.010320	__proteinA_rbs	1.000000	0.000000	0.000000
28.010320	__proteinB_rbs	1.000000	0.000000	0.000000
28.010320	__ribosome	6.000000	0.000000	0.000000
28.010320	proteinA	2.000000	1.000000	3.000000
28.010320	proteinB	0.000000	1.000000	3.000000
29.007582	__proteinA_rbs	1.000000	0.000000	0.000000
29.007582	__proteinB_rbs	0.000000	0.000000	0.000000
29.007582	__ribosome	5.000000	0.000000	0.000000
29.007582	proteinA	2.000000	1.000000	3.000000
29.007582	proteinB	0.000000	1.000000	4.000000
30.005971	__proteinA_rbs	1.000000	0.000000	0.000000
30.005971	__proteinB_rbs	1.000000	0.000000	0.000000
30.005971	__ribosome	5.000000	0.000000	0.000000
30.005971	proteinA	2.000000	1.000000	3.000000
30.005971	proteinB	0.000000	1.000000	4.000000
31.004124	__proteinA_rbs	1.000000	0.000000	0.000000
31.004124	__proteinB_rbs	1.000000	0.000000	0.000000
31.004124	__ribosome	5.000000	0.000000	0.000000
31.004124	proteinA	2.000000	1.000000	3.000000
31.004124	proteinB	0.000000	1.000000	4.000000
32.004401	__proteinA_rbs	1.000000	0.000000	0.000000
32.004401	__proteinB_rbs	1.000000	0.000000	0.000000
32.004401	__ribosome	5.000000	0.000000	0.000000
32.004401	proteinA	2.000000	1.000000	3.000000
32.004401	proteinB	0.000000	1.000000	4.000000
33.027255	__proteinA_rbs	1.000000	0.000000	0.000000
33.027255	__proteinB_rbs	1.000000	0.000000	0.000000
33.027255	__ribosome	6.000000	0.000000	0.000000
33.027255	proteinA	2.000000	1.000000	3.000000
33.027255	proteinB	1.000000	1.000000	3.000000
34.000271	__proteinA_rbs	1.000000	0.000000	0.000000
34.000271	__proteinB_rbs	1.000000	0.000000	0.000000
34.000271	__ribosome	7.000000	0.000000	0.000000
34.000271	proteinA	3.000000	1.000000	2.000000
34.000271	proteinB	1.000000	1.000000	3.000000
35.015724	__proteinA_rbs	0.000000	0.000000	0.000000
35.015724	__proteinB_rbs	1.000000	0.000000	0.000000
35.015724	__ribosome	6.000000	0.000000	0.000000
35.015724	proteinA	3.000000	1.000000	3.000000
35.015724	proteinB	1.000000	1.000000	3.000000
36.002342	__proteinA_rbs	1.000000	0.000000	0.000000
36.002342	__proteinB_rbs	1.000000	0.000000	0.000000
36.002342	__ribosome	7.000000	0.000000	0.000000
36.002342	proteinA	3.000000	1.000000	3.000000
36.002342	proteinB	2.000000	1.000000	2.000000
37.007679	__proteinA_rbs	1.000000	0.000000	0.000000
37.007679	__proteinB_rbs	1.000000	0.000000	0.000000
37.007679	__ribosome	7.000000	0.000000	0.000000
37.007679	proteinA	3.000000	1.000000	3.000000
37.007679	proteinB	2.000000	1.000000	2.000000
38.002540	__proteinA_rbs	0.000000	0.000000	0.000000
38.002540	__proteinB_rbs	1.000000	0.000000	0.000000
38.002540	__ribosome	6.000000	0.000000	0.000000
38.002540	proteinA	3.000000	1.000000	4.000000
38.002540	proteinB	2.000000	1.000000	2.000000
39.015176	__proteinA_rbs	1.000000	0.000000	0.000000
39.015176	__proteinB_rbs	1.000000	0.000000	0.000000
39.015176	__ribosome	6.000000	0.000000	0.000000
39.015176	proteinA	3.000000	1.000000	4.000000
39.015176	proteinB	2.000000	1.000000	2.000000
