time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.006326	__proteinA_rbs	1.000000	0.000000	0.000000
8.006326	__proteinB_rbs	1.000000	0.000000	0.000000
8.006326	__ribosome	10.000000	0.000000	0.000000
8.006326	proteinA	0.000000	1.000000	2.000000
9.020787	__proteinA_rbs	1.000000	0.000000	0.000000
9.020787	__proteinB_rbs	1.000000	0.000000	0.000000
9.020787	__ribosome	10.000000	0.000000	0.000000
9.020787	proteinA	0.000000	1.000000	2.000000
10.018421	__proteinA_rbs	1.000000	0.000000	0.000000
10.018421	__proteinB_rbs	1.000000	0.000000	0.000000
10.018421	__ribosome	10.000000	0.000000	0.000000
10.018421	proteinA	0.000000	1.000000	2.000000
11.014674	__proteinA_rbs	1.000000	0.000000	0.000000
11.014674	__proteinB_rbs	1.000000	0.000000	0.000000
11.014674	__ribosome	10.000000	0.000000	0.000000
11.014674	proteinA	0.000000	1.000000	2.000000
12.000534	__proteinA_rbs	1.000000	0.000000	0.000000
12.000534	__proteinB_rbs	1.000000	0.000000	0.000000
12.000534	__ribosome	10.000000	0.000000	0.000000
12.000534	proteinA	0.000000	1.000000	2.000000
13.056087	__proteinA_rbs	1.000000	0.000000	0.000000
13.056087	__proteinB_rbs	1.000000	0.000000	0.000000
13.056087	__ribosome	10.000000	0.000000	0.000000
13.056087	proteinA	0.000000	1.000000	2.000000
14.009705	__proteinA_rbs	1.000000	0.000000	0.000000
14.009705	__proteinB_rbs	1.000000	0.000000	0.000000
14.009705	__ribosome	10.000000	0.000000	0.000000
14.009705	proteinA	0.000000	1.000000	2.000000
15.028648	__proteinA_rbs	1.000000	0.000000	0.000000
15.028648	__proteinB_rbs	1.000000	0.000000	0.000000
15.028648	__ribosome	10.000000	0.000000	0.000000
15.028648	proteinA	0.000000	1.000000	2.000000
16.010408	__proteinA_rbs	1.000000	0.000000	0.000000
16.010408	__proteinB_rbs	1.000000	0.000000	0.000000
16.010408	__ribosome	10.000000	0.000000	0.000000
16.010408	proteinA	0.000000	1.000000	2.000000
17.014913	__proteinA_rbs	1.000000	0.000000	0.000000
17.014913	__proteinB_rbs	1.000000	0.000000	0.000000
17.014913	__ribosome	10.000000	0.000000	0.000000
17.014913	proteinA	0.000000	1.000000	2.000000
18.022204	__proteinA_rbs	1.000000	0.000000	0.000000
18.022204	__proteinB_rbs	1.000000	0.000000	0.000000
18.022204	__ribosome	10.000000	0.000000	0.000000
18.022204	proteinA	0.000000	1.000000	2.000000
19.008179	__proteinA_rbs	1.000000	0.000000	0.000000
19.008179	__proteinB_rbs	1.000000	0.000000	0.000000
19.008179	__ribosome	11.000000	0.000000	0.000000
19.008179	proteinA	1.000000	1.000000	1.000000
20.063308	__proteinA_rbs	1.000000	0.000000	0.000000
20.063308	__proteinB_rbs	1.000000	0.000000	0.000000
20.063308	__ribosome	11.000000	0.000000	0.000000
20.063308	proteinA	1.000000	1.000000	1.000000
21.023939	__proteinA_rbs	1.000000	0.000000	0.000000
21.023939	__proteinB_rbs	1.000000	0.000000	0.000000
21.023939	__ribosome	11.000000	0.000000	0.000000
21.023939	proteinA	1.000000	1.000000	1.000000
23.960172	__proteinA_rbs	1.000000	0.000000	0.000000
23.960172	__proteinB_rbs	0.000000	0.000000	0.000000
23.960172	__ribosome	11.000000	0.000000	0.000000
23.960172	proteinA	2.000000	1.000000	0.000000
23.961535	__proteinA_rbs	1.000000	0.000000	0.000000
23.961535	__proteinB_rbs	0.000000	0.000000	0.000000
23.961535	__ribosome	11.000000	0.000000	0.000000
23.961535	proteinA	2.000000	1.000000	0.000000
24.061674	__proteinA_rbs	1.000000	0.000000	0.000000
24.061674	__proteinB_rbs	0.000000	0.000000	0.000000
24.061674	__ribosome	11.000000	0.000000	0.000000
24.061674	proteinA	2.000000	1.000000	0.000000
25.017607	__proteinA_rbs	1.000000	0.000000	0.000000
25.017607	__proteinB_rbs	0.000000	0.000000	0.000000
25.017607	__ribosome	11.000000	0.000000	0.000000
25.017607	proteinA	2.000000	1.000000	0.000000
26.016654	__proteinA_rbs	1.000000	0.000000	0.000000
26.016654	__proteinB_rbs	1.000000	0.000000	0.000000
26.016654	__ribosome	10.000000	0.000000	0.000000
26.016654	proteinA	2.000000	1.000000	0.000000
26.016654	proteinB	0.000000	1.000000	2.000000
27.009923	__proteinA_rbs	1.000000	0.000000	0.000000
27.009923	__proteinB_rbs	1.000000	0.000000	0.000000
27.009923	__ribosome	10.000000	0.000000	0.000000
27.009923	proteinA	2.000000	1.000000	0.000000
27.009923	proteinB	0.000000	1.000000	2.000000
28.001469	__proteinA_rbs	1.000000	0.000000	0.000000
28.001469	__proteinB_rbs	1.000000	0.000000	0.000000
28.001469	__ribosome	10.000000	0.000000	0.000000
28.001469	proteinA	2.000000	1.000000	0.000000
28.001469	proteinB	0.000000	1.000000	2.000000
29.036776	__proteinA_rbs	1.000000	0.000000	0.000000
29.036776	__proteinB_rbs	1.000000	0.000000	0.000000
29.036776	__ribosome	10.000000	0.000000	0.000000
29.036776	proteinA	2.000000	1.000000	0.000000
29.036776	proteinB	0.000000	1.000000	2.000000
30.008618	__proteinA_rbs	0.000000	0.000000	0.000000
30.008618	__proteinB_rbs	1.000000	0.000000	0.000000
30.008618	__ribosome	9.000000	0.000000	0.000000
30.008618	proteinA	2.000000	1.000000	1.000000
30.008618	proteinB	0.000000	1.000000	2.000000
31.000134	__proteinA_rbs	1.000000	0.000000	0.000000
31.000134	__proteinB_rbs	1.000000	0.000000	0.000000
31.000134	__ribosome	9.000000	0.000000	0.000000
31.000134	proteinA	2.000000	1.000000	1.000000
31.000134	proteinB	0.000000	1.000000	2.000000
31.999370	__proteinA_rbs	1.000000	0.000000	0.000000
31.999370	__proteinB_rbs	1.000000	0.000000	0.000000
31.999370	__ribosome	9.000000	0.000000	0.000000
31.999370	proteinA	2.000000	1.000000	1.000000
31.999370	proteinB	0.000000	1.000000	2.000000
33.017249	__proteinA_rbs	0.000000	0.000000	0.000000
33.017249	__proteinB_rbs	1.000000	0.000000	0.000000
33.017249	__ribosome	8.000000	0.000000	0.000000
33.017249	proteinA	2.000000	1.000000	2.000000
33.017249	proteinB	0.000000	1.000000	2.000000
34.009653	__proteinA_rbs	1.000000	0.000000	0.000000
34.009653	__proteinB_rbs	1.000000	0.000000	0.000000
34.009653	__ribosome	8.000000	0.000000	0.000000
34.009653	proteinA	2.000000	1.000000	2.000000
34.009653	proteinB	0.000000	1.000000	2.000000
35.002221	__proteinA_rbs	1.000000	0.000000	0.000000
35.002221	__proteinB_rbs	1.000000	0.000000	0.000000
35.002221	__ribosome	8.000000	0.000000	0.000000
35.002221	proteinA	2.000000	1.000000	2.000000
35.002221	proteinB	0.000000	1.000000	2.000000
36.004484	__proteinA_rbs	1.000000	0.000000	0.000000
36.004484	__proteinB_rbs	1.000000	0.000000	0.000000
36.004484	__ribosome	8.000000	0.000000	0.000000
36.004484	proteinA	2.000000	1.000000	2.000000
36.004484	proteinB	0.000000	1.000000	2.000000
37.000953	__proteinA_rbs	1.000000	0.000000	0.000000
37.000953	__proteinB_rbs	1.000000	0.000000	0.000000
37.000953	__ribosome	8.000000	0.000000	0.000000
37.000953	proteinA	2.000000	1.000000	2.000000
37.000953	proteinB	0.000000	1.000000	2.000000
38.040641	__proteinA_rbs	1.000000	0.000000	0.000000
38.040641	__proteinB_rbs	0.000000	0.000000	0.000000
38.040641	__ribosome	7.000000	0.000000	0.000000
38.040641	proteinA	2.000000	1.000000	2.000000
38.040641	proteinB	0.000000	1.000000	3.000000
38.999002	__proteinA_rbs	1.000000	0.000000	0.000000
38.999002	__proteinB_rbs	1.000000	0.000000	0.000000
38.999002	__ribosome	7.000000	0.000000	0.000000
38.999002	proteinA	2.000000	1.000000	2.000000
38.999002	proteinB	0.000000	1.000000	3.000000
40.030901	__proteinA_rbs	1.000000	0.000000	0.000000
40.030901	__proteinB_rbs	1.000000	0.000000	0.000000
40.030901	__ribosome	7.000000	0.000000	0.000000
40.030901	proteinA	2.000000	1.000000	2.000000
40.030901	proteinB	0.000000	1.000000	3.000000
41.008089	__proteinA_rbs	1.000000	0.000000	0.000000
41.008089	__proteinB_rbs	1.000000	0.000000	0.000000
