time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.014541	__proteinA_rbs	1.000000	0.000000	0.000000
11.014541	__proteinB_rbs	1.000000	0.000000	0.000000
11.014541	__ribosome	10.000000	0.000000	0.000000
11.014541	proteinA	0.000000	1.000000	2.000000
12.051667	__proteinA_rbs	1.000000	0.000000	0.000000
12.051667	__proteinB_rbs	1.000000	0.000000	0.000000
12.051667	__ribosome	10.000000	0.000000	0.000000
12.051667	proteinA	0.000000	1.000000	2.000000
13.014110	__proteinA_rbs	1.000000	0.000000	0.000000
13.014110	__proteinB_rbs	1.000000	0.000000	0.000000
13.014110	__ribosome	10.000000	0.000000	0.000000
13.014110	proteinA	0.000000	1.000000	2.000000
14.081888	__proteinA_rbs	1.000000	0.000000	0.000000
14.081888	__proteinB_rbs	1.000000	0.000000	0.000000
14.081888	__ribosome	10.000000	0.000000	0.000000
14.081888	proteinA	0.000000	1.000000	2.000000
15.023111	__proteinA_rbs	1.000000	0.000000	0.000000
15.023111	__proteinB_rbs	1.000000	0.000000	0.000000
15.023111	__ribosome	10.000000	0.000000	0.000000
15.023111	proteinA	0.000000	1.000000	2.000000
16.007533	__proteinA_rbs	1.000000	0.000000	0.000000
16.007533	__proteinB_rbs	1.000000	0.000000	0.000000
16.007533	__ribosome	10.000000	0.000000	0.000000
16.007533	proteinA	0.000000	1.000000	2.000000
17.018506	__proteinA_rbs	1.000000	0.000000	0.000000
17.018506	__proteinB_rbs	1.000000	0.000000	0.000000
17.018506	__ribosome	10.000000	0.000000	0.000000
17.018506	proteinA	0.000000	1.000000	2.000000
18.019283	__proteinA_rbs	1.000000	0.000000	0.000000
18.019283	__proteinB_rbs	0.000000	0.000000	0.000000
18.019283	__ribosome	8.000000	0.000000	0.000000
18.019283	proteinA	0.000000	1.000000	3.000000
19.082105	__proteinA_rbs	1.000000	0.000000	0.000000
19.082105	__proteinB_rbs	1.000000	0.000000	0.000000
19.082105	__ribosome	9.000000	0.000000	0.000000
19.082105	proteinA	1.000000	1.000000	2.000000
19.082105	proteinB	0.000000	1.000000	1.000000
19.999155	__proteinA_rbs	0.000000	0.000000	0.000000
19.999155	__proteinB_rbs	1.000000	0.000000	0.000000
19.999155	__ribosome	8.000000	0.000000	0.000000
19.999155	proteinA	1.000000	1.000000	3.000000
19.999155	proteinB	0.000000	1.000000	1.000000
21.007289	__proteinA_rbs	1.000000	0.000000	0.000000
21.007289	__proteinB_rbs	1.000000	0.000000	0.000000
21.007289	__ribosome	8.000000	0.000000	0.000000
21.007289	proteinA	1.000000	1.000000	3.000000
21.007289	proteinB	0.000000	1.000000	1.000000
22.004823	__proteinA_rbs	1.000000	0.000000	0.000000
22.004823	__proteinB_rbs	1.000000	0.000000	0.000000
22.004823	__ribosome	8.000000	0.000000	0.000000
22.004823	proteinA	1.000000	1.000000	3.000000
22.004823	proteinB	0.000000	1.000000	1.000000
23.016213	__proteinA_rbs	1.000000	0.000000	0.000000
23.016213	__proteinB_rbs	1.000000	0.000000	0.000000
23.016213	__ribosome	8.000000	0.000000	0.000000
23.016213	proteinA	1.000000	1.000000	3.000000
23.016213	proteinB	0.000000	1.000000	1.000000
24.010842	__proteinA_rbs	1.000000	0.000000	0.000000
24.010842	__proteinB_rbs	1.000000	0.000000	0.000000
24.010842	__ribosome	9.000000	0.000000	0.000000
24.010842	proteinA	2.000000	1.000000	2.000000
24.010842	proteinB	0.000000	1.000000	1.000000
25.027868	__proteinA_rbs	1.000000	0.000000	0.000000
25.027868	__proteinB_rbs	1.000000	0.000000	0.000000
25.027868	__ribosome	9.000000	0.000000	0.000000
25.027868	proteinA	2.000000	1.000000	2.000000
25.027868	proteinB	0.000000	1.000000	1.000000
26.001951	__proteinA_rbs	1.000000	0.000000	0.000000
26.001951	__proteinB_rbs	1.000000	0.000000	0.000000
26.001951	__ribosome	9.000000	0.000000	0.000000
26.001951	proteinA	2.000000	1.000000	2.000000
26.001951	proteinB	0.000000	1.000000	1.000000
26.999227	__proteinA_rbs	1.000000	0.000000	0.000000
26.999227	__proteinB_rbs	1.000000	0.000000	0.000000
26.999227	__ribosome	9.000000	0.000000	0.000000
26.999227	proteinA	2.000000	1.000000	2.000000
26.999227	proteinB	0.000000	1.000000	1.000000
28.015433	__proteinA_rbs	1.000000	0.000000	0.000000
28.015433	__proteinB_rbs	1.000000	0.000000	0.000000
28.015433	__ribosome	9.000000	0.000000	0.000000
28.015433	proteinA	2.000000	1.000000	2.000000
28.015433	proteinB	0.000000	1.000000	1.000000
29.005949	__proteinA_rbs	1.000000	0.000000	0.000000
29.005949	__proteinB_rbs	1.000000	0.000000	0.000000
29.005949	__ribosome	9.000000	0.000000	0.000000
29.005949	proteinA	2.000000	1.000000	2.000000
29.005949	proteinB	0.000000	1.000000	1.000000
30.010790	__proteinA_rbs	1.000000	0.000000	0.000000
30.010790	__proteinB_rbs	1.000000	0.000000	0.000000
30.010790	__ribosome	9.000000	0.000000	0.000000
30.010790	proteinA	2.000000	1.000000	2.000000
30.010790	proteinB	0.000000	1.000000	1.000000
31.003451	__proteinA_rbs	1.000000	0.000000	0.000000
31.003451	__proteinB_rbs	1.000000	0.000000	0.000000
31.003451	__ribosome	9.000000	0.000000	0.000000
31.003451	proteinA	2.000000	1.000000	2.000000
31.003451	proteinB	0.000000	1.000000	1.000000
32.014848	__proteinA_rbs	1.000000	0.000000	0.000000
32.014848	__proteinB_rbs	1.000000	0.000000	0.000000
32.014848	__ribosome	10.000000	0.000000	0.000000
32.014848	proteinA	3.000000	1.000000	1.000000
32.014848	proteinB	0.000000	1.000000	1.000000
33.090724	__proteinA_rbs	1.000000	0.000000	0.000000
33.090724	__proteinB_rbs	1.000000	0.000000	0.000000
33.090724	__ribosome	10.000000	0.000000	0.000000
33.090724	proteinA	3.000000	1.000000	1.000000
33.090724	proteinB	0.000000	1.000000	1.000000
34.011237	__proteinA_rbs	1.000000	0.000000	0.000000
34.011237	__proteinB_rbs	1.000000	0.000000	0.000000
34.011237	__ribosome	10.000000	0.000000	0.000000
34.011237	proteinA	3.000000	1.000000	1.000000
34.011237	proteinB	0.000000	1.000000	1.000000
35.008868	__proteinA_rbs	1.000000	0.000000	0.000000
35.008868	__proteinB_rbs	1.000000	0.000000	0.000000
35.008868	__ribosome	10.000000	0.000000	0.000000
35.008868	proteinA	3.000000	1.000000	1.000000
35.008868	proteinB	0.000000	1.000000	1.000000
36.831436	__proteinA_rbs	0.000000	0.000000	0.000000
36.831436	__proteinB_rbs	1.000000	0.000000	0.000000
36.831436	__ribosome	11.000000	0.000000	0.000000
36.831436	proteinA	4.000000	1.000000	1.000000
36.831436	proteinB	1.000000	1.000000	0.000000
37.086083	__proteinA_rbs	0.000000	0.000000	0.000000
37.086083	__proteinB_rbs	0.000000	0.000000	0.000000
37.086083	__ribosome	10.000000	0.000000	0.000000
37.086083	proteinA	4.000000	1.000000	1.000000
37.086083	proteinB	1.000000	1.000000	1.000000
38.008707	__proteinA_rbs	1.000000	0.000000	0.000000
38.008707	__proteinB_rbs	0.000000	0.000000	0.000000
38.008707	__ribosome	10.000000	0.000000	0.000000
38.008707	proteinA	4.000000	1.000000	1.000000
38.008707	proteinB	1.000000	1.000000	1.000000
39.000560	__proteinA_rbs	0.000000	0.000000	0.000000
39.000560	__proteinB_rbs	0.000000	0.000000	0.000000
39.000560	__ribosome	8.000000	0.000000	0.000000
39.000560	proteinA	4.000000	1.000000	2.000000
39.000560	proteinB	1.000000	1.000000	2.000000
40.027824	__proteinA_rbs	1.000000	0.000000	0.000000
