time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.005115	__proteinA_rbs	1.000000	0.000000	0.000000
14.005115	__proteinB_rbs	1.000000	0.000000	0.000000
14.005115	__ribosome	7.000000	0.000000	0.000000
14.005115	proteinA	0.000000	1.000000	4.000000
14.005115	proteinB	0.000000	1.000000	1.000000
15.016775	__proteinA_rbs	0.000000	0.000000	0.000000
15.016775	__proteinB_rbs	1.000000	0.000000	0.000000
15.016775	__ribosome	6.000000	0.000000	0.000000
15.016775	proteinA	0.000000	1.000000	5.000000
15.016775	proteinB	0.000000	1.000000	1.000000
16.009742	__proteinA_rbs	1.000000	0.000000	0.000000
16.009742	__proteinB_rbs	1.000000	0.000000	0.000000
16.009742	__ribosome	6.000000	0.000000	0.000000
16.009742	proteinA	0.000000	1.000000	5.000000
16.009742	proteinB	0.000000	1.000000	1.000000
17.010870	__proteinA_rbs	1.000000	0.000000	0.000000
17.010870	__proteinB_rbs	1.000000	0.000000	0.000000
17.010870	__ribosome	6.000000	0.000000	0.000000
17.010870	proteinA	0.000000	1.000000	5.000000
17.010870	proteinB	0.000000	1.000000	1.000000
17.999079	__proteinA_rbs	1.000000	0.000000	0.000000
17.999079	__proteinB_rbs	0.000000	0.000000	0.000000
17.999079	__ribosome	5.000000	0.000000	0.000000
17.999079	proteinA	0.000000	1.000000	5.000000
17.999079	proteinB	0.000000	1.000000	2.000000
19.006979	__proteinA_rbs	1.000000	0.000000	0.000000
19.006979	__proteinB_rbs	1.000000	0.000000	0.000000
19.006979	__ribosome	5.000000	0.000000	0.000000
19.006979	proteinA	0.000000	1.000000	5.000000
19.006979	proteinB	0.000000	1.000000	2.000000
20.039729	__proteinA_rbs	1.000000	0.000000	0.000000
20.039729	__proteinB_rbs	1.000000	0.000000	0.000000
20.039729	__ribosome	6.000000	0.000000	0.000000
20.039729	proteinA	1.000000	1.000000	4.000000
20.039729	proteinB	0.000000	1.000000	2.000000
21.006680	__proteinA_rbs	1.000000	0.000000	0.000000
21.006680	__proteinB_rbs	1.000000	0.000000	0.000000
21.006680	__ribosome	6.000000	0.000000	0.000000
21.006680	proteinA	1.000000	1.000000	4.000000
21.006680	proteinB	0.000000	1.000000	2.000000
22.009801	__proteinA_rbs	1.000000	0.000000	0.000000
22.009801	__proteinB_rbs	1.000000	0.000000	0.000000
22.009801	__ribosome	6.000000	0.000000	0.000000
22.009801	proteinA	1.000000	1.000000	4.000000
22.009801	proteinB	0.000000	1.000000	2.000000
23.002992	__proteinA_rbs	1.000000	0.000000	0.000000
23.002992	__proteinB_rbs	1.000000	0.000000	0.000000
23.002992	__ribosome	7.000000	0.000000	0.000000
23.002992	proteinA	2.000000	1.000000	3.000000
23.002992	proteinB	0.000000	1.000000	2.000000
24.014828	__proteinA_rbs	1.000000	0.000000	0.000000
24.014828	__proteinB_rbs	1.000000	0.000000	0.000000
24.014828	__ribosome	8.000000	0.000000	0.000000
24.014828	proteinA	2.000000	1.000000	3.000000
24.014828	proteinB	1.000000	1.000000	1.000000
25.024084	__proteinA_rbs	1.000000	0.000000	0.000000
25.024084	__proteinB_rbs	1.000000	0.000000	0.000000
25.024084	__ribosome	9.000000	0.000000	0.000000
25.024084	proteinA	3.000000	1.000000	2.000000
25.024084	proteinB	1.000000	1.000000	1.000000
26.009302	__proteinA_rbs	1.000000	0.000000	0.000000
26.009302	__proteinB_rbs	1.000000	0.000000	0.000000
26.009302	__ribosome	9.000000	0.000000	0.000000
26.009302	proteinA	3.000000	1.000000	2.000000
26.009302	proteinB	1.000000	1.000000	1.000000
27.020814	__proteinA_rbs	1.000000	0.000000	0.000000
27.020814	__proteinB_rbs	1.000000	0.000000	0.000000
27.020814	__ribosome	9.000000	0.000000	0.000000
27.020814	proteinA	3.000000	1.000000	2.000000
27.020814	proteinB	1.000000	1.000000	1.000000
28.002297	__proteinA_rbs	1.000000	0.000000	0.000000
28.002297	__proteinB_rbs	1.000000	0.000000	0.000000
28.002297	__ribosome	9.000000	0.000000	0.000000
28.002297	proteinA	3.000000	1.000000	2.000000
28.002297	proteinB	1.000000	1.000000	1.000000
29.004161	__proteinA_rbs	1.000000	0.000000	0.000000
29.004161	__proteinB_rbs	1.000000	0.000000	0.000000
29.004161	__ribosome	10.000000	0.000000	0.000000
29.004161	proteinA	4.000000	1.000000	1.000000
29.004161	proteinB	1.000000	1.000000	1.000000
30.002762	__proteinA_rbs	0.000000	0.000000	0.000000
30.002762	__proteinB_rbs	1.000000	0.000000	0.000000
30.002762	__ribosome	9.000000	0.000000	0.000000
30.002762	proteinA	4.000000	1.000000	2.000000
30.002762	proteinB	1.000000	1.000000	1.000000
31.000254	__proteinA_rbs	1.000000	0.000000	0.000000
31.000254	__proteinB_rbs	1.000000	0.000000	0.000000
31.000254	__ribosome	9.000000	0.000000	0.000000
31.000254	proteinA	5.000000	1.000000	1.000000
31.000254	proteinB	1.000000	1.000000	2.000000
32.004441	__proteinA_rbs	1.000000	0.000000	0.000000
32.004441	__proteinB_rbs	1.000000	0.000000	0.000000
32.004441	__ribosome	9.000000	0.000000	0.000000
32.004441	proteinA	5.000000	1.000000	1.000000
32.004441	proteinB	1.000000	1.000000	2.000000
33.009104	__proteinA_rbs	0.000000	0.000000	0.000000
33.009104	__proteinB_rbs	0.000000	0.000000	0.000000
33.009104	__ribosome	7.000000	0.000000	0.000000
33.009104	proteinA	5.000000	1.000000	2.000000
33.009104	proteinB	1.000000	1.000000	3.000000
34.012642	__proteinA_rbs	1.000000	0.000000	0.000000
34.012642	__proteinB_rbs	1.000000	0.000000	0.000000
34.012642	__ribosome	7.000000	0.000000	0.000000
34.012642	proteinA	5.000000	1.000000	2.000000
34.012642	proteinB	1.000000	1.000000	3.000000
35.017901	__proteinA_rbs	1.000000	0.000000	0.000000
35.017901	__proteinB_rbs	1.000000	0.000000	0.000000
35.017901	__ribosome	8.000000	0.000000	0.000000
35.017901	proteinA	5.000000	1.000000	2.000000
35.017901	proteinB	2.000000	1.000000	2.000000
36.001680	__proteinA_rbs	0.000000	0.000000	0.000000
36.001680	__proteinB_rbs	1.000000	0.000000	0.000000
36.001680	__ribosome	7.000000	0.000000	0.000000
36.001680	proteinA	5.000000	1.000000	3.000000
36.001680	proteinB	2.000000	1.000000	2.000000
37.010697	__proteinA_rbs	1.000000	0.000000	0.000000
37.010697	__proteinB_rbs	1.000000	0.000000	0.000000
37.010697	__ribosome	7.000000	0.000000	0.000000
37.010697	proteinA	5.000000	1.000000	3.000000
37.010697	proteinB	2.000000	1.000000	2.000000
38.010516	__proteinA_rbs	1.000000	0.000000	0.000000
38.010516	__proteinB_rbs	1.000000	0.000000	0.000000
