time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.000453	__proteinA_rbs	1.000000	0.000000	0.000000
14.000453	__proteinB_rbs	1.000000	0.000000	0.000000
14.000453	__ribosome	7.000000	0.000000	0.000000
14.000453	proteinA	0.000000	1.000000	4.000000
14.000453	proteinB	0.000000	1.000000	1.000000
15.000449	__proteinA_rbs	0.000000	0.000000	0.000000
15.000449	__proteinB_rbs	1.000000	0.000000	0.000000
15.000449	__ribosome	6.000000	0.000000	0.000000
15.000449	proteinA	0.000000	1.000000	5.000000
15.000449	proteinB	0.000000	1.000000	1.000000
16.007918	__proteinA_rbs	1.000000	0.000000	0.000000
16.007918	__proteinB_rbs	1.000000	0.000000	0.000000
16.007918	__ribosome	6.000000	0.000000	0.000000
16.007918	proteinA	0.000000	1.000000	5.000000
16.007918	proteinB	0.000000	1.000000	1.000000
17.006814	__proteinA_rbs	1.000000	0.000000	0.000000
17.006814	__proteinB_rbs	1.000000	0.000000	0.000000
17.006814	__ribosome	6.000000	0.000000	0.000000
17.006814	proteinA	0.000000	1.000000	5.000000
17.006814	proteinB	0.000000	1.000000	1.000000
18.009331	__proteinA_rbs	1.000000	0.000000	0.000000
18.009331	__proteinB_rbs	0.000000	0.000000	0.000000
18.009331	__ribosome	5.000000	0.000000	0.000000
18.009331	proteinA	0.000000	1.000000	5.000000
18.009331	proteinB	0.000000	1.000000	2.000000
19.002828	__proteinA_rbs	1.000000	0.000000	0.000000
19.002828	__proteinB_rbs	1.000000	0.000000	0.000000
19.002828	__ribosome	5.000000	0.000000	0.000000
19.002828	proteinA	0.000000	1.000000	5.000000
19.002828	proteinB	0.000000	1.000000	2.000000
20.006323	__proteinA_rbs	1.000000	0.000000	0.000000
20.006323	__proteinB_rbs	1.000000	0.000000	0.000000
20.006323	__ribosome	5.000000	0.000000	0.000000
20.006323	proteinA	0.000000	1.000000	5.000000
20.006323	proteinB	0.000000	1.000000	2.000000
21.006241	__proteinA_rbs	1.000000	0.000000	0.000000
21.006241	__proteinB_rbs	1.000000	0.000000	0.000000
21.006241	__ribosome	6.000000	0.000000	0.000000
21.006241	proteinA	1.000000	1.000000	4.000000
21.006241	proteinB	0.000000	1.000000	2.000000
22.010352	__proteinA_rbs	1.000000	0.000000	0.000000
22.010352	__proteinB_rbs	1.000000	0.000000	0.000000
22.010352	__ribosome	7.000000	0.000000	0.000000
22.010352	proteinA	2.000000	1.000000	3.000000
22.010352	proteinB	0.000000	1.000000	2.000000
23.001120	__proteinA_rbs	1.000000	0.000000	0.000000
23.001120	__proteinB_rbs	1.000000	0.000000	0.000000
23.001120	__ribosome	7.000000	0.000000	0.000000
23.001120	proteinA	2.000000	1.000000	3.000000
23.001120	proteinB	0.000000	1.000000	2.000000
24.001971	__proteinA_rbs	1.000000	0.000000	0.000000
24.001971	__proteinB_rbs	1.000000	0.000000	0.000000
24.001971	__ribosome	8.000000	0.000000	0.000000
24.001971	proteinA	2.000000	1.000000	3.000000
24.001971	proteinB	1.000000	1.000000	1.000000
25.008366	__proteinA_rbs	1.000000	0.000000	0.000000
25.008366	__proteinB_rbs	1.000000	0.000000	0.000000
25.008366	__ribosome	8.000000	0.000000	0.000000
25.008366	proteinA	2.000000	1.000000	3.000000
25.008366	proteinB	1.000000	1.000000	1.000000
26.005615	__proteinA_rbs	1.000000	0.000000	0.000000
26.005615	__proteinB_rbs	1.000000	0.000000	0.000000
26.005615	__ribosome	9.000000	0.000000	0.000000
26.005615	proteinA	3.000000	1.000000	2.000000
26.005615	proteinB	1.000000	1.000000	1.000000
27.068326	__proteinA_rbs	1.000000	0.000000	0.000000
27.068326	__proteinB_rbs	1.000000	0.000000	0.000000
27.068326	__ribosome	9.000000	0.000000	0.000000
27.068326	proteinA	3.000000	1.000000	2.000000
27.068326	proteinB	1.000000	1.000000	1.000000
28.044418	__proteinA_rbs	1.000000	0.000000	0.000000
28.044418	__proteinB_rbs	1.000000	0.000000	0.000000
28.044418	__ribosome	10.000000	0.000000	0.000000
28.044418	proteinA	4.000000	1.000000	1.000000
28.044418	proteinB	1.000000	1.000000	1.000000
29.099944	__proteinA_rbs	1.000000	0.000000	0.000000
29.099944	__proteinB_rbs	1.000000	0.000000	0.000000
29.099944	__ribosome	10.000000	0.000000	0.000000
29.099944	proteinA	4.000000	1.000000	1.000000
29.099944	proteinB	1.000000	1.000000	1.000000
30.004764	__proteinA_rbs	0.000000	0.000000	0.000000
30.004764	__proteinB_rbs	1.000000	0.000000	0.000000
30.004764	__ribosome	9.000000	0.000000	0.000000
30.004764	proteinA	4.000000	1.000000	2.000000
30.004764	proteinB	1.000000	1.000000	1.000000
31.013559	__proteinA_rbs	1.000000	0.000000	0.000000
31.013559	__proteinB_rbs	0.000000	0.000000	0.000000
31.013559	__ribosome	8.000000	0.000000	0.000000
31.013559	proteinA	4.000000	1.000000	2.000000
31.013559	proteinB	1.000000	1.000000	2.000000
32.047730	__proteinA_rbs	1.000000	0.000000	0.000000
32.047730	__proteinB_rbs	1.000000	0.000000	0.000000
32.047730	__ribosome	9.000000	0.000000	0.000000
32.047730	proteinA	5.000000	1.000000	1.000000
32.047730	proteinB	1.000000	1.000000	2.000000
33.030009	__proteinA_rbs	1.000000	0.000000	0.000000
33.030009	__proteinB_rbs	1.000000	0.000000	0.000000
33.030009	__ribosome	9.000000	0.000000	0.000000
33.030009	proteinA	5.000000	1.000000	1.000000
33.030009	proteinB	1.000000	1.000000	2.000000
34.031416	__proteinA_rbs	0.000000	0.000000	0.000000
34.031416	__proteinB_rbs	1.000000	0.000000	0.000000
34.031416	__ribosome	9.000000	0.000000	0.000000
34.031416	proteinA	5.000000	1.000000	2.000000
34.031416	proteinB	2.000000	1.000000	1.000000
35.048499	__proteinA_rbs	1.000000	0.000000	0.000000
35.048499	__proteinB_rbs	1.000000	0.000000	0.000000
35.048499	__ribosome	9.000000	0.000000	0.000000
35.048499	proteinA	5.000000	1.000000	2.000000
35.048499	proteinB	2.000000	1.000000	1.000000
36.000729	__proteinA_rbs	1.000000	0.000000	0.000000
36.000729	__proteinB_rbs	1.000000	0.000000	0.000000
36.000729	__ribosome	9.000000	0.000000	0.000000
36.000729	proteinA	5.000000	1.000000	2.000000
36.000729	proteinB	2.000000	1.000000	1.000000
37.004690	__proteinA_rbs	0.000000	0.000000	0.000000
37.004690	__proteinB_rbs	1.000000	0.000000	0.000000
37.004690	__ribosome	8.000000	0.000000	0.000000
37.004690	proteinA	5.000000	1.000000	3.000000
37.004690	proteinB	2.000000	1.000000	1.000000
38.012072	__proteinA_rbs	1.000000	0.000000	0.000000
