time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.020375	__proteinA_rbs	1.000000	0.000000	0.000000
9.020375	__proteinB_rbs	1.000000	0.000000	0.000000
9.020375	__ribosome	8.000000	0.000000	0.000000
9.020375	proteinA	0.000000	1.000000	3.000000
9.020375	proteinB	0.000000	1.000000	1.000000
10.006673	__proteinA_rbs	1.000000	0.000000	0.000000
10.006673	__proteinB_rbs	1.000000	0.000000	0.000000
10.006673	__ribosome	8.000000	0.000000	0.000000
10.006673	proteinA	0.000000	1.000000	3.000000
10.006673	proteinB	0.000000	1.000000	1.000000
11.012633	__proteinA_rbs	1.000000	0.000000	0.000000
11.012633	__proteinB_rbs	1.000000	0.000000	0.000000
11.012633	__ribosome	8.000000	0.000000	0.000000
11.012633	proteinA	0.000000	1.000000	3.000000
11.012633	proteinB	0.000000	1.000000	1.000000
12.008829	__proteinA_rbs	1.000000	0.000000	0.000000
12.008829	__proteinB_rbs	1.000000	0.000000	0.000000
12.008829	__ribosome	8.000000	0.000000	0.000000
12.008829	proteinA	0.000000	1.000000	3.000000
12.008829	proteinB	0.000000	1.000000	1.000000
13.002893	__proteinA_rbs	1.000000	0.000000	0.000000
13.002893	__proteinB_rbs	1.000000	0.000000	0.000000
13.002893	__ribosome	7.000000	0.000000	0.000000
13.002893	proteinA	0.000000	1.000000	3.000000
13.002893	proteinB	0.000000	1.000000	2.000000
14.034974	__proteinA_rbs	1.000000	0.000000	0.000000
14.034974	__proteinB_rbs	1.000000	0.000000	0.000000
14.034974	__ribosome	7.000000	0.000000	0.000000
14.034974	proteinA	0.000000	1.000000	3.000000
14.034974	proteinB	0.000000	1.000000	2.000000
15.005936	__proteinA_rbs	1.000000	0.000000	0.000000
15.005936	__proteinB_rbs	1.000000	0.000000	0.000000
15.005936	__ribosome	7.000000	0.000000	0.000000
15.005936	proteinA	0.000000	1.000000	3.000000
15.005936	proteinB	0.000000	1.000000	2.000000
16.001097	__proteinA_rbs	0.000000	0.000000	0.000000
16.001097	__proteinB_rbs	1.000000	0.000000	0.000000
16.001097	__ribosome	6.000000	0.000000	0.000000
16.001097	proteinA	0.000000	1.000000	4.000000
16.001097	proteinB	0.000000	1.000000	2.000000
17.007314	__proteinA_rbs	1.000000	0.000000	0.000000
17.007314	__proteinB_rbs	1.000000	0.000000	0.000000
17.007314	__ribosome	6.000000	0.000000	0.000000
17.007314	proteinA	0.000000	1.000000	4.000000
17.007314	proteinB	0.000000	1.000000	2.000000
18.064258	__proteinA_rbs	1.000000	0.000000	0.000000
18.064258	__proteinB_rbs	1.000000	0.000000	0.000000
18.064258	__ribosome	6.000000	0.000000	0.000000
18.064258	proteinA	0.000000	1.000000	4.000000
18.064258	proteinB	0.000000	1.000000	2.000000
18.999360	__proteinA_rbs	1.000000	0.000000	0.000000
18.999360	__proteinB_rbs	0.000000	0.000000	0.000000
18.999360	__ribosome	5.000000	0.000000	0.000000
18.999360	proteinA	0.000000	1.000000	4.000000
18.999360	proteinB	0.000000	1.000000	3.000000
20.013240	__proteinA_rbs	1.000000	0.000000	0.000000
20.013240	__proteinB_rbs	1.000000	0.000000	0.000000
20.013240	__ribosome	5.000000	0.000000	0.000000
20.013240	proteinA	0.000000	1.000000	4.000000
20.013240	proteinB	0.000000	1.000000	3.000000
21.001218	__proteinA_rbs	1.000000	0.000000	0.000000
21.001218	__proteinB_rbs	1.000000	0.000000	0.000000
21.001218	__ribosome	5.000000	0.000000	0.000000
21.001218	proteinA	0.000000	1.000000	4.000000
21.001218	proteinB	0.000000	1.000000	3.000000
22.000676	__proteinA_rbs	1.000000	0.000000	0.000000
22.000676	__proteinB_rbs	1.000000	0.000000	0.000000
22.000676	__ribosome	5.000000	0.000000	0.000000
22.000676	proteinA	0.000000	1.000000	4.000000
22.000676	proteinB	0.000000	1.000000	3.000000
23.003597	__proteinA_rbs	1.000000	0.000000	0.000000
23.003597	__proteinB_rbs	1.000000	0.000000	0.000000
23.003597	__ribosome	7.000000	0.000000	0.000000
23.003597	proteinA	2.000000	1.000000	2.000000
23.003597	proteinB	0.000000	1.000000	3.000000
24.003373	__proteinA_rbs	1.000000	0.000000	0.000000
24.003373	__proteinB_rbs	1.000000	0.000000	0.000000
24.003373	__ribosome	8.000000	0.000000	0.000000
24.003373	proteinA	2.000000	1.000000	2.000000
24.003373	proteinB	1.000000	1.000000	2.000000
25.014261	__proteinA_rbs	0.000000	0.000000	0.000000
25.014261	__proteinB_rbs	1.000000	0.000000	0.000000
25.014261	__ribosome	8.000000	0.000000	0.000000
25.014261	proteinA	3.000000	1.000000	2.000000
25.014261	proteinB	1.000000	1.000000	2.000000
26.007499	__proteinA_rbs	1.000000	0.000000	0.000000
26.007499	__proteinB_rbs	1.000000	0.000000	0.000000
26.007499	__ribosome	8.000000	0.000000	0.000000
26.007499	proteinA	3.000000	1.000000	2.000000
26.007499	proteinB	1.000000	1.000000	2.000000
27.024843	__proteinA_rbs	1.000000	0.000000	0.000000
27.024843	__proteinB_rbs	0.000000	0.000000	0.000000
27.024843	__ribosome	7.000000	0.000000	0.000000
27.024843	proteinA	3.000000	1.000000	2.000000
27.024843	proteinB	1.000000	1.000000	3.000000
28.005504	__proteinA_rbs	1.000000	0.000000	0.000000
28.005504	__proteinB_rbs	0.000000	0.000000	0.000000
28.005504	__ribosome	7.000000	0.000000	0.000000
28.005504	proteinA	3.000000	1.000000	2.000000
28.005504	proteinB	1.000000	1.000000	3.000000
29.001652	__proteinA_rbs	1.000000	0.000000	0.000000
29.001652	__proteinB_rbs	0.000000	0.000000	0.000000
29.001652	__ribosome	6.000000	0.000000	0.000000
29.001652	proteinA	3.000000	1.000000	2.000000
29.001652	proteinB	1.000000	1.000000	4.000000
30.003947	__proteinA_rbs	1.000000	0.000000	0.000000
30.003947	__proteinB_rbs	1.000000	0.000000	0.000000
30.003947	__ribosome	6.000000	0.000000	0.000000
30.003947	proteinA	3.000000	1.000000	2.000000
30.003947	proteinB	1.000000	1.000000	4.000000
30.999380	__proteinA_rbs	1.000000	0.000000	0.000000
30.999380	__proteinB_rbs	1.000000	0.000000	0.000000
30.999380	__ribosome	8.000000	0.000000	0.000000
30.999380	proteinA	4.000000	1.000000	1.000000
30.999380	proteinB	2.000000	1.000000	3.000000
32.021788	__proteinA_rbs	1.000000	0.000000	0.000000
32.021788	__proteinB_rbs	1.000000	0.000000	0.000000
32.021788	__ribosome	8.000000	0.000000	0.000000
32.021788	proteinA	4.000000	1.000000	1.000000
32.021788	proteinB	2.000000	1.000000	3.000000
33.037003	__proteinA_rbs	1.000000	0.000000	0.000000
33.037003	__proteinB_rbs	1.000000	0.000000	0.000000
33.037003	__ribosome	8.000000	0.000000	0.000000
33.037003	proteinA	4.000000	1.000000	1.000000
33.037003	proteinB	2.000000	1.000000	3.000000
34.001116	__proteinA_rbs	1.000000	0.000000	0.000000
34.001116	__proteinB_rbs	0.000000	0.000000	0.000000
34.001116	__ribosome	7.000000	0.000000	0.000000
34.001116	proteinA	4.000000	1.000000	1.000000
34.001116	proteinB	2.000000	1.000000	4.000000
35.003207	__proteinA_rbs	1.000000	0.000000	0.000000
35.003207	__proteinB_rbs	1.000000	0.000000	0.000000
35.003207	__ribosome	7.000000	0.000000	0.000000
35.003207	proteinA	4.000000	1.000000	1.000000
35.003207	proteinB	2.000000	1.000000	4.000000
36.004736	__proteinA_rbs	1.000000	0.000000	0.000000
36.004736	__proteinB_rbs	1.000000	0.000000	0.000000
36.004736	__ribosome	8.000000	0.000000	0.000000
36.004736	proteinA	4.000000	1.000000	1.000000
36.004736	proteinB	3.000000	1.000000	3.000000
37.006001	__proteinA_rbs	1.000000	0.000000	0.000000
37.006001	__proteinB_rbs	1.000000	0.000000	0.000000
37.006001	__ribosome	8.000000	0.000000	0.000000
37.006001	proteinA	4.000000	1.000000	1.000000
37.006001	proteinB	3.000000	1.000000	3.000000
38.002128	__proteinA_rbs	1.000000	0.000000	0.000000
38.002128	__proteinB_rbs	0.000000	0.000000	0.000000
