time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.103108	__proteinA_rbs	1.000000	0.000000	0.000000
11.103108	__proteinB_rbs	1.000000	0.000000	0.000000
11.103108	__ribosome	10.000000	0.000000	0.000000
11.103108	proteinA	0.000000	1.000000	2.000000
12.030348	__proteinA_rbs	1.000000	0.000000	0.000000
12.030348	__proteinB_rbs	1.000000	0.000000	0.000000
12.030348	__ribosome	10.000000	0.000000	0.000000
12.030348	proteinA	0.000000	1.000000	2.000000
12.999779	__proteinA_rbs	1.000000	0.000000	0.000000
12.999779	__proteinB_rbs	1.000000	0.000000	0.000000
12.999779	__ribosome	10.000000	0.000000	0.000000
12.999779	proteinA	0.000000	1.000000	2.000000
14.043505	__proteinA_rbs	1.000000	0.000000	0.000000
14.043505	__proteinB_rbs	1.000000	0.000000	0.000000
14.043505	__ribosome	10.000000	0.000000	0.000000
14.043505	proteinA	0.000000	1.000000	2.000000
15.011498	__proteinA_rbs	1.000000	0.000000	0.000000
15.011498	__proteinB_rbs	1.000000	0.000000	0.000000
15.011498	__ribosome	10.000000	0.000000	0.000000
15.011498	proteinA	0.000000	1.000000	2.000000
16.006557	__proteinA_rbs	1.000000	0.000000	0.000000
16.006557	__proteinB_rbs	1.000000	0.000000	0.000000
16.006557	__ribosome	10.000000	0.000000	0.000000
16.006557	proteinA	0.000000	1.000000	2.000000
17.071496	__proteinA_rbs	1.000000	0.000000	0.000000
17.071496	__proteinB_rbs	1.000000	0.000000	0.000000
17.071496	__ribosome	10.000000	0.000000	0.000000
17.071496	proteinA	0.000000	1.000000	2.000000
18.004887	__proteinA_rbs	1.000000	0.000000	0.000000
18.004887	__proteinB_rbs	0.000000	0.000000	0.000000
18.004887	__ribosome	8.000000	0.000000	0.000000
18.004887	proteinA	0.000000	1.000000	3.000000
19.008122	__proteinA_rbs	1.000000	0.000000	0.000000
19.008122	__proteinB_rbs	1.000000	0.000000	0.000000
19.008122	__ribosome	9.000000	0.000000	0.000000
19.008122	proteinA	1.000000	1.000000	2.000000
19.008122	proteinB	0.000000	1.000000	1.000000
20.002201	__proteinA_rbs	1.000000	0.000000	0.000000
20.002201	__proteinB_rbs	1.000000	0.000000	0.000000
20.002201	__ribosome	9.000000	0.000000	0.000000
20.002201	proteinA	1.000000	1.000000	2.000000
20.002201	proteinB	0.000000	1.000000	1.000000
21.008965	__proteinA_rbs	1.000000	0.000000	0.000000
21.008965	__proteinB_rbs	1.000000	0.000000	0.000000
21.008965	__ribosome	9.000000	0.000000	0.000000
21.008965	proteinA	1.000000	1.000000	2.000000
21.008965	proteinB	0.000000	1.000000	1.000000
22.039762	__proteinA_rbs	1.000000	0.000000	0.000000
22.039762	__proteinB_rbs	1.000000	0.000000	0.000000
22.039762	__ribosome	8.000000	0.000000	0.000000
22.039762	proteinA	1.000000	1.000000	2.000000
22.039762	proteinB	0.000000	1.000000	2.000000
23.031170	__proteinA_rbs	1.000000	0.000000	0.000000
23.031170	__proteinB_rbs	1.000000	0.000000	0.000000
23.031170	__ribosome	8.000000	0.000000	0.000000
23.031170	proteinA	1.000000	1.000000	2.000000
23.031170	proteinB	0.000000	1.000000	2.000000
24.008151	__proteinA_rbs	1.000000	0.000000	0.000000
24.008151	__proteinB_rbs	1.000000	0.000000	0.000000
24.008151	__ribosome	9.000000	0.000000	0.000000
24.008151	proteinA	2.000000	1.000000	1.000000
24.008151	proteinB	0.000000	1.000000	2.000000
25.005972	__proteinA_rbs	0.000000	0.000000	0.000000
25.005972	__proteinB_rbs	1.000000	0.000000	0.000000
25.005972	__ribosome	8.000000	0.000000	0.000000
25.005972	proteinA	2.000000	1.000000	2.000000
25.005972	proteinB	0.000000	1.000000	2.000000
25.999474	__proteinA_rbs	0.000000	0.000000	0.000000
25.999474	__proteinB_rbs	1.000000	0.000000	0.000000
25.999474	__ribosome	7.000000	0.000000	0.000000
25.999474	proteinA	2.000000	1.000000	3.000000
25.999474	proteinB	0.000000	1.000000	2.000000
27.009989	__proteinA_rbs	1.000000	0.000000	0.000000
27.009989	__proteinB_rbs	1.000000	0.000000	0.000000
27.009989	__ribosome	6.000000	0.000000	0.000000
27.009989	proteinA	2.000000	1.000000	3.000000
27.009989	proteinB	0.000000	1.000000	3.000000
28.001797	__proteinA_rbs	1.000000	0.000000	0.000000
28.001797	__proteinB_rbs	1.000000	0.000000	0.000000
28.001797	__ribosome	6.000000	0.000000	0.000000
28.001797	proteinA	2.000000	1.000000	3.000000
28.001797	proteinB	0.000000	1.000000	3.000000
29.016407	__proteinA_rbs	1.000000	0.000000	0.000000
29.016407	__proteinB_rbs	1.000000	0.000000	0.000000
29.016407	__ribosome	6.000000	0.000000	0.000000
29.016407	proteinA	2.000000	1.000000	3.000000
29.016407	proteinB	0.000000	1.000000	3.000000
29.999593	__proteinA_rbs	1.000000	0.000000	0.000000
29.999593	__proteinB_rbs	1.000000	0.000000	0.000000
29.999593	__ribosome	6.000000	0.000000	0.000000
29.999593	proteinA	2.000000	1.000000	3.000000
29.999593	proteinB	0.000000	1.000000	3.000000
31.012013	__proteinA_rbs	1.000000	0.000000	0.000000
31.012013	__proteinB_rbs	1.000000	0.000000	0.000000
31.012013	__ribosome	6.000000	0.000000	0.000000
31.012013	proteinA	2.000000	1.000000	3.000000
31.012013	proteinB	0.000000	1.000000	3.000000
32.018866	__proteinA_rbs	1.000000	0.000000	0.000000
32.018866	__proteinB_rbs	0.000000	0.000000	0.000000
32.018866	__ribosome	5.000000	0.000000	0.000000
32.018866	proteinA	2.000000	1.000000	3.000000
32.018866	proteinB	0.000000	1.000000	4.000000
32.999363	__proteinA_rbs	1.000000	0.000000	0.000000
32.999363	__proteinB_rbs	1.000000	0.000000	0.000000
32.999363	__ribosome	5.000000	0.000000	0.000000
32.999363	proteinA	2.000000	1.000000	3.000000
32.999363	proteinB	0.000000	1.000000	4.000000
34.011647	__proteinA_rbs	1.000000	0.000000	0.000000
34.011647	__proteinB_rbs	1.000000	0.000000	0.000000
34.011647	__ribosome	7.000000	0.000000	0.000000
34.011647	proteinA	3.000000	1.000000	2.000000
34.011647	proteinB	1.000000	1.000000	3.000000
35.000437	__proteinA_rbs	1.000000	0.000000	0.000000
35.000437	__proteinB_rbs	1.000000	0.000000	0.000000
35.000437	__ribosome	7.000000	0.000000	0.000000
35.000437	proteinA	3.000000	1.000000	2.000000
35.000437	proteinB	1.000000	1.000000	3.000000
36.000177	__proteinA_rbs	1.000000	0.000000	0.000000
36.000177	__proteinB_rbs	0.000000	0.000000	0.000000
36.000177	__ribosome	6.000000	0.000000	0.000000
36.000177	proteinA	3.000000	1.000000	2.000000
36.000177	proteinB	1.000000	1.000000	4.000000
37.029995	__proteinA_rbs	1.000000	0.000000	0.000000
37.029995	__proteinB_rbs	1.000000	0.000000	0.000000
37.029995	__ribosome	6.000000	0.000000	0.000000
37.029995	proteinA	3.000000	1.000000	2.000000
37.029995	proteinB	1.000000	1.000000	4.000000
38.011644	__proteinA_rbs	1.000000	0.000000	0.000000
38.011644	__proteinB_rbs	1.000000	0.000000	0.000000
38.011644	__ribosome	6.000000	0.000000	0.000000
38.011644	proteinA	3.000000	1.000000	2.000000
38.011644	proteinB	1.000000	1.000000	4.000000
38.999969	__proteinA_rbs	1.000000	0.000000	0.000000
38.999969	__proteinB_rbs	1.000000	0.000000	0.000000
38.999969	__ribosome	6.000000	0.000000	0.000000
38.999969	proteinA	3.000000	1.000000	2.000000
38.999969	proteinB	1.000000	1.000000	4.000000
40.001203	__proteinA_rbs	1.000000	0.000000	0.000000
