time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.019342	__proteinA_rbs	1.000000	0.000000	0.000000
7.019342	__proteinB_rbs	0.000000	0.000000	0.000000
7.019342	__ribosome	10.000000	0.000000	0.000000
7.019342	proteinA	0.000000	1.000000	1.000000
8.032903	__proteinA_rbs	1.000000	0.000000	0.000000
8.032903	__proteinB_rbs	1.000000	0.000000	0.000000
8.032903	__ribosome	10.000000	0.000000	0.000000
8.032903	proteinA	0.000000	1.000000	1.000000
8.032903	proteinB	0.000000	1.000000	1.000000
9.057500	__proteinA_rbs	1.000000	0.000000	0.000000
9.057500	__proteinB_rbs	1.000000	0.000000	0.000000
9.057500	__ribosome	10.000000	0.000000	0.000000
9.057500	proteinA	0.000000	1.000000	1.000000
9.057500	proteinB	0.000000	1.000000	1.000000
10.067265	__proteinA_rbs	1.000000	0.000000	0.000000
10.067265	__proteinB_rbs	1.000000	0.000000	0.000000
10.067265	__ribosome	10.000000	0.000000	0.000000
10.067265	proteinA	0.000000	1.000000	1.000000
10.067265	proteinB	0.000000	1.000000	1.000000
11.006296	__proteinA_rbs	1.000000	0.000000	0.000000
11.006296	__proteinB_rbs	1.000000	0.000000	0.000000
11.006296	__ribosome	10.000000	0.000000	0.000000
11.006296	proteinA	0.000000	1.000000	1.000000
11.006296	proteinB	0.000000	1.000000	1.000000
12.038639	__proteinA_rbs	1.000000	0.000000	0.000000
12.038639	__proteinB_rbs	1.000000	0.000000	0.000000
12.038639	__ribosome	10.000000	0.000000	0.000000
12.038639	proteinA	0.000000	1.000000	1.000000
12.038639	proteinB	0.000000	1.000000	1.000000
13.021643	__proteinA_rbs	1.000000	0.000000	0.000000
13.021643	__proteinB_rbs	1.000000	0.000000	0.000000
13.021643	__ribosome	10.000000	0.000000	0.000000
13.021643	proteinA	0.000000	1.000000	1.000000
13.021643	proteinB	0.000000	1.000000	1.000000
14.003449	__proteinA_rbs	1.000000	0.000000	0.000000
14.003449	__proteinB_rbs	1.000000	0.000000	0.000000
14.003449	__ribosome	10.000000	0.000000	0.000000
14.003449	proteinA	0.000000	1.000000	1.000000
14.003449	proteinB	0.000000	1.000000	1.000000
15.030295	__proteinA_rbs	1.000000	0.000000	0.000000
15.030295	__proteinB_rbs	1.000000	0.000000	0.000000
15.030295	__ribosome	10.000000	0.000000	0.000000
15.030295	proteinA	0.000000	1.000000	1.000000
15.030295	proteinB	0.000000	1.000000	1.000000
16.037378	__proteinA_rbs	1.000000	0.000000	0.000000
16.037378	__proteinB_rbs	1.000000	0.000000	0.000000
16.037378	__ribosome	10.000000	0.000000	0.000000
16.037378	proteinA	0.000000	1.000000	1.000000
16.037378	proteinB	0.000000	1.000000	1.000000
17.001152	__proteinA_rbs	1.000000	0.000000	0.000000
17.001152	__proteinB_rbs	1.000000	0.000000	0.000000
17.001152	__ribosome	10.000000	0.000000	0.000000
17.001152	proteinA	0.000000	1.000000	1.000000
17.001152	proteinB	0.000000	1.000000	1.000000
17.999691	__proteinA_rbs	0.000000	0.000000	0.000000
17.999691	__proteinB_rbs	0.000000	0.000000	0.000000
17.999691	__ribosome	8.000000	0.000000	0.000000
17.999691	proteinA	0.000000	1.000000	2.000000
17.999691	proteinB	0.000000	1.000000	2.000000
19.001432	__proteinA_rbs	1.000000	0.000000	0.000000
19.001432	__proteinB_rbs	1.000000	0.000000	0.000000
19.001432	__ribosome	9.000000	0.000000	0.000000
19.001432	proteinA	1.000000	1.000000	1.000000
19.001432	proteinB	0.000000	1.000000	2.000000
20.000140	__proteinA_rbs	1.000000	0.000000	0.000000
20.000140	__proteinB_rbs	1.000000	0.000000	0.000000
20.000140	__ribosome	9.000000	0.000000	0.000000
20.000140	proteinA	1.000000	1.000000	1.000000
20.000140	proteinB	0.000000	1.000000	2.000000
21.010560	__proteinA_rbs	1.000000	0.000000	0.000000
21.010560	__proteinB_rbs	1.000000	0.000000	0.000000
21.010560	__ribosome	9.000000	0.000000	0.000000
21.010560	proteinA	1.000000	1.000000	1.000000
21.010560	proteinB	0.000000	1.000000	2.000000
22.005405	__proteinA_rbs	1.000000	0.000000	0.000000
22.005405	__proteinB_rbs	1.000000	0.000000	0.000000
22.005405	__ribosome	8.000000	0.000000	0.000000
22.005405	proteinA	1.000000	1.000000	1.000000
22.005405	proteinB	0.000000	1.000000	3.000000
23.020074	__proteinA_rbs	1.000000	0.000000	0.000000
23.020074	__proteinB_rbs	1.000000	0.000000	0.000000
23.020074	__ribosome	8.000000	0.000000	0.000000
23.020074	proteinA	1.000000	1.000000	1.000000
23.020074	proteinB	0.000000	1.000000	3.000000
24.017833	__proteinA_rbs	1.000000	0.000000	0.000000
24.017833	__proteinB_rbs	1.000000	0.000000	0.000000
24.017833	__ribosome	8.000000	0.000000	0.000000
24.017833	proteinA	1.000000	1.000000	1.000000
24.017833	proteinB	0.000000	1.000000	3.000000
25.021649	__proteinA_rbs	1.000000	0.000000	0.000000
25.021649	__proteinB_rbs	1.000000	0.000000	0.000000
25.021649	__ribosome	9.000000	0.000000	0.000000
25.021649	proteinA	1.000000	1.000000	1.000000
25.021649	proteinB	1.000000	1.000000	2.000000
26.024565	__proteinA_rbs	1.000000	0.000000	0.000000
26.024565	__proteinB_rbs	1.000000	0.000000	0.000000
26.024565	__ribosome	9.000000	0.000000	0.000000
26.024565	proteinA	1.000000	1.000000	1.000000
26.024565	proteinB	1.000000	1.000000	2.000000
27.038209	__proteinA_rbs	1.000000	0.000000	0.000000
27.038209	__proteinB_rbs	1.000000	0.000000	0.000000
27.038209	__ribosome	9.000000	0.000000	0.000000
27.038209	proteinA	1.000000	1.000000	1.000000
27.038209	proteinB	1.000000	1.000000	2.000000
28.022271	__proteinA_rbs	1.000000	0.000000	0.000000
28.022271	__proteinB_rbs	1.000000	0.000000	0.000000
28.022271	__ribosome	9.000000	0.000000	0.000000
28.022271	proteinA	1.000000	1.000000	1.000000
28.022271	proteinB	1.000000	1.000000	2.000000
29.089329	__proteinA_rbs	1.000000	0.000000	0.000000
29.089329	__proteinB_rbs	1.000000	0.000000	0.000000
29.089329	__ribosome	9.000000	0.000000	0.000000
29.089329	proteinA	1.000000	1.000000	1.000000
29.089329	proteinB	1.000000	1.000000	2.000000
30.006370	__proteinA_rbs	1.000000	0.000000	0.000000
30.006370	__proteinB_rbs	1.000000	0.000000	0.000000
30.006370	__ribosome	9.000000	0.000000	0.000000
30.006370	proteinA	1.000000	1.000000	1.000000
30.006370	proteinB	1.000000	1.000000	2.000000
31.001346	__proteinA_rbs	1.000000	0.000000	0.000000
31.001346	__proteinB_rbs	1.000000	0.000000	0.000000
31.001346	__ribosome	9.000000	0.000000	0.000000
31.001346	proteinA	1.000000	1.000000	1.000000
31.001346	proteinB	1.000000	1.000000	2.000000
32.005276	__proteinA_rbs	1.000000	0.000000	0.000000
32.005276	__proteinB_rbs	1.000000	0.000000	0.000000
32.005276	__ribosome	9.000000	0.000000	0.000000
32.005276	proteinA	1.000000	1.000000	1.000000
32.005276	proteinB	1.000000	1.000000	2.000000
32.999238	__proteinA_rbs	1.000000	0.000000	0.000000
32.999238	__proteinB_rbs	1.000000	0.000000	0.000000
32.999238	__ribosome	9.000000	0.000000	0.000000
32.999238	proteinA	1.000000	1.000000	1.000000
32.999238	proteinB	1.000000	1.000000	2.000000
34.068408	__proteinA_rbs	1.000000	0.000000	0.000000
34.068408	__proteinB_rbs	1.000000	0.000000	0.000000
34.068408	__ribosome	11.000000	0.000000	0.000000
34.068408	proteinA	2.000000	1.000000	0.000000
34.068408	proteinB	2.000000	1.000000	1.000000
35.036528	__proteinA_rbs	1.000000	0.000000	0.000000
35.036528	__proteinB_rbs	1.000000	0.000000	0.000000
35.036528	__ribosome	11.000000	0.000000	0.000000
35.036528	proteinA	2.000000	1.000000	0.000000
35.036528	proteinB	2.000000	1.000000	1.000000
36.002937	__proteinA_rbs	0.000000	0.000000	0.000000
36.002937	__proteinB_rbs	1.000000	0.000000	0.000000
36.002937	__ribosome	10.000000	0.000000	0.000000
36.002937	proteinA	2.000000	1.000000	1.000000
36.002937	proteinB	2.000000	1.000000	1.000000
37.002525	__proteinA_rbs	1.000000	0.000000	0.000000
37.002525	__proteinB_rbs	0.000000	0.000000	0.000000
37.002525	__ribosome	9.000000	0.000000	0.000000
37.002525	proteinA	2.000000	1.000000	1.000000
37.002525	proteinB	2.000000	1.000000	2.000000
38.015286	__proteinA_rbs	0.000000	0.000000	0.000000
