time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.112202	__proteinA_rbs	1.000000	0.000000	0.000000
10.112202	__proteinB_rbs	1.000000	0.000000	0.000000
10.112202	__ribosome	10.000000	0.000000	0.000000
10.112202	proteinA	0.000000	1.000000	2.000000
11.056328	__proteinA_rbs	1.000000	0.000000	0.000000
11.056328	__proteinB_rbs	1.000000	0.000000	0.000000
11.056328	__ribosome	10.000000	0.000000	0.000000
11.056328	proteinA	0.000000	1.000000	2.000000
12.003388	__proteinA_rbs	1.000000	0.000000	0.000000
12.003388	__proteinB_rbs	1.000000	0.000000	0.000000
12.003388	__ribosome	10.000000	0.000000	0.000000
12.003388	proteinA	0.000000	1.000000	2.000000
13.066020	__proteinA_rbs	1.000000	0.000000	0.000000
13.066020	__proteinB_rbs	1.000000	0.000000	0.000000
13.066020	__ribosome	10.000000	0.000000	0.000000
13.066020	proteinA	0.000000	1.000000	2.000000
14.005377	__proteinA_rbs	1.000000	0.000000	0.000000
14.005377	__proteinB_rbs	1.000000	0.000000	0.000000
14.005377	__ribosome	10.000000	0.000000	0.000000
14.005377	proteinA	0.000000	1.000000	2.000000
15.014213	__proteinA_rbs	1.000000	0.000000	0.000000
15.014213	__proteinB_rbs	1.000000	0.000000	0.000000
15.014213	__ribosome	10.000000	0.000000	0.000000
15.014213	proteinA	0.000000	1.000000	2.000000
16.000813	__proteinA_rbs	1.000000	0.000000	0.000000
16.000813	__proteinB_rbs	1.000000	0.000000	0.000000
16.000813	__ribosome	10.000000	0.000000	0.000000
16.000813	proteinA	0.000000	1.000000	2.000000
17.042006	__proteinA_rbs	1.000000	0.000000	0.000000
17.042006	__proteinB_rbs	1.000000	0.000000	0.000000
17.042006	__ribosome	10.000000	0.000000	0.000000
17.042006	proteinA	0.000000	1.000000	2.000000
18.028922	__proteinA_rbs	1.000000	0.000000	0.000000
18.028922	__proteinB_rbs	1.000000	0.000000	0.000000
18.028922	__ribosome	10.000000	0.000000	0.000000
18.028922	proteinA	0.000000	1.000000	2.000000
19.103751	__proteinA_rbs	1.000000	0.000000	0.000000
19.103751	__proteinB_rbs	1.000000	0.000000	0.000000
19.103751	__ribosome	11.000000	0.000000	0.000000
19.103751	proteinA	1.000000	1.000000	1.000000
20.056309	__proteinA_rbs	1.000000	0.000000	0.000000
20.056309	__proteinB_rbs	1.000000	0.000000	0.000000
20.056309	__ribosome	11.000000	0.000000	0.000000
20.056309	proteinA	1.000000	1.000000	1.000000
21.016448	__proteinA_rbs	1.000000	0.000000	0.000000
21.016448	__proteinB_rbs	1.000000	0.000000	0.000000
21.016448	__ribosome	11.000000	0.000000	0.000000
21.016448	proteinA	1.000000	1.000000	1.000000
23.600404	__proteinA_rbs	1.000000	0.000000	0.000000
23.600404	__proteinB_rbs	0.000000	0.000000	0.000000
23.600404	__ribosome	11.000000	0.000000	0.000000
23.600404	proteinA	2.000000	1.000000	0.000000
23.601767	__proteinA_rbs	1.000000	0.000000	0.000000
23.601767	__proteinB_rbs	0.000000	0.000000	0.000000
23.601767	__ribosome	11.000000	0.000000	0.000000
23.601767	proteinA	2.000000	1.000000	0.000000
24.072633	__proteinA_rbs	1.000000	0.000000	0.000000
24.072633	__proteinB_rbs	0.000000	0.000000	0.000000
24.072633	__ribosome	11.000000	0.000000	0.000000
24.072633	proteinA	2.000000	1.000000	0.000000
25.061471	__proteinA_rbs	1.000000	0.000000	0.000000
25.061471	__proteinB_rbs	0.000000	0.000000	0.000000
25.061471	__ribosome	10.000000	0.000000	0.000000
25.061471	proteinA	2.000000	1.000000	0.000000
25.061471	proteinB	0.000000	1.000000	2.000000
26.000299	__proteinA_rbs	1.000000	0.000000	0.000000
26.000299	__proteinB_rbs	1.000000	0.000000	0.000000
26.000299	__ribosome	10.000000	0.000000	0.000000
26.000299	proteinA	2.000000	1.000000	0.000000
26.000299	proteinB	0.000000	1.000000	2.000000
27.003288	__proteinA_rbs	1.000000	0.000000	0.000000
27.003288	__proteinB_rbs	1.000000	0.000000	0.000000
27.003288	__ribosome	10.000000	0.000000	0.000000
27.003288	proteinA	2.000000	1.000000	0.000000
27.003288	proteinB	0.000000	1.000000	2.000000
28.012036	__proteinA_rbs	1.000000	0.000000	0.000000
28.012036	__proteinB_rbs	1.000000	0.000000	0.000000
28.012036	__ribosome	10.000000	0.000000	0.000000
28.012036	proteinA	2.000000	1.000000	0.000000
28.012036	proteinB	0.000000	1.000000	2.000000
29.049549	__proteinA_rbs	1.000000	0.000000	0.000000
29.049549	__proteinB_rbs	1.000000	0.000000	0.000000
29.049549	__ribosome	10.000000	0.000000	0.000000
29.049549	proteinA	2.000000	1.000000	0.000000
29.049549	proteinB	0.000000	1.000000	2.000000
29.999160	__proteinA_rbs	0.000000	0.000000	0.000000
29.999160	__proteinB_rbs	1.000000	0.000000	0.000000
29.999160	__ribosome	9.000000	0.000000	0.000000
29.999160	proteinA	2.000000	1.000000	1.000000
29.999160	proteinB	0.000000	1.000000	2.000000
31.011471	__proteinA_rbs	1.000000	0.000000	0.000000
31.011471	__proteinB_rbs	1.000000	0.000000	0.000000
31.011471	__ribosome	9.000000	0.000000	0.000000
31.011471	proteinA	2.000000	1.000000	1.000000
31.011471	proteinB	0.000000	1.000000	2.000000
32.054041	__proteinA_rbs	1.000000	0.000000	0.000000
32.054041	__proteinB_rbs	1.000000	0.000000	0.000000
32.054041	__ribosome	9.000000	0.000000	0.000000
32.054041	proteinA	2.000000	1.000000	1.000000
32.054041	proteinB	0.000000	1.000000	2.000000
33.025939	__proteinA_rbs	0.000000	0.000000	0.000000
33.025939	__proteinB_rbs	1.000000	0.000000	0.000000
33.025939	__ribosome	8.000000	0.000000	0.000000
33.025939	proteinA	2.000000	1.000000	2.000000
33.025939	proteinB	0.000000	1.000000	2.000000
34.014358	__proteinA_rbs	0.000000	0.000000	0.000000
34.014358	__proteinB_rbs	1.000000	0.000000	0.000000
34.014358	__ribosome	7.000000	0.000000	0.000000
34.014358	proteinA	2.000000	1.000000	3.000000
34.014358	proteinB	0.000000	1.000000	2.000000
35.002913	__proteinA_rbs	1.000000	0.000000	0.000000
35.002913	__proteinB_rbs	1.000000	0.000000	0.000000
35.002913	__ribosome	6.000000	0.000000	0.000000
35.002913	proteinA	2.000000	1.000000	3.000000
35.002913	proteinB	0.000000	1.000000	3.000000
36.000183	__proteinA_rbs	1.000000	0.000000	0.000000
36.000183	__proteinB_rbs	1.000000	0.000000	0.000000
36.000183	__ribosome	6.000000	0.000000	0.000000
36.000183	proteinA	2.000000	1.000000	3.000000
36.000183	proteinB	0.000000	1.000000	3.000000
37.001761	__proteinA_rbs	1.000000	0.000000	0.000000
37.001761	__proteinB_rbs	1.000000	0.000000	0.000000
37.001761	__ribosome	6.000000	0.000000	0.000000
37.001761	proteinA	2.000000	1.000000	3.000000
37.001761	proteinB	0.000000	1.000000	3.000000
38.013564	__proteinA_rbs	1.000000	0.000000	0.000000
38.013564	__proteinB_rbs	1.000000	0.000000	0.000000
38.013564	__ribosome	6.000000	0.000000	0.000000
38.013564	proteinA	2.000000	1.000000	3.000000
38.013564	proteinB	0.000000	1.000000	3.000000
39.009986	__proteinA_rbs	1.000000	0.000000	0.000000
39.009986	__proteinB_rbs	0.000000	0.000000	0.000000
39.009986	__ribosome	5.000000	0.000000	0.000000
39.009986	proteinA	2.000000	1.000000	3.000000
39.009986	proteinB	0.000000	1.000000	4.000000
39.999540	__proteinA_rbs	1.000000	0.000000	0.000000
39.999540	__proteinB_rbs	1.000000	0.000000	0.000000
39.999540	__ribosome	5.000000	0.000000	0.000000
39.999540	proteinA	2.000000	1.000000	3.000000
39.999540	proteinB	0.000000	1.000000	4.000000
41.047741	__proteinA_rbs	1.000000	0.000000	0.000000
