time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.041507	__proteinA_rbs	1.000000	0.000000	0.000000
6.041507	__proteinB_rbs	1.000000	0.000000	0.000000
6.041507	__ribosome	11.000000	0.000000	0.000000
6.041507	proteinA	0.000000	1.000000	1.000000
7.029653	__proteinA_rbs	0.000000	0.000000	0.000000
7.029653	__proteinB_rbs	1.000000	0.000000	0.000000
7.029653	__ribosome	10.000000	0.000000	0.000000
7.029653	proteinA	0.000000	1.000000	2.000000
8.040497	__proteinA_rbs	1.000000	0.000000	0.000000
8.040497	__proteinB_rbs	1.000000	0.000000	0.000000
8.040497	__ribosome	10.000000	0.000000	0.000000
8.040497	proteinA	0.000000	1.000000	2.000000
9.047239	__proteinA_rbs	1.000000	0.000000	0.000000
9.047239	__proteinB_rbs	1.000000	0.000000	0.000000
9.047239	__ribosome	10.000000	0.000000	0.000000
9.047239	proteinA	0.000000	1.000000	2.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	10.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	2.000000
11.097470	__proteinA_rbs	1.000000	0.000000	0.000000
11.097470	__proteinB_rbs	1.000000	0.000000	0.000000
11.097470	__ribosome	10.000000	0.000000	0.000000
11.097470	proteinA	0.000000	1.000000	2.000000
12.022262	__proteinA_rbs	1.000000	0.000000	0.000000
12.022262	__proteinB_rbs	1.000000	0.000000	0.000000
12.022262	__ribosome	10.000000	0.000000	0.000000
12.022262	proteinA	0.000000	1.000000	2.000000
13.036148	__proteinA_rbs	1.000000	0.000000	0.000000
13.036148	__proteinB_rbs	1.000000	0.000000	0.000000
13.036148	__ribosome	10.000000	0.000000	0.000000
13.036148	proteinA	0.000000	1.000000	2.000000
14.037664	__proteinA_rbs	1.000000	0.000000	0.000000
14.037664	__proteinB_rbs	1.000000	0.000000	0.000000
14.037664	__ribosome	10.000000	0.000000	0.000000
14.037664	proteinA	0.000000	1.000000	2.000000
15.028804	__proteinA_rbs	1.000000	0.000000	0.000000
15.028804	__proteinB_rbs	1.000000	0.000000	0.000000
15.028804	__ribosome	10.000000	0.000000	0.000000
15.028804	proteinA	0.000000	1.000000	2.000000
16.006172	__proteinA_rbs	1.000000	0.000000	0.000000
16.006172	__proteinB_rbs	1.000000	0.000000	0.000000
16.006172	__ribosome	10.000000	0.000000	0.000000
16.006172	proteinA	0.000000	1.000000	2.000000
17.002806	__proteinA_rbs	1.000000	0.000000	0.000000
17.002806	__proteinB_rbs	1.000000	0.000000	0.000000
17.002806	__ribosome	10.000000	0.000000	0.000000
17.002806	proteinA	0.000000	1.000000	2.000000
18.012668	__proteinA_rbs	1.000000	0.000000	0.000000
18.012668	__proteinB_rbs	1.000000	0.000000	0.000000
18.012668	__ribosome	10.000000	0.000000	0.000000
18.012668	proteinA	0.000000	1.000000	2.000000
19.066175	__proteinA_rbs	1.000000	0.000000	0.000000
19.066175	__proteinB_rbs	1.000000	0.000000	0.000000
19.066175	__ribosome	11.000000	0.000000	0.000000
19.066175	proteinA	1.000000	1.000000	1.000000
20.018162	__proteinA_rbs	1.000000	0.000000	0.000000
20.018162	__proteinB_rbs	1.000000	0.000000	0.000000
20.018162	__ribosome	11.000000	0.000000	0.000000
20.018162	proteinA	1.000000	1.000000	1.000000
21.057775	__proteinA_rbs	0.000000	0.000000	0.000000
21.057775	__proteinB_rbs	0.000000	0.000000	0.000000
21.057775	__ribosome	9.000000	0.000000	0.000000
21.057775	proteinA	1.000000	1.000000	2.000000
22.034294	__proteinA_rbs	1.000000	0.000000	0.000000
22.034294	__proteinB_rbs	1.000000	0.000000	0.000000
22.034294	__ribosome	9.000000	0.000000	0.000000
22.034294	proteinA	1.000000	1.000000	2.000000
22.034294	proteinB	0.000000	1.000000	1.000000
23.066204	__proteinA_rbs	1.000000	0.000000	0.000000
23.066204	__proteinB_rbs	1.000000	0.000000	0.000000
23.066204	__ribosome	9.000000	0.000000	0.000000
23.066204	proteinA	1.000000	1.000000	2.000000
23.066204	proteinB	0.000000	1.000000	1.000000
24.003936	__proteinA_rbs	1.000000	0.000000	0.000000
24.003936	__proteinB_rbs	1.000000	0.000000	0.000000
24.003936	__ribosome	10.000000	0.000000	0.000000
24.003936	proteinA	2.000000	1.000000	1.000000
24.003936	proteinB	0.000000	1.000000	1.000000
25.001926	__proteinA_rbs	1.000000	0.000000	0.000000
25.001926	__proteinB_rbs	1.000000	0.000000	0.000000
25.001926	__ribosome	10.000000	0.000000	0.000000
25.001926	proteinA	2.000000	1.000000	1.000000
25.001926	proteinB	0.000000	1.000000	1.000000
26.003361	__proteinA_rbs	1.000000	0.000000	0.000000
26.003361	__proteinB_rbs	1.000000	0.000000	0.000000
26.003361	__ribosome	10.000000	0.000000	0.000000
26.003361	proteinA	2.000000	1.000000	1.000000
26.003361	proteinB	0.000000	1.000000	1.000000
27.019083	__proteinA_rbs	0.000000	0.000000	0.000000
27.019083	__proteinB_rbs	1.000000	0.000000	0.000000
27.019083	__ribosome	9.000000	0.000000	0.000000
27.019083	proteinA	2.000000	1.000000	2.000000
27.019083	proteinB	0.000000	1.000000	1.000000
27.999106	__proteinA_rbs	1.000000	0.000000	0.000000
27.999106	__proteinB_rbs	1.000000	0.000000	0.000000
27.999106	__ribosome	9.000000	0.000000	0.000000
27.999106	proteinA	2.000000	1.000000	2.000000
27.999106	proteinB	0.000000	1.000000	1.000000
29.039627	__proteinA_rbs	1.000000	0.000000	0.000000
29.039627	__proteinB_rbs	1.000000	0.000000	0.000000
29.039627	__ribosome	9.000000	0.000000	0.000000
29.039627	proteinA	2.000000	1.000000	2.000000
29.039627	proteinB	0.000000	1.000000	1.000000
30.042496	__proteinA_rbs	1.000000	0.000000	0.000000
30.042496	__proteinB_rbs	1.000000	0.000000	0.000000
30.042496	__ribosome	8.000000	0.000000	0.000000
30.042496	proteinA	2.000000	1.000000	3.000000
30.042496	proteinB	0.000000	1.000000	1.000000
31.005266	__proteinA_rbs	0.000000	0.000000	0.000000
31.005266	__proteinB_rbs	0.000000	0.000000	0.000000
31.005266	__ribosome	6.000000	0.000000	0.000000
31.005266	proteinA	2.000000	1.000000	4.000000
31.005266	proteinB	0.000000	1.000000	2.000000
31.999526	__proteinA_rbs	1.000000	0.000000	0.000000
31.999526	__proteinB_rbs	1.000000	0.000000	0.000000
31.999526	__ribosome	6.000000	0.000000	0.000000
31.999526	proteinA	2.000000	1.000000	4.000000
31.999526	proteinB	0.000000	1.000000	2.000000
33.010300	__proteinA_rbs	1.000000	0.000000	0.000000
33.010300	__proteinB_rbs	1.000000	0.000000	0.000000
33.010300	__ribosome	6.000000	0.000000	0.000000
33.010300	proteinA	2.000000	1.000000	4.000000
33.010300	proteinB	0.000000	1.000000	2.000000
34.001489	__proteinA_rbs	1.000000	0.000000	0.000000
34.001489	__proteinB_rbs	1.000000	0.000000	0.000000
34.001489	__ribosome	6.000000	0.000000	0.000000
34.001489	proteinA	2.000000	1.000000	4.000000
34.001489	proteinB	0.000000	1.000000	2.000000
35.005665	__proteinA_rbs	1.000000	0.000000	0.000000
35.005665	__proteinB_rbs	1.000000	0.000000	0.000000
35.005665	__ribosome	6.000000	0.000000	0.000000
35.005665	proteinA	2.000000	1.000000	4.000000
35.005665	proteinB	0.000000	1.000000	2.000000
36.006365	__proteinA_rbs	1.000000	0.000000	0.000000
36.006365	__proteinB_rbs	0.000000	0.000000	0.000000
36.006365	__ribosome	5.000000	0.000000	0.000000
36.006365	proteinA	2.000000	1.000000	4.000000
36.006365	proteinB	0.000000	1.000000	3.000000
37.004208	__proteinA_rbs	1.000000	0.000000	0.000000
37.004208	__proteinB_rbs	1.000000	0.000000	0.000000
37.004208	__ribosome	5.000000	0.000000	0.000000
37.004208	proteinA	2.000000	1.000000	4.000000
37.004208	proteinB	0.000000	1.000000	3.000000
38.005413	__proteinA_rbs	1.000000	0.000000	0.000000
38.005413	__proteinB_rbs	1.000000	0.000000	0.000000
38.005413	__ribosome	6.000000	0.000000	0.000000
38.005413	proteinA	2.000000	1.000000	4.000000
38.005413	proteinB	1.000000	1.000000	2.000000
39.000025	__proteinA_rbs	1.000000	0.000000	0.000000
39.000025	__proteinB_rbs	0.000000	0.000000	0.000000
39.000025	__ribosome	6.000000	0.000000	0.000000
39.000025	proteinA	3.000000	1.000000	3.000000
39.000025	proteinB	1.000000	1.000000	3.000000
40.014034	__proteinA_rbs	1.000000	0.000000	0.000000
40.014034	__proteinB_rbs	1.000000	0.000000	0.000000
40.014034	__ribosome	6.000000	0.000000	0.000000
40.014034	proteinA	3.000000	1.000000	3.000000
