time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.020193	__proteinA_rbs	1.000000	0.000000	0.000000
9.020193	__proteinB_rbs	1.000000	0.000000	0.000000
9.020193	__ribosome	8.000000	0.000000	0.000000
9.020193	proteinA	0.000000	1.000000	3.000000
9.020193	proteinB	0.000000	1.000000	1.000000
9.999729	__proteinA_rbs	1.000000	0.000000	0.000000
9.999729	__proteinB_rbs	1.000000	0.000000	0.000000
9.999729	__ribosome	8.000000	0.000000	0.000000
9.999729	proteinA	0.000000	1.000000	3.000000
9.999729	proteinB	0.000000	1.000000	1.000000
11.027174	__proteinA_rbs	1.000000	0.000000	0.000000
11.027174	__proteinB_rbs	1.000000	0.000000	0.000000
11.027174	__ribosome	8.000000	0.000000	0.000000
11.027174	proteinA	0.000000	1.000000	3.000000
11.027174	proteinB	0.000000	1.000000	1.000000
12.003045	__proteinA_rbs	1.000000	0.000000	0.000000
12.003045	__proteinB_rbs	1.000000	0.000000	0.000000
12.003045	__ribosome	8.000000	0.000000	0.000000
12.003045	proteinA	0.000000	1.000000	3.000000
12.003045	proteinB	0.000000	1.000000	1.000000
13.009107	__proteinA_rbs	1.000000	0.000000	0.000000
13.009107	__proteinB_rbs	1.000000	0.000000	0.000000
13.009107	__ribosome	7.000000	0.000000	0.000000
13.009107	proteinA	0.000000	1.000000	3.000000
13.009107	proteinB	0.000000	1.000000	2.000000
14.021535	__proteinA_rbs	1.000000	0.000000	0.000000
14.021535	__proteinB_rbs	1.000000	0.000000	0.000000
14.021535	__ribosome	7.000000	0.000000	0.000000
14.021535	proteinA	0.000000	1.000000	3.000000
14.021535	proteinB	0.000000	1.000000	2.000000
15.004007	__proteinA_rbs	1.000000	0.000000	0.000000
15.004007	__proteinB_rbs	1.000000	0.000000	0.000000
15.004007	__ribosome	7.000000	0.000000	0.000000
15.004007	proteinA	0.000000	1.000000	3.000000
15.004007	proteinB	0.000000	1.000000	2.000000
16.001245	__proteinA_rbs	1.000000	0.000000	0.000000
16.001245	__proteinB_rbs	1.000000	0.000000	0.000000
16.001245	__ribosome	6.000000	0.000000	0.000000
16.001245	proteinA	0.000000	1.000000	4.000000
16.001245	proteinB	0.000000	1.000000	2.000000
17.021351	__proteinA_rbs	1.000000	0.000000	0.000000
17.021351	__proteinB_rbs	1.000000	0.000000	0.000000
17.021351	__ribosome	6.000000	0.000000	0.000000
17.021351	proteinA	0.000000	1.000000	4.000000
17.021351	proteinB	0.000000	1.000000	2.000000
18.007221	__proteinA_rbs	1.000000	0.000000	0.000000
18.007221	__proteinB_rbs	1.000000	0.000000	0.000000
18.007221	__ribosome	6.000000	0.000000	0.000000
18.007221	proteinA	0.000000	1.000000	4.000000
18.007221	proteinB	0.000000	1.000000	2.000000
19.026610	__proteinA_rbs	1.000000	0.000000	0.000000
19.026610	__proteinB_rbs	0.000000	0.000000	0.000000
19.026610	__ribosome	5.000000	0.000000	0.000000
19.026610	proteinA	0.000000	1.000000	4.000000
19.026610	proteinB	0.000000	1.000000	3.000000
20.002429	__proteinA_rbs	1.000000	0.000000	0.000000
20.002429	__proteinB_rbs	1.000000	0.000000	0.000000
20.002429	__ribosome	5.000000	0.000000	0.000000
20.002429	proteinA	0.000000	1.000000	4.000000
20.002429	proteinB	0.000000	1.000000	3.000000
21.005230	__proteinA_rbs	1.000000	0.000000	0.000000
21.005230	__proteinB_rbs	1.000000	0.000000	0.000000
21.005230	__ribosome	5.000000	0.000000	0.000000
21.005230	proteinA	0.000000	1.000000	4.000000
21.005230	proteinB	0.000000	1.000000	3.000000
22.015115	__proteinA_rbs	1.000000	0.000000	0.000000
22.015115	__proteinB_rbs	1.000000	0.000000	0.000000
22.015115	__ribosome	6.000000	0.000000	0.000000
22.015115	proteinA	1.000000	1.000000	3.000000
22.015115	proteinB	0.000000	1.000000	3.000000
23.002192	__proteinA_rbs	1.000000	0.000000	0.000000
23.002192	__proteinB_rbs	1.000000	0.000000	0.000000
23.002192	__ribosome	7.000000	0.000000	0.000000
23.002192	proteinA	2.000000	1.000000	2.000000
23.002192	proteinB	0.000000	1.000000	3.000000
24.001090	__proteinA_rbs	1.000000	0.000000	0.000000
24.001090	__proteinB_rbs	1.000000	0.000000	0.000000
24.001090	__ribosome	8.000000	0.000000	0.000000
24.001090	proteinA	3.000000	1.000000	1.000000
24.001090	proteinB	0.000000	1.000000	3.000000
25.002274	__proteinA_rbs	0.000000	0.000000	0.000000
25.002274	__proteinB_rbs	1.000000	0.000000	0.000000
25.002274	__ribosome	8.000000	0.000000	0.000000
25.002274	proteinA	3.000000	1.000000	2.000000
25.002274	proteinB	1.000000	1.000000	2.000000
26.003914	__proteinA_rbs	1.000000	0.000000	0.000000
26.003914	__proteinB_rbs	1.000000	0.000000	0.000000
26.003914	__ribosome	8.000000	0.000000	0.000000
26.003914	proteinA	3.000000	1.000000	2.000000
26.003914	proteinB	1.000000	1.000000	2.000000
27.002451	__proteinA_rbs	1.000000	0.000000	0.000000
27.002451	__proteinB_rbs	0.000000	0.000000	0.000000
27.002451	__ribosome	7.000000	0.000000	0.000000
27.002451	proteinA	3.000000	1.000000	2.000000
27.002451	proteinB	1.000000	1.000000	3.000000
28.002318	__proteinA_rbs	1.000000	0.000000	0.000000
28.002318	__proteinB_rbs	0.000000	0.000000	0.000000
28.002318	__ribosome	7.000000	0.000000	0.000000
28.002318	proteinA	3.000000	1.000000	2.000000
28.002318	proteinB	1.000000	1.000000	3.000000
29.003603	__proteinA_rbs	1.000000	0.000000	0.000000
29.003603	__proteinB_rbs	0.000000	0.000000	0.000000
29.003603	__ribosome	6.000000	0.000000	0.000000
29.003603	proteinA	3.000000	1.000000	2.000000
29.003603	proteinB	1.000000	1.000000	4.000000
30.017370	__proteinA_rbs	1.000000	0.000000	0.000000
30.017370	__proteinB_rbs	1.000000	0.000000	0.000000
30.017370	__ribosome	7.000000	0.000000	0.000000
30.017370	proteinA	3.000000	1.000000	2.000000
30.017370	proteinB	2.000000	1.000000	3.000000
30.999497	__proteinA_rbs	1.000000	0.000000	0.000000
30.999497	__proteinB_rbs	1.000000	0.000000	0.000000
30.999497	__ribosome	7.000000	0.000000	0.000000
30.999497	proteinA	3.000000	1.000000	2.000000
30.999497	proteinB	2.000000	1.000000	3.000000
32.006685	__proteinA_rbs	1.000000	0.000000	0.000000
32.006685	__proteinB_rbs	1.000000	0.000000	0.000000
32.006685	__ribosome	8.000000	0.000000	0.000000
32.006685	proteinA	4.000000	1.000000	1.000000
32.006685	proteinB	2.000000	1.000000	3.000000
33.000477	__proteinA_rbs	1.000000	0.000000	0.000000
33.000477	__proteinB_rbs	1.000000	0.000000	0.000000
33.000477	__ribosome	8.000000	0.000000	0.000000
33.000477	proteinA	4.000000	1.000000	1.000000
33.000477	proteinB	2.000000	1.000000	3.000000
34.010915	__proteinA_rbs	1.000000	0.000000	0.000000
34.010915	__proteinB_rbs	0.000000	0.000000	0.000000
34.010915	__ribosome	7.000000	0.000000	0.000000
34.010915	proteinA	4.000000	1.000000	1.000000
34.010915	proteinB	2.000000	1.000000	4.000000
35.007094	__proteinA_rbs	1.000000	0.000000	0.000000
35.007094	__proteinB_rbs	1.000000	0.000000	0.000000
35.007094	__ribosome	7.000000	0.000000	0.000000
35.007094	proteinA	4.000000	1.000000	1.000000
35.007094	proteinB	2.000000	1.000000	4.000000
36.036496	__proteinA_rbs	1.000000	0.000000	0.000000
36.036496	__proteinB_rbs	1.000000	0.000000	0.000000
36.036496	__ribosome	8.000000	0.000000	0.000000
36.036496	proteinA	4.000000	1.000000	1.000000
36.036496	proteinB	3.000000	1.000000	3.000000
37.000732	__proteinA_rbs	1.000000	0.000000	0.000000
37.000732	__proteinB_rbs	1.000000	0.000000	0.000000
37.000732	__ribosome	8.000000	0.000000	0.000000
37.000732	proteinA	4.000000	1.000000	1.000000
37.000732	proteinB	3.000000	1.000000	3.000000
38.022990	__proteinA_rbs	1.000000	0.000000	0.000000
38.022990	__proteinB_rbs	0.000000	0.000000	0.000000
