time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.006326	__proteinA_rbs	1.000000	0.000000	0.000000
8.006326	__proteinB_rbs	1.000000	0.000000	0.000000
8.006326	__ribosome	10.000000	0.000000	0.000000
8.006326	proteinA	0.000000	1.000000	2.000000
9.020787	__proteinA_rbs	1.000000	0.000000	0.000000
9.020787	__proteinB_rbs	1.000000	0.000000	0.000000
9.020787	__ribosome	10.000000	0.000000	0.000000
9.020787	proteinA	0.000000	1.000000	2.000000
10.018421	__proteinA_rbs	1.000000	0.000000	0.000000
10.018421	__proteinB_rbs	1.000000	0.000000	0.000000
10.018421	__ribosome	10.000000	0.000000	0.000000
10.018421	proteinA	0.000000	1.000000	2.000000
11.014674	__proteinA_rbs	1.000000	0.000000	0.000000
11.014674	__proteinB_rbs	1.000000	0.000000	0.000000
11.014674	__ribosome	10.000000	0.000000	0.000000
11.014674	proteinA	0.000000	1.000000	2.000000
12.008983	__proteinA_rbs	1.000000	0.000000	0.000000
12.008983	__proteinB_rbs	1.000000	0.000000	0.000000
12.008983	__ribosome	10.000000	0.000000	0.000000
12.008983	proteinA	0.000000	1.000000	2.000000
13.087451	__proteinA_rbs	1.000000	0.000000	0.000000
13.087451	__proteinB_rbs	1.000000	0.000000	0.000000
13.087451	__ribosome	10.000000	0.000000	0.000000
13.087451	proteinA	0.000000	1.000000	2.000000
14.016211	__proteinA_rbs	1.000000	0.000000	0.000000
14.016211	__proteinB_rbs	1.000000	0.000000	0.000000
14.016211	__ribosome	10.000000	0.000000	0.000000
14.016211	proteinA	0.000000	1.000000	2.000000
15.075788	__proteinA_rbs	1.000000	0.000000	0.000000
15.075788	__proteinB_rbs	1.000000	0.000000	0.000000
15.075788	__ribosome	10.000000	0.000000	0.000000
15.075788	proteinA	0.000000	1.000000	2.000000
16.005197	__proteinA_rbs	1.000000	0.000000	0.000000
16.005197	__proteinB_rbs	1.000000	0.000000	0.000000
16.005197	__ribosome	10.000000	0.000000	0.000000
16.005197	proteinA	0.000000	1.000000	2.000000
17.016732	__proteinA_rbs	1.000000	0.000000	0.000000
17.016732	__proteinB_rbs	1.000000	0.000000	0.000000
17.016732	__ribosome	10.000000	0.000000	0.000000
17.016732	proteinA	0.000000	1.000000	2.000000
18.008861	__proteinA_rbs	1.000000	0.000000	0.000000
18.008861	__proteinB_rbs	1.000000	0.000000	0.000000
18.008861	__ribosome	10.000000	0.000000	0.000000
18.008861	proteinA	0.000000	1.000000	2.000000
19.056179	__proteinA_rbs	1.000000	0.000000	0.000000
19.056179	__proteinB_rbs	1.000000	0.000000	0.000000
19.056179	__ribosome	11.000000	0.000000	0.000000
19.056179	proteinA	1.000000	1.000000	1.000000
20.031367	__proteinA_rbs	1.000000	0.000000	0.000000
20.031367	__proteinB_rbs	1.000000	0.000000	0.000000
20.031367	__ribosome	11.000000	0.000000	0.000000
20.031367	proteinA	1.000000	1.000000	1.000000
21.056658	__proteinA_rbs	1.000000	0.000000	0.000000
21.056658	__proteinB_rbs	1.000000	0.000000	0.000000
21.056658	__ribosome	11.000000	0.000000	0.000000
21.056658	proteinA	1.000000	1.000000	1.000000
23.711231	__proteinA_rbs	1.000000	0.000000	0.000000
23.711231	__proteinB_rbs	0.000000	0.000000	0.000000
23.711231	__ribosome	11.000000	0.000000	0.000000
23.711231	proteinA	2.000000	1.000000	0.000000
23.712594	__proteinA_rbs	1.000000	0.000000	0.000000
23.712594	__proteinB_rbs	0.000000	0.000000	0.000000
23.712594	__ribosome	11.000000	0.000000	0.000000
23.712594	proteinA	2.000000	1.000000	0.000000
24.183460	__proteinA_rbs	1.000000	0.000000	0.000000
24.183460	__proteinB_rbs	0.000000	0.000000	0.000000
24.183460	__ribosome	11.000000	0.000000	0.000000
24.183460	proteinA	2.000000	1.000000	0.000000
25.009425	__proteinA_rbs	1.000000	0.000000	0.000000
25.009425	__proteinB_rbs	0.000000	0.000000	0.000000
25.009425	__ribosome	10.000000	0.000000	0.000000
25.009425	proteinA	2.000000	1.000000	0.000000
25.009425	proteinB	0.000000	1.000000	2.000000
26.017957	__proteinA_rbs	1.000000	0.000000	0.000000
26.017957	__proteinB_rbs	1.000000	0.000000	0.000000
26.017957	__ribosome	10.000000	0.000000	0.000000
26.017957	proteinA	2.000000	1.000000	0.000000
26.017957	proteinB	0.000000	1.000000	2.000000
27.023789	__proteinA_rbs	1.000000	0.000000	0.000000
27.023789	__proteinB_rbs	1.000000	0.000000	0.000000
27.023789	__ribosome	10.000000	0.000000	0.000000
27.023789	proteinA	2.000000	1.000000	0.000000
27.023789	proteinB	0.000000	1.000000	2.000000
28.024011	__proteinA_rbs	1.000000	0.000000	0.000000
28.024011	__proteinB_rbs	1.000000	0.000000	0.000000
28.024011	__ribosome	10.000000	0.000000	0.000000
28.024011	proteinA	2.000000	1.000000	0.000000
28.024011	proteinB	0.000000	1.000000	2.000000
29.001943	__proteinA_rbs	1.000000	0.000000	0.000000
29.001943	__proteinB_rbs	1.000000	0.000000	0.000000
29.001943	__ribosome	10.000000	0.000000	0.000000
29.001943	proteinA	2.000000	1.000000	0.000000
29.001943	proteinB	0.000000	1.000000	2.000000
30.000261	__proteinA_rbs	0.000000	0.000000	0.000000
30.000261	__proteinB_rbs	1.000000	0.000000	0.000000
30.000261	__ribosome	9.000000	0.000000	0.000000
30.000261	proteinA	2.000000	1.000000	1.000000
30.000261	proteinB	0.000000	1.000000	2.000000
31.002898	__proteinA_rbs	1.000000	0.000000	0.000000
31.002898	__proteinB_rbs	1.000000	0.000000	0.000000
31.002898	__ribosome	9.000000	0.000000	0.000000
31.002898	proteinA	2.000000	1.000000	1.000000
31.002898	proteinB	0.000000	1.000000	2.000000
32.042052	__proteinA_rbs	1.000000	0.000000	0.000000
32.042052	__proteinB_rbs	1.000000	0.000000	0.000000
32.042052	__ribosome	9.000000	0.000000	0.000000
32.042052	proteinA	2.000000	1.000000	1.000000
32.042052	proteinB	0.000000	1.000000	2.000000
33.002644	__proteinA_rbs	1.000000	0.000000	0.000000
33.002644	__proteinB_rbs	1.000000	0.000000	0.000000
33.002644	__ribosome	8.000000	0.000000	0.000000
33.002644	proteinA	2.000000	1.000000	2.000000
33.002644	proteinB	0.000000	1.000000	2.000000
34.001072	__proteinA_rbs	0.000000	0.000000	0.000000
34.001072	__proteinB_rbs	1.000000	0.000000	0.000000
34.001072	__ribosome	7.000000	0.000000	0.000000
34.001072	proteinA	2.000000	1.000000	3.000000
34.001072	proteinB	0.000000	1.000000	2.000000
35.000091	__proteinA_rbs	1.000000	0.000000	0.000000
35.000091	__proteinB_rbs	1.000000	0.000000	0.000000
35.000091	__ribosome	6.000000	0.000000	0.000000
35.000091	proteinA	2.000000	1.000000	3.000000
35.000091	proteinB	0.000000	1.000000	3.000000
36.001522	__proteinA_rbs	1.000000	0.000000	0.000000
36.001522	__proteinB_rbs	1.000000	0.000000	0.000000
36.001522	__ribosome	6.000000	0.000000	0.000000
36.001522	proteinA	2.000000	1.000000	3.000000
36.001522	proteinB	0.000000	1.000000	3.000000
37.011949	__proteinA_rbs	1.000000	0.000000	0.000000
37.011949	__proteinB_rbs	1.000000	0.000000	0.000000
37.011949	__ribosome	6.000000	0.000000	0.000000
37.011949	proteinA	2.000000	1.000000	3.000000
37.011949	proteinB	0.000000	1.000000	3.000000
38.003160	__proteinA_rbs	1.000000	0.000000	0.000000
38.003160	__proteinB_rbs	1.000000	0.000000	0.000000
38.003160	__ribosome	6.000000	0.000000	0.000000
38.003160	proteinA	2.000000	1.000000	3.000000
38.003160	proteinB	0.000000	1.000000	3.000000
39.002279	__proteinA_rbs	0.000000	0.000000	0.000000
39.002279	__proteinB_rbs	1.000000	0.000000	0.000000
39.002279	__ribosome	5.000000	0.000000	0.000000
39.002279	proteinA	2.000000	1.000000	4.000000
39.002279	proteinB	0.000000	1.000000	3.000000
40.014526	__proteinA_rbs	1.000000	0.000000	0.000000
40.014526	__proteinB_rbs	1.000000	0.000000	0.000000
40.014526	__ribosome	5.000000	0.000000	0.000000
40.014526	proteinA	2.000000	1.000000	4.000000
40.014526	proteinB	0.000000	1.000000	3.000000
41.002012	__proteinA_rbs	1.000000	0.000000	0.000000
