time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.051148	__proteinA_rbs	1.000000	0.000000	0.000000
4.051148	__proteinB_rbs	1.000000	0.000000	0.000000
4.051148	__ribosome	11.000000	0.000000	0.000000
4.051148	proteinA	0.000000	1.000000	1.000000
5.001928	__proteinA_rbs	0.000000	0.000000	0.000000
5.001928	__proteinB_rbs	1.000000	0.000000	0.000000
5.001928	__ribosome	10.000000	0.000000	0.000000
5.001928	proteinA	0.000000	1.000000	2.000000
6.065937	__proteinA_rbs	0.000000	0.000000	0.000000
6.065937	__proteinB_rbs	1.000000	0.000000	0.000000
6.065937	__ribosome	9.000000	0.000000	0.000000
6.065937	proteinA	0.000000	1.000000	3.000000
7.003839	__proteinA_rbs	0.000000	0.000000	0.000000
7.003839	__proteinB_rbs	1.000000	0.000000	0.000000
7.003839	__ribosome	9.000000	0.000000	0.000000
7.003839	proteinA	0.000000	1.000000	3.000000
8.001903	__proteinA_rbs	1.000000	0.000000	0.000000
8.001903	__proteinB_rbs	1.000000	0.000000	0.000000
8.001903	__ribosome	8.000000	0.000000	0.000000
8.001903	proteinA	0.000000	1.000000	3.000000
8.001903	proteinB	0.000000	1.000000	1.000000
9.007939	__proteinA_rbs	1.000000	0.000000	0.000000
9.007939	__proteinB_rbs	1.000000	0.000000	0.000000
9.007939	__ribosome	8.000000	0.000000	0.000000
9.007939	proteinA	0.000000	1.000000	3.000000
9.007939	proteinB	0.000000	1.000000	1.000000
10.036217	__proteinA_rbs	1.000000	0.000000	0.000000
10.036217	__proteinB_rbs	1.000000	0.000000	0.000000
10.036217	__ribosome	8.000000	0.000000	0.000000
10.036217	proteinA	0.000000	1.000000	3.000000
10.036217	proteinB	0.000000	1.000000	1.000000
11.009033	__proteinA_rbs	0.000000	0.000000	0.000000
11.009033	__proteinB_rbs	1.000000	0.000000	0.000000
11.009033	__ribosome	7.000000	0.000000	0.000000
11.009033	proteinA	0.000000	1.000000	4.000000
11.009033	proteinB	0.000000	1.000000	1.000000
12.001472	__proteinA_rbs	1.000000	0.000000	0.000000
12.001472	__proteinB_rbs	1.000000	0.000000	0.000000
12.001472	__ribosome	7.000000	0.000000	0.000000
12.001472	proteinA	0.000000	1.000000	4.000000
12.001472	proteinB	0.000000	1.000000	1.000000
13.023076	__proteinA_rbs	1.000000	0.000000	0.000000
13.023076	__proteinB_rbs	1.000000	0.000000	0.000000
13.023076	__ribosome	7.000000	0.000000	0.000000
13.023076	proteinA	0.000000	1.000000	4.000000
13.023076	proteinB	0.000000	1.000000	1.000000
14.008814	__proteinA_rbs	1.000000	0.000000	0.000000
14.008814	__proteinB_rbs	1.000000	0.000000	0.000000
14.008814	__ribosome	7.000000	0.000000	0.000000
14.008814	proteinA	0.000000	1.000000	4.000000
14.008814	proteinB	0.000000	1.000000	1.000000
15.015760	__proteinA_rbs	0.000000	0.000000	0.000000
15.015760	__proteinB_rbs	1.000000	0.000000	0.000000
15.015760	__ribosome	6.000000	0.000000	0.000000
15.015760	proteinA	0.000000	1.000000	5.000000
15.015760	proteinB	0.000000	1.000000	1.000000
16.017606	__proteinA_rbs	1.000000	0.000000	0.000000
16.017606	__proteinB_rbs	1.000000	0.000000	0.000000
16.017606	__ribosome	6.000000	0.000000	0.000000
16.017606	proteinA	0.000000	1.000000	5.000000
16.017606	proteinB	0.000000	1.000000	1.000000
17.000888	__proteinA_rbs	1.000000	0.000000	0.000000
17.000888	__proteinB_rbs	1.000000	0.000000	0.000000
17.000888	__ribosome	6.000000	0.000000	0.000000
17.000888	proteinA	0.000000	1.000000	5.000000
17.000888	proteinB	0.000000	1.000000	1.000000
18.003651	__proteinA_rbs	1.000000	0.000000	0.000000
18.003651	__proteinB_rbs	1.000000	0.000000	0.000000
18.003651	__ribosome	6.000000	0.000000	0.000000
18.003651	proteinA	0.000000	1.000000	5.000000
18.003651	proteinB	0.000000	1.000000	1.000000
19.003759	__proteinA_rbs	1.000000	0.000000	0.000000
19.003759	__proteinB_rbs	0.000000	0.000000	0.000000
19.003759	__ribosome	5.000000	0.000000	0.000000
19.003759	proteinA	0.000000	1.000000	5.000000
19.003759	proteinB	0.000000	1.000000	2.000000
20.007001	__proteinA_rbs	1.000000	0.000000	0.000000
20.007001	__proteinB_rbs	1.000000	0.000000	0.000000
20.007001	__ribosome	5.000000	0.000000	0.000000
20.007001	proteinA	0.000000	1.000000	5.000000
20.007001	proteinB	0.000000	1.000000	2.000000
21.022892	__proteinA_rbs	1.000000	0.000000	0.000000
21.022892	__proteinB_rbs	1.000000	0.000000	0.000000
21.022892	__ribosome	6.000000	0.000000	0.000000
21.022892	proteinA	1.000000	1.000000	4.000000
21.022892	proteinB	0.000000	1.000000	2.000000
22.015210	__proteinA_rbs	1.000000	0.000000	0.000000
22.015210	__proteinB_rbs	1.000000	0.000000	0.000000
22.015210	__ribosome	6.000000	0.000000	0.000000
22.015210	proteinA	1.000000	1.000000	4.000000
22.015210	proteinB	0.000000	1.000000	2.000000
23.004596	__proteinA_rbs	1.000000	0.000000	0.000000
23.004596	__proteinB_rbs	1.000000	0.000000	0.000000
23.004596	__ribosome	6.000000	0.000000	0.000000
23.004596	proteinA	1.000000	1.000000	4.000000
23.004596	proteinB	0.000000	1.000000	2.000000
24.009361	__proteinA_rbs	1.000000	0.000000	0.000000
24.009361	__proteinB_rbs	1.000000	0.000000	0.000000
24.009361	__ribosome	8.000000	0.000000	0.000000
24.009361	proteinA	2.000000	1.000000	3.000000
24.009361	proteinB	1.000000	1.000000	1.000000
25.018390	__proteinA_rbs	1.000000	0.000000	0.000000
25.018390	__proteinB_rbs	1.000000	0.000000	0.000000
25.018390	__ribosome	9.000000	0.000000	0.000000
25.018390	proteinA	3.000000	1.000000	2.000000
25.018390	proteinB	1.000000	1.000000	1.000000
26.013824	__proteinA_rbs	1.000000	0.000000	0.000000
26.013824	__proteinB_rbs	1.000000	0.000000	0.000000
26.013824	__ribosome	9.000000	0.000000	0.000000
26.013824	proteinA	3.000000	1.000000	2.000000
26.013824	proteinB	1.000000	1.000000	1.000000
27.008070	__proteinA_rbs	1.000000	0.000000	0.000000
27.008070	__proteinB_rbs	1.000000	0.000000	0.000000
27.008070	__ribosome	9.000000	0.000000	0.000000
27.008070	proteinA	3.000000	1.000000	2.000000
27.008070	proteinB	1.000000	1.000000	1.000000
28.038151	__proteinA_rbs	0.000000	0.000000	0.000000
28.038151	__proteinB_rbs	1.000000	0.000000	0.000000
28.038151	__ribosome	9.000000	0.000000	0.000000
28.038151	proteinA	4.000000	1.000000	2.000000
28.038151	proteinB	1.000000	1.000000	1.000000
29.030238	__proteinA_rbs	1.000000	0.000000	0.000000
29.030238	__proteinB_rbs	1.000000	0.000000	0.000000
29.030238	__ribosome	9.000000	0.000000	0.000000
29.030238	proteinA	4.000000	1.000000	2.000000
29.030238	proteinB	1.000000	1.000000	1.000000
30.023368	__proteinA_rbs	1.000000	0.000000	0.000000
30.023368	__proteinB_rbs	1.000000	0.000000	0.000000
30.023368	__ribosome	9.000000	0.000000	0.000000
30.023368	proteinA	4.000000	1.000000	2.000000
30.023368	proteinB	1.000000	1.000000	1.000000
31.000198	__proteinA_rbs	0.000000	0.000000	0.000000
31.000198	__proteinB_rbs	1.000000	0.000000	0.000000
31.000198	__ribosome	8.000000	0.000000	0.000000
31.000198	proteinA	4.000000	1.000000	3.000000
31.000198	proteinB	1.000000	1.000000	1.000000
32.008798	__proteinA_rbs	1.000000	0.000000	0.000000
32.008798	__proteinB_rbs	1.000000	0.000000	0.000000
32.008798	__ribosome	8.000000	0.000000	0.000000
32.008798	proteinA	4.000000	1.000000	3.000000
32.008798	proteinB	1.000000	1.000000	1.000000
32.999097	__proteinA_rbs	1.000000	0.000000	0.000000
32.999097	__proteinB_rbs	1.000000	0.000000	0.000000
32.999097	__ribosome	9.000000	0.000000	0.000000
32.999097	proteinA	5.000000	1.000000	2.000000
32.999097	proteinB	1.000000	1.000000	1.000000
34.051194	__proteinA_rbs	1.000000	0.000000	0.000000
34.051194	__proteinB_rbs	1.000000	0.000000	0.000000
34.051194	__ribosome	8.000000	0.000000	0.000000
34.051194	proteinA	5.000000	1.000000	3.000000
34.051194	proteinB	1.000000	1.000000	1.000000
35.039489	__proteinA_rbs	1.000000	0.000000	0.000000
35.039489	__proteinB_rbs	1.000000	0.000000	0.000000
35.039489	__ribosome	8.000000	0.000000	0.000000
35.039489	proteinA	5.000000	1.000000	3.000000
35.039489	proteinB	1.000000	1.000000	1.000000
36.059256	__proteinA_rbs	1.000000	0.000000	0.000000
36.059256	__proteinB_rbs	1.000000	0.000000	0.000000
36.059256	__ribosome	8.000000	0.000000	0.000000
36.059256	proteinA	5.000000	1.000000	3.000000
36.059256	proteinB	1.000000	1.000000	1.000000
37.012900	__proteinA_rbs	1.000000	0.000000	0.000000
37.012900	__proteinB_rbs	1.000000	0.000000	0.000000
37.012900	__ribosome	8.000000	0.000000	0.000000
37.012900	proteinA	5.000000	1.000000	3.000000
37.012900	proteinB	2.000000	1.000000	1.000000
38.001917	__proteinA_rbs	1.000000	0.000000	0.000000
