time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.005115	__proteinA_rbs	1.000000	0.000000	0.000000
14.005115	__proteinB_rbs	1.000000	0.000000	0.000000
14.005115	__ribosome	7.000000	0.000000	0.000000
14.005115	proteinA	0.000000	1.000000	4.000000
14.005115	proteinB	0.000000	1.000000	1.000000
15.016775	__proteinA_rbs	0.000000	0.000000	0.000000
15.016775	__proteinB_rbs	1.000000	0.000000	0.000000
15.016775	__ribosome	6.000000	0.000000	0.000000
15.016775	proteinA	0.000000	1.000000	5.000000
15.016775	proteinB	0.000000	1.000000	1.000000
16.009742	__proteinA_rbs	1.000000	0.000000	0.000000
16.009742	__proteinB_rbs	1.000000	0.000000	0.000000
16.009742	__ribosome	6.000000	0.000000	0.000000
16.009742	proteinA	0.000000	1.000000	5.000000
16.009742	proteinB	0.000000	1.000000	1.000000
17.007196	__proteinA_rbs	1.000000	0.000000	0.000000
17.007196	__proteinB_rbs	1.000000	0.000000	0.000000
17.007196	__ribosome	6.000000	0.000000	0.000000
17.007196	proteinA	0.000000	1.000000	5.000000
17.007196	proteinB	0.000000	1.000000	1.000000
18.002787	__proteinA_rbs	1.000000	0.000000	0.000000
18.002787	__proteinB_rbs	0.000000	0.000000	0.000000
18.002787	__ribosome	5.000000	0.000000	0.000000
18.002787	proteinA	0.000000	1.000000	5.000000
18.002787	proteinB	0.000000	1.000000	2.000000
18.999493	__proteinA_rbs	1.000000	0.000000	0.000000
18.999493	__proteinB_rbs	1.000000	0.000000	0.000000
18.999493	__ribosome	5.000000	0.000000	0.000000
18.999493	proteinA	0.000000	1.000000	5.000000
18.999493	proteinB	0.000000	1.000000	2.000000
20.000071	__proteinA_rbs	1.000000	0.000000	0.000000
20.000071	__proteinB_rbs	1.000000	0.000000	0.000000
20.000071	__ribosome	5.000000	0.000000	0.000000
20.000071	proteinA	0.000000	1.000000	5.000000
20.000071	proteinB	0.000000	1.000000	2.000000
21.002613	__proteinA_rbs	1.000000	0.000000	0.000000
21.002613	__proteinB_rbs	1.000000	0.000000	0.000000
21.002613	__ribosome	6.000000	0.000000	0.000000
21.002613	proteinA	1.000000	1.000000	4.000000
21.002613	proteinB	0.000000	1.000000	2.000000
22.005156	__proteinA_rbs	1.000000	0.000000	0.000000
22.005156	__proteinB_rbs	1.000000	0.000000	0.000000
22.005156	__ribosome	6.000000	0.000000	0.000000
22.005156	proteinA	1.000000	1.000000	4.000000
22.005156	proteinB	0.000000	1.000000	2.000000
23.001607	__proteinA_rbs	1.000000	0.000000	0.000000
23.001607	__proteinB_rbs	1.000000	0.000000	0.000000
23.001607	__ribosome	7.000000	0.000000	0.000000
23.001607	proteinA	2.000000	1.000000	3.000000
23.001607	proteinB	0.000000	1.000000	2.000000
23.999936	__proteinA_rbs	1.000000	0.000000	0.000000
23.999936	__proteinB_rbs	1.000000	0.000000	0.000000
23.999936	__ribosome	8.000000	0.000000	0.000000
23.999936	proteinA	2.000000	1.000000	3.000000
23.999936	proteinB	1.000000	1.000000	1.000000
24.999301	__proteinA_rbs	1.000000	0.000000	0.000000
24.999301	__proteinB_rbs	1.000000	0.000000	0.000000
24.999301	__ribosome	8.000000	0.000000	0.000000
24.999301	proteinA	2.000000	1.000000	3.000000
24.999301	proteinB	1.000000	1.000000	1.000000
25.999240	__proteinA_rbs	1.000000	0.000000	0.000000
25.999240	__proteinB_rbs	1.000000	0.000000	0.000000
25.999240	__ribosome	9.000000	0.000000	0.000000
25.999240	proteinA	3.000000	1.000000	2.000000
25.999240	proteinB	1.000000	1.000000	1.000000
27.003680	__proteinA_rbs	1.000000	0.000000	0.000000
27.003680	__proteinB_rbs	1.000000	0.000000	0.000000
27.003680	__ribosome	9.000000	0.000000	0.000000
27.003680	proteinA	3.000000	1.000000	2.000000
27.003680	proteinB	1.000000	1.000000	1.000000
28.022494	__proteinA_rbs	1.000000	0.000000	0.000000
28.022494	__proteinB_rbs	1.000000	0.000000	0.000000
28.022494	__ribosome	10.000000	0.000000	0.000000
28.022494	proteinA	4.000000	1.000000	1.000000
28.022494	proteinB	1.000000	1.000000	1.000000
29.007963	__proteinA_rbs	1.000000	0.000000	0.000000
29.007963	__proteinB_rbs	1.000000	0.000000	0.000000
29.007963	__ribosome	10.000000	0.000000	0.000000
29.007963	proteinA	4.000000	1.000000	1.000000
29.007963	proteinB	1.000000	1.000000	1.000000
30.023577	__proteinA_rbs	0.000000	0.000000	0.000000
30.023577	__proteinB_rbs	1.000000	0.000000	0.000000
30.023577	__ribosome	9.000000	0.000000	0.000000
30.023577	proteinA	4.000000	1.000000	2.000000
30.023577	proteinB	1.000000	1.000000	1.000000
31.037094	__proteinA_rbs	1.000000	0.000000	0.000000
31.037094	__proteinB_rbs	1.000000	0.000000	0.000000
31.037094	__ribosome	9.000000	0.000000	0.000000
31.037094	proteinA	5.000000	1.000000	1.000000
31.037094	proteinB	1.000000	1.000000	2.000000
31.999665	__proteinA_rbs	1.000000	0.000000	0.000000
31.999665	__proteinB_rbs	1.000000	0.000000	0.000000
31.999665	__ribosome	9.000000	0.000000	0.000000
31.999665	proteinA	5.000000	1.000000	1.000000
31.999665	proteinB	1.000000	1.000000	2.000000
33.003854	__proteinA_rbs	1.000000	0.000000	0.000000
33.003854	__proteinB_rbs	1.000000	0.000000	0.000000
33.003854	__ribosome	9.000000	0.000000	0.000000
33.003854	proteinA	5.000000	1.000000	1.000000
33.003854	proteinB	1.000000	1.000000	2.000000
34.004481	__proteinA_rbs	0.000000	0.000000	0.000000
34.004481	__proteinB_rbs	1.000000	0.000000	0.000000
34.004481	__ribosome	8.000000	0.000000	0.000000
34.004481	proteinA	5.000000	1.000000	2.000000
34.004481	proteinB	1.000000	1.000000	2.000000
35.008850	__proteinA_rbs	1.000000	0.000000	0.000000
35.008850	__proteinB_rbs	1.000000	0.000000	0.000000
35.008850	__ribosome	9.000000	0.000000	0.000000
35.008850	proteinA	5.000000	1.000000	2.000000
35.008850	proteinB	2.000000	1.000000	1.000000
36.029796	__proteinA_rbs	0.000000	0.000000	0.000000
36.029796	__proteinB_rbs	1.000000	0.000000	0.000000
36.029796	__ribosome	8.000000	0.000000	0.000000
36.029796	proteinA	5.000000	1.000000	3.000000
36.029796	proteinB	2.000000	1.000000	1.000000
37.001484	__proteinA_rbs	0.000000	0.000000	0.000000
37.001484	__proteinB_rbs	1.000000	0.000000	0.000000
37.001484	__ribosome	8.000000	0.000000	0.000000
37.001484	proteinA	5.000000	1.000000	3.000000
37.001484	proteinB	2.000000	1.000000	1.000000
38.014731	__proteinA_rbs	0.000000	0.000000	0.000000
38.014731	__proteinB_rbs	1.000000	0.000000	0.000000
