time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.070190	__proteinA_rbs	1.000000	0.000000	0.000000
11.070190	__proteinB_rbs	1.000000	0.000000	0.000000
11.070190	__ribosome	10.000000	0.000000	0.000000
11.070190	proteinA	0.000000	1.000000	2.000000
12.000249	__proteinA_rbs	1.000000	0.000000	0.000000
12.000249	__proteinB_rbs	1.000000	0.000000	0.000000
12.000249	__ribosome	10.000000	0.000000	0.000000
12.000249	proteinA	0.000000	1.000000	2.000000
13.004039	__proteinA_rbs	1.000000	0.000000	0.000000
13.004039	__proteinB_rbs	1.000000	0.000000	0.000000
13.004039	__ribosome	10.000000	0.000000	0.000000
13.004039	proteinA	0.000000	1.000000	2.000000
14.013343	__proteinA_rbs	1.000000	0.000000	0.000000
14.013343	__proteinB_rbs	1.000000	0.000000	0.000000
14.013343	__ribosome	10.000000	0.000000	0.000000
14.013343	proteinA	0.000000	1.000000	2.000000
15.019590	__proteinA_rbs	1.000000	0.000000	0.000000
15.019590	__proteinB_rbs	1.000000	0.000000	0.000000
15.019590	__ribosome	10.000000	0.000000	0.000000
15.019590	proteinA	0.000000	1.000000	2.000000
16.062401	__proteinA_rbs	1.000000	0.000000	0.000000
16.062401	__proteinB_rbs	1.000000	0.000000	0.000000
16.062401	__ribosome	10.000000	0.000000	0.000000
16.062401	proteinA	0.000000	1.000000	2.000000
17.005056	__proteinA_rbs	1.000000	0.000000	0.000000
17.005056	__proteinB_rbs	1.000000	0.000000	0.000000
17.005056	__ribosome	10.000000	0.000000	0.000000
17.005056	proteinA	0.000000	1.000000	2.000000
18.003766	__proteinA_rbs	1.000000	0.000000	0.000000
18.003766	__proteinB_rbs	0.000000	0.000000	0.000000
18.003766	__ribosome	8.000000	0.000000	0.000000
18.003766	proteinA	0.000000	1.000000	3.000000
19.007429	__proteinA_rbs	1.000000	0.000000	0.000000
19.007429	__proteinB_rbs	1.000000	0.000000	0.000000
19.007429	__ribosome	9.000000	0.000000	0.000000
19.007429	proteinA	1.000000	1.000000	2.000000
19.007429	proteinB	0.000000	1.000000	1.000000
20.005114	__proteinA_rbs	1.000000	0.000000	0.000000
20.005114	__proteinB_rbs	1.000000	0.000000	0.000000
20.005114	__ribosome	9.000000	0.000000	0.000000
20.005114	proteinA	1.000000	1.000000	2.000000
20.005114	proteinB	0.000000	1.000000	1.000000
21.016092	__proteinA_rbs	1.000000	0.000000	0.000000
21.016092	__proteinB_rbs	1.000000	0.000000	0.000000
21.016092	__ribosome	9.000000	0.000000	0.000000
21.016092	proteinA	1.000000	1.000000	2.000000
21.016092	proteinB	0.000000	1.000000	1.000000
22.046302	__proteinA_rbs	1.000000	0.000000	0.000000
22.046302	__proteinB_rbs	1.000000	0.000000	0.000000
22.046302	__ribosome	8.000000	0.000000	0.000000
22.046302	proteinA	1.000000	1.000000	2.000000
22.046302	proteinB	0.000000	1.000000	2.000000
23.016923	__proteinA_rbs	1.000000	0.000000	0.000000
23.016923	__proteinB_rbs	1.000000	0.000000	0.000000
23.016923	__ribosome	8.000000	0.000000	0.000000
23.016923	proteinA	1.000000	1.000000	2.000000
23.016923	proteinB	0.000000	1.000000	2.000000
24.021126	__proteinA_rbs	1.000000	0.000000	0.000000
24.021126	__proteinB_rbs	1.000000	0.000000	0.000000
24.021126	__ribosome	8.000000	0.000000	0.000000
24.021126	proteinA	1.000000	1.000000	2.000000
24.021126	proteinB	0.000000	1.000000	2.000000
25.011871	__proteinA_rbs	1.000000	0.000000	0.000000
25.011871	__proteinB_rbs	1.000000	0.000000	0.000000
25.011871	__ribosome	8.000000	0.000000	0.000000
25.011871	proteinA	2.000000	1.000000	2.000000
25.011871	proteinB	0.000000	1.000000	2.000000
26.011727	__proteinA_rbs	0.000000	0.000000	0.000000
26.011727	__proteinB_rbs	1.000000	0.000000	0.000000
26.011727	__ribosome	7.000000	0.000000	0.000000
26.011727	proteinA	2.000000	1.000000	3.000000
26.011727	proteinB	0.000000	1.000000	2.000000
27.012230	__proteinA_rbs	1.000000	0.000000	0.000000
27.012230	__proteinB_rbs	1.000000	0.000000	0.000000
27.012230	__ribosome	6.000000	0.000000	0.000000
27.012230	proteinA	2.000000	1.000000	3.000000
27.012230	proteinB	0.000000	1.000000	3.000000
27.999803	__proteinA_rbs	1.000000	0.000000	0.000000
27.999803	__proteinB_rbs	1.000000	0.000000	0.000000
27.999803	__ribosome	6.000000	0.000000	0.000000
27.999803	proteinA	2.000000	1.000000	3.000000
27.999803	proteinB	0.000000	1.000000	3.000000
28.999447	__proteinA_rbs	1.000000	0.000000	0.000000
28.999447	__proteinB_rbs	1.000000	0.000000	0.000000
28.999447	__ribosome	6.000000	0.000000	0.000000
28.999447	proteinA	2.000000	1.000000	3.000000
28.999447	proteinB	0.000000	1.000000	3.000000
30.000195	__proteinA_rbs	1.000000	0.000000	0.000000
30.000195	__proteinB_rbs	1.000000	0.000000	0.000000
30.000195	__ribosome	6.000000	0.000000	0.000000
30.000195	proteinA	2.000000	1.000000	3.000000
30.000195	proteinB	0.000000	1.000000	3.000000
31.019085	__proteinA_rbs	1.000000	0.000000	0.000000
31.019085	__proteinB_rbs	0.000000	0.000000	0.000000
31.019085	__ribosome	5.000000	0.000000	0.000000
31.019085	proteinA	2.000000	1.000000	3.000000
31.019085	proteinB	0.000000	1.000000	4.000000
32.010916	__proteinA_rbs	1.000000	0.000000	0.000000
32.010916	__proteinB_rbs	1.000000	0.000000	0.000000
32.010916	__ribosome	5.000000	0.000000	0.000000
32.010916	proteinA	2.000000	1.000000	3.000000
32.010916	proteinB	0.000000	1.000000	4.000000
33.001047	__proteinA_rbs	1.000000	0.000000	0.000000
33.001047	__proteinB_rbs	1.000000	0.000000	0.000000
33.001047	__ribosome	5.000000	0.000000	0.000000
33.001047	proteinA	2.000000	1.000000	3.000000
33.001047	proteinB	0.000000	1.000000	4.000000
34.004699	__proteinA_rbs	1.000000	0.000000	0.000000
34.004699	__proteinB_rbs	1.000000	0.000000	0.000000
34.004699	__ribosome	6.000000	0.000000	0.000000
34.004699	proteinA	3.000000	1.000000	2.000000
34.004699	proteinB	0.000000	1.000000	4.000000
35.000692	__proteinA_rbs	1.000000	0.000000	0.000000
35.000692	__proteinB_rbs	1.000000	0.000000	0.000000
35.000692	__ribosome	7.000000	0.000000	0.000000
35.000692	proteinA	3.000000	1.000000	2.000000
35.000692	proteinB	1.000000	1.000000	3.000000
36.003336	__proteinA_rbs	1.000000	0.000000	0.000000
36.003336	__proteinB_rbs	0.000000	0.000000	0.000000
36.003336	__ribosome	6.000000	0.000000	0.000000
36.003336	proteinA	3.000000	1.000000	2.000000
36.003336	proteinB	1.000000	1.000000	4.000000
37.009250	__proteinA_rbs	1.000000	0.000000	0.000000
37.009250	__proteinB_rbs	1.000000	0.000000	0.000000
37.009250	__ribosome	6.000000	0.000000	0.000000
37.009250	proteinA	3.000000	1.000000	2.000000
37.009250	proteinB	1.000000	1.000000	4.000000
38.005360	__proteinA_rbs	1.000000	0.000000	0.000000
38.005360	__proteinB_rbs	1.000000	0.000000	0.000000
38.005360	__ribosome	6.000000	0.000000	0.000000
38.005360	proteinA	3.000000	1.000000	2.000000
38.005360	proteinB	1.000000	1.000000	4.000000
39.003746	__proteinA_rbs	1.000000	0.000000	0.000000
39.003746	__proteinB_rbs	1.000000	0.000000	0.000000
39.003746	__ribosome	7.000000	0.000000	0.000000
39.003746	proteinA	3.000000	1.000000	2.000000
39.003746	proteinB	2.000000	1.000000	3.000000
40.017951	__proteinA_rbs	1.000000	0.000000	0.000000
