time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.021081	__proteinA_rbs	1.000000	0.000000	0.000000
14.021081	__proteinB_rbs	1.000000	0.000000	0.000000
14.021081	__ribosome	10.000000	0.000000	0.000000
14.021081	proteinA	0.000000	1.000000	2.000000
15.085423	__proteinA_rbs	1.000000	0.000000	0.000000
15.085423	__proteinB_rbs	1.000000	0.000000	0.000000
15.085423	__ribosome	10.000000	0.000000	0.000000
15.085423	proteinA	0.000000	1.000000	2.000000
16.042555	__proteinA_rbs	1.000000	0.000000	0.000000
16.042555	__proteinB_rbs	1.000000	0.000000	0.000000
16.042555	__ribosome	10.000000	0.000000	0.000000
16.042555	proteinA	0.000000	1.000000	2.000000
17.000668	__proteinA_rbs	1.000000	0.000000	0.000000
17.000668	__proteinB_rbs	0.000000	0.000000	0.000000
17.000668	__ribosome	8.000000	0.000000	0.000000
17.000668	proteinA	0.000000	1.000000	3.000000
18.006787	__proteinA_rbs	1.000000	0.000000	0.000000
18.006787	__proteinB_rbs	0.000000	0.000000	0.000000
18.006787	__ribosome	7.000000	0.000000	0.000000
18.006787	proteinA	0.000000	1.000000	3.000000
18.006787	proteinB	0.000000	1.000000	2.000000
19.007368	__proteinA_rbs	1.000000	0.000000	0.000000
19.007368	__proteinB_rbs	1.000000	0.000000	0.000000
19.007368	__ribosome	8.000000	0.000000	0.000000
19.007368	proteinA	1.000000	1.000000	2.000000
19.007368	proteinB	0.000000	1.000000	2.000000
20.014510	__proteinA_rbs	1.000000	0.000000	0.000000
20.014510	__proteinB_rbs	1.000000	0.000000	0.000000
20.014510	__ribosome	8.000000	0.000000	0.000000
20.014510	proteinA	1.000000	1.000000	2.000000
20.014510	proteinB	0.000000	1.000000	2.000000
21.006283	__proteinA_rbs	1.000000	0.000000	0.000000
21.006283	__proteinB_rbs	1.000000	0.000000	0.000000
21.006283	__ribosome	8.000000	0.000000	0.000000
21.006283	proteinA	1.000000	1.000000	2.000000
21.006283	proteinB	0.000000	1.000000	2.000000
22.007016	__proteinA_rbs	1.000000	0.000000	0.000000
22.007016	__proteinB_rbs	1.000000	0.000000	0.000000
22.007016	__ribosome	9.000000	0.000000	0.000000
22.007016	proteinA	2.000000	1.000000	1.000000
22.007016	proteinB	0.000000	1.000000	2.000000
23.023066	__proteinA_rbs	0.000000	0.000000	0.000000
23.023066	__proteinB_rbs	1.000000	0.000000	0.000000
23.023066	__ribosome	8.000000	0.000000	0.000000
23.023066	proteinA	2.000000	1.000000	2.000000
23.023066	proteinB	0.000000	1.000000	2.000000
24.008411	__proteinA_rbs	0.000000	0.000000	0.000000
24.008411	__proteinB_rbs	1.000000	0.000000	0.000000
24.008411	__ribosome	7.000000	0.000000	0.000000
24.008411	proteinA	2.000000	1.000000	3.000000
24.008411	proteinB	0.000000	1.000000	2.000000
25.012970	__proteinA_rbs	1.000000	0.000000	0.000000
25.012970	__proteinB_rbs	0.000000	0.000000	0.000000
25.012970	__ribosome	6.000000	0.000000	0.000000
25.012970	proteinA	2.000000	1.000000	3.000000
25.012970	proteinB	0.000000	1.000000	3.000000
26.018261	__proteinA_rbs	1.000000	0.000000	0.000000
26.018261	__proteinB_rbs	1.000000	0.000000	0.000000
26.018261	__ribosome	6.000000	0.000000	0.000000
26.018261	proteinA	2.000000	1.000000	3.000000
26.018261	proteinB	0.000000	1.000000	3.000000
27.001946	__proteinA_rbs	1.000000	0.000000	0.000000
27.001946	__proteinB_rbs	1.000000	0.000000	0.000000
27.001946	__ribosome	6.000000	0.000000	0.000000
27.001946	proteinA	2.000000	1.000000	3.000000
27.001946	proteinB	0.000000	1.000000	3.000000
28.007145	__proteinA_rbs	1.000000	0.000000	0.000000
28.007145	__proteinB_rbs	1.000000	0.000000	0.000000
28.007145	__ribosome	6.000000	0.000000	0.000000
28.007145	proteinA	2.000000	1.000000	3.000000
28.007145	proteinB	0.000000	1.000000	3.000000
29.003008	__proteinA_rbs	0.000000	0.000000	0.000000
29.003008	__proteinB_rbs	1.000000	0.000000	0.000000
29.003008	__ribosome	5.000000	0.000000	0.000000
29.003008	proteinA	2.000000	1.000000	4.000000
29.003008	proteinB	0.000000	1.000000	3.000000
29.999692	__proteinA_rbs	0.000000	0.000000	0.000000
29.999692	__proteinB_rbs	1.000000	0.000000	0.000000
29.999692	__ribosome	5.000000	0.000000	0.000000
29.999692	proteinA	2.000000	1.000000	4.000000
29.999692	proteinB	0.000000	1.000000	3.000000
31.006777	__proteinA_rbs	1.000000	0.000000	0.000000
31.006777	__proteinB_rbs	1.000000	0.000000	0.000000
31.006777	__ribosome	5.000000	0.000000	0.000000
31.006777	proteinA	2.000000	1.000000	4.000000
31.006777	proteinB	0.000000	1.000000	3.000000
32.016787	__proteinA_rbs	1.000000	0.000000	0.000000
32.016787	__proteinB_rbs	1.000000	0.000000	0.000000
32.016787	__ribosome	5.000000	0.000000	0.000000
32.016787	proteinA	2.000000	1.000000	4.000000
32.016787	proteinB	0.000000	1.000000	3.000000
33.006390	__proteinA_rbs	1.000000	0.000000	0.000000
33.006390	__proteinB_rbs	1.000000	0.000000	0.000000
33.006390	__ribosome	6.000000	0.000000	0.000000
33.006390	proteinA	3.000000	1.000000	3.000000
33.006390	proteinB	0.000000	1.000000	3.000000
34.007340	__proteinA_rbs	1.000000	0.000000	0.000000
34.007340	__proteinB_rbs	1.000000	0.000000	0.000000
34.007340	__ribosome	6.000000	0.000000	0.000000
34.007340	proteinA	3.000000	1.000000	3.000000
34.007340	proteinB	1.000000	1.000000	3.000000
35.038529	__proteinA_rbs	1.000000	0.000000	0.000000
35.038529	__proteinB_rbs	1.000000	0.000000	0.000000
35.038529	__ribosome	7.000000	0.000000	0.000000
35.038529	proteinA	3.000000	1.000000	3.000000
35.038529	proteinB	2.000000	1.000000	2.000000
36.005582	__proteinA_rbs	1.000000	0.000000	0.000000
36.005582	__proteinB_rbs	1.000000	0.000000	0.000000
36.005582	__ribosome	7.000000	0.000000	0.000000
36.005582	proteinA	3.000000	1.000000	3.000000
36.005582	proteinB	2.000000	1.000000	2.000000
37.021269	__proteinA_rbs	1.000000	0.000000	0.000000
37.021269	__proteinB_rbs	1.000000	0.000000	0.000000
37.021269	__ribosome	7.000000	0.000000	0.000000
37.021269	proteinA	3.000000	1.000000	3.000000
37.021269	proteinB	2.000000	1.000000	2.000000
37.999924	__proteinA_rbs	1.000000	0.000000	0.000000
37.999924	__proteinB_rbs	1.000000	0.000000	0.000000
37.999924	__ribosome	7.000000	0.000000	0.000000
37.999924	proteinA	3.000000	1.000000	3.000000
37.999924	proteinB	2.000000	1.000000	2.000000
38.999298	__proteinA_rbs	1.000000	0.000000	0.000000
38.999298	__proteinB_rbs	1.000000	0.000000	0.000000
38.999298	__ribosome	7.000000	0.000000	0.000000
38.999298	proteinA	3.000000	1.000000	3.000000
38.999298	proteinB	2.000000	1.000000	2.000000
