time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.149953	__proteinA_rbs	0.000000	0.000000	0.000000
5.149953	__proteinB_rbs	1.000000	0.000000	0.000000
5.149953	__ribosome	10.000000	0.000000	0.000000
5.149953	proteinA	0.000000	1.000000	2.000000
6.016500	__proteinA_rbs	1.000000	0.000000	0.000000
6.016500	__proteinB_rbs	1.000000	0.000000	0.000000
6.016500	__ribosome	10.000000	0.000000	0.000000
6.016500	proteinA	0.000000	1.000000	2.000000
7.004671	__proteinA_rbs	1.000000	0.000000	0.000000
7.004671	__proteinB_rbs	1.000000	0.000000	0.000000
7.004671	__ribosome	10.000000	0.000000	0.000000
7.004671	proteinA	0.000000	1.000000	2.000000
8.007996	__proteinA_rbs	1.000000	0.000000	0.000000
8.007996	__proteinB_rbs	1.000000	0.000000	0.000000
8.007996	__ribosome	10.000000	0.000000	0.000000
8.007996	proteinA	0.000000	1.000000	2.000000
9.011911	__proteinA_rbs	1.000000	0.000000	0.000000
9.011911	__proteinB_rbs	1.000000	0.000000	0.000000
9.011911	__ribosome	10.000000	0.000000	0.000000
9.011911	proteinA	0.000000	1.000000	2.000000
10.073517	__proteinA_rbs	1.000000	0.000000	0.000000
10.073517	__proteinB_rbs	1.000000	0.000000	0.000000
10.073517	__ribosome	10.000000	0.000000	0.000000
10.073517	proteinA	0.000000	1.000000	2.000000
11.040324	__proteinA_rbs	1.000000	0.000000	0.000000
11.040324	__proteinB_rbs	1.000000	0.000000	0.000000
11.040324	__ribosome	10.000000	0.000000	0.000000
11.040324	proteinA	0.000000	1.000000	2.000000
12.002907	__proteinA_rbs	1.000000	0.000000	0.000000
12.002907	__proteinB_rbs	1.000000	0.000000	0.000000
12.002907	__ribosome	10.000000	0.000000	0.000000
12.002907	proteinA	0.000000	1.000000	2.000000
13.125010	__proteinA_rbs	1.000000	0.000000	0.000000
13.125010	__proteinB_rbs	1.000000	0.000000	0.000000
13.125010	__ribosome	10.000000	0.000000	0.000000
13.125010	proteinA	0.000000	1.000000	2.000000
14.020437	__proteinA_rbs	1.000000	0.000000	0.000000
14.020437	__proteinB_rbs	1.000000	0.000000	0.000000
14.020437	__ribosome	10.000000	0.000000	0.000000
14.020437	proteinA	0.000000	1.000000	2.000000
15.023608	__proteinA_rbs	1.000000	0.000000	0.000000
15.023608	__proteinB_rbs	1.000000	0.000000	0.000000
15.023608	__ribosome	10.000000	0.000000	0.000000
15.023608	proteinA	0.000000	1.000000	2.000000
16.020335	__proteinA_rbs	1.000000	0.000000	0.000000
16.020335	__proteinB_rbs	1.000000	0.000000	0.000000
16.020335	__ribosome	10.000000	0.000000	0.000000
16.020335	proteinA	0.000000	1.000000	2.000000
16.999212	__proteinA_rbs	1.000000	0.000000	0.000000
16.999212	__proteinB_rbs	0.000000	0.000000	0.000000
16.999212	__ribosome	8.000000	0.000000	0.000000
16.999212	proteinA	0.000000	1.000000	3.000000
18.025457	__proteinA_rbs	1.000000	0.000000	0.000000
18.025457	__proteinB_rbs	1.000000	0.000000	0.000000
18.025457	__ribosome	8.000000	0.000000	0.000000
18.025457	proteinA	0.000000	1.000000	3.000000
18.025457	proteinB	0.000000	1.000000	1.000000
19.006765	__proteinA_rbs	1.000000	0.000000	0.000000
19.006765	__proteinB_rbs	0.000000	0.000000	0.000000
19.006765	__ribosome	7.000000	0.000000	0.000000
19.006765	proteinA	0.000000	1.000000	3.000000
19.006765	proteinB	0.000000	1.000000	2.000000
20.008247	__proteinA_rbs	1.000000	0.000000	0.000000
20.008247	__proteinB_rbs	1.000000	0.000000	0.000000
20.008247	__ribosome	8.000000	0.000000	0.000000
20.008247	proteinA	1.000000	1.000000	2.000000
20.008247	proteinB	0.000000	1.000000	2.000000
21.007949	__proteinA_rbs	1.000000	0.000000	0.000000
21.007949	__proteinB_rbs	1.000000	0.000000	0.000000
21.007949	__ribosome	8.000000	0.000000	0.000000
21.007949	proteinA	1.000000	1.000000	2.000000
21.007949	proteinB	0.000000	1.000000	2.000000
22.003284	__proteinA_rbs	1.000000	0.000000	0.000000
22.003284	__proteinB_rbs	1.000000	0.000000	0.000000
22.003284	__ribosome	8.000000	0.000000	0.000000
22.003284	proteinA	1.000000	1.000000	2.000000
22.003284	proteinB	0.000000	1.000000	2.000000
23.002691	__proteinA_rbs	0.000000	0.000000	0.000000
23.002691	__proteinB_rbs	1.000000	0.000000	0.000000
23.002691	__ribosome	8.000000	0.000000	0.000000
23.002691	proteinA	2.000000	1.000000	2.000000
23.002691	proteinB	0.000000	1.000000	2.000000
24.001285	__proteinA_rbs	1.000000	0.000000	0.000000
24.001285	__proteinB_rbs	1.000000	0.000000	0.000000
24.001285	__ribosome	8.000000	0.000000	0.000000
24.001285	proteinA	2.000000	1.000000	2.000000
24.001285	proteinB	0.000000	1.000000	2.000000
25.007865	__proteinA_rbs	0.000000	0.000000	0.000000
25.007865	__proteinB_rbs	0.000000	0.000000	0.000000
25.007865	__ribosome	6.000000	0.000000	0.000000
25.007865	proteinA	2.000000	1.000000	3.000000
25.007865	proteinB	0.000000	1.000000	3.000000
26.020033	__proteinA_rbs	1.000000	0.000000	0.000000
26.020033	__proteinB_rbs	1.000000	0.000000	0.000000
26.020033	__ribosome	6.000000	0.000000	0.000000
26.020033	proteinA	2.000000	1.000000	3.000000
26.020033	proteinB	0.000000	1.000000	3.000000
27.009262	__proteinA_rbs	1.000000	0.000000	0.000000
27.009262	__proteinB_rbs	1.000000	0.000000	0.000000
27.009262	__ribosome	6.000000	0.000000	0.000000
27.009262	proteinA	2.000000	1.000000	3.000000
27.009262	proteinB	0.000000	1.000000	3.000000
28.008174	__proteinA_rbs	1.000000	0.000000	0.000000
28.008174	__proteinB_rbs	1.000000	0.000000	0.000000
28.008174	__ribosome	6.000000	0.000000	0.000000
28.008174	proteinA	2.000000	1.000000	3.000000
28.008174	proteinB	0.000000	1.000000	3.000000
29.006040	__proteinA_rbs	1.000000	0.000000	0.000000
29.006040	__proteinB_rbs	1.000000	0.000000	0.000000
29.006040	__ribosome	6.000000	0.000000	0.000000
29.006040	proteinA	2.000000	1.000000	3.000000
29.006040	proteinB	0.000000	1.000000	3.000000
30.001444	__proteinA_rbs	1.000000	0.000000	0.000000
30.001444	__proteinB_rbs	0.000000	0.000000	0.000000
30.001444	__ribosome	5.000000	0.000000	0.000000
30.001444	proteinA	2.000000	1.000000	3.000000
30.001444	proteinB	0.000000	1.000000	4.000000
31.025329	__proteinA_rbs	1.000000	0.000000	0.000000
31.025329	__proteinB_rbs	1.000000	0.000000	0.000000
31.025329	__ribosome	5.000000	0.000000	0.000000
31.025329	proteinA	2.000000	1.000000	3.000000
31.025329	proteinB	0.000000	1.000000	4.000000
32.006342	__proteinA_rbs	1.000000	0.000000	0.000000
32.006342	__proteinB_rbs	1.000000	0.000000	0.000000
32.006342	__ribosome	5.000000	0.000000	0.000000
32.006342	proteinA	2.000000	1.000000	3.000000
32.006342	proteinB	0.000000	1.000000	4.000000
33.012644	__proteinA_rbs	1.000000	0.000000	0.000000
33.012644	__proteinB_rbs	0.000000	0.000000	0.000000
33.012644	__ribosome	5.000000	0.000000	0.000000
33.012644	proteinA	3.000000	1.000000	2.000000
33.012644	proteinB	0.000000	1.000000	5.000000
34.016703	__proteinA_rbs	1.000000	0.000000	0.000000
34.016703	__proteinB_rbs	1.000000	0.000000	0.000000
34.016703	__ribosome	6.000000	0.000000	0.000000
34.016703	proteinA	3.000000	1.000000	2.000000
34.016703	proteinB	1.000000	1.000000	4.000000
35.002124	__proteinA_rbs	1.000000	0.000000	0.000000
35.002124	__proteinB_rbs	1.000000	0.000000	0.000000
35.002124	__ribosome	6.000000	0.000000	0.000000
35.002124	proteinA	3.000000	1.000000	2.000000
35.002124	proteinB	1.000000	1.000000	4.000000
35.999329	__proteinA_rbs	1.000000	0.000000	0.000000
35.999329	__proteinB_rbs	1.000000	0.000000	0.000000
35.999329	__ribosome	6.000000	0.000000	0.000000
35.999329	proteinA	3.000000	1.000000	2.000000
35.999329	proteinB	1.000000	1.000000	4.000000
37.004284	__proteinA_rbs	1.000000	0.000000	0.000000
37.004284	__proteinB_rbs	1.000000	0.000000	0.000000
37.004284	__ribosome	6.000000	0.000000	0.000000
37.004284	proteinA	3.000000	1.000000	2.000000
37.004284	proteinB	1.000000	1.000000	4.000000
38.014617	__proteinA_rbs	1.000000	0.000000	0.000000
38.014617	__proteinB_rbs	1.000000	0.000000	0.000000
38.014617	__ribosome	7.000000	0.000000	0.000000
38.014617	proteinA	3.000000	1.000000	2.000000
38.014617	proteinB	2.000000	1.000000	3.000000
39.002777	__proteinA_rbs	0.000000	0.000000	0.000000
39.002777	__proteinB_rbs	1.000000	0.000000	0.000000
39.002777	__ribosome	6.000000	0.000000	0.000000
39.002777	proteinA	3.000000	1.000000	3.000000
39.002777	proteinB	2.000000	1.000000	3.000000
