time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.019380	__proteinA_rbs	1.000000	0.000000	0.000000
5.019380	__proteinB_rbs	1.000000	0.000000	0.000000
5.019380	__ribosome	11.000000	0.000000	0.000000
5.019380	proteinA	0.000000	1.000000	1.000000
6.048772	__proteinA_rbs	1.000000	0.000000	0.000000
6.048772	__proteinB_rbs	1.000000	0.000000	0.000000
6.048772	__ribosome	11.000000	0.000000	0.000000
6.048772	proteinA	0.000000	1.000000	1.000000
6.999315	__proteinA_rbs	1.000000	0.000000	0.000000
6.999315	__proteinB_rbs	1.000000	0.000000	0.000000
6.999315	__ribosome	11.000000	0.000000	0.000000
6.999315	proteinA	0.000000	1.000000	1.000000
8.061180	__proteinA_rbs	1.000000	0.000000	0.000000
8.061180	__proteinB_rbs	1.000000	0.000000	0.000000
8.061180	__ribosome	10.000000	0.000000	0.000000
8.061180	proteinA	0.000000	1.000000	2.000000
9.003577	__proteinA_rbs	1.000000	0.000000	0.000000
9.003577	__proteinB_rbs	1.000000	0.000000	0.000000
9.003577	__ribosome	10.000000	0.000000	0.000000
9.003577	proteinA	0.000000	1.000000	2.000000
10.058270	__proteinA_rbs	1.000000	0.000000	0.000000
10.058270	__proteinB_rbs	1.000000	0.000000	0.000000
10.058270	__ribosome	10.000000	0.000000	0.000000
10.058270	proteinA	0.000000	1.000000	2.000000
11.144329	__proteinA_rbs	1.000000	0.000000	0.000000
11.144329	__proteinB_rbs	1.000000	0.000000	0.000000
11.144329	__ribosome	10.000000	0.000000	0.000000
11.144329	proteinA	0.000000	1.000000	2.000000
12.048742	__proteinA_rbs	1.000000	0.000000	0.000000
12.048742	__proteinB_rbs	1.000000	0.000000	0.000000
12.048742	__ribosome	10.000000	0.000000	0.000000
12.048742	proteinA	0.000000	1.000000	2.000000
13.017706	__proteinA_rbs	1.000000	0.000000	0.000000
13.017706	__proteinB_rbs	1.000000	0.000000	0.000000
13.017706	__ribosome	10.000000	0.000000	0.000000
13.017706	proteinA	0.000000	1.000000	2.000000
14.015463	__proteinA_rbs	1.000000	0.000000	0.000000
14.015463	__proteinB_rbs	1.000000	0.000000	0.000000
14.015463	__ribosome	10.000000	0.000000	0.000000
14.015463	proteinA	0.000000	1.000000	2.000000
15.001456	__proteinA_rbs	1.000000	0.000000	0.000000
15.001456	__proteinB_rbs	1.000000	0.000000	0.000000
15.001456	__ribosome	10.000000	0.000000	0.000000
15.001456	proteinA	0.000000	1.000000	2.000000
16.093595	__proteinA_rbs	1.000000	0.000000	0.000000
16.093595	__proteinB_rbs	1.000000	0.000000	0.000000
16.093595	__ribosome	10.000000	0.000000	0.000000
16.093595	proteinA	0.000000	1.000000	2.000000
17.088353	__proteinA_rbs	1.000000	0.000000	0.000000
17.088353	__proteinB_rbs	1.000000	0.000000	0.000000
17.088353	__ribosome	10.000000	0.000000	0.000000
17.088353	proteinA	0.000000	1.000000	2.000000
18.001071	__proteinA_rbs	0.000000	0.000000	0.000000
18.001071	__proteinB_rbs	1.000000	0.000000	0.000000
18.001071	__ribosome	9.000000	0.000000	0.000000
18.001071	proteinA	0.000000	1.000000	3.000000
19.012458	__proteinA_rbs	1.000000	0.000000	0.000000
19.012458	__proteinB_rbs	0.000000	0.000000	0.000000
19.012458	__ribosome	9.000000	0.000000	0.000000
19.012458	proteinA	1.000000	1.000000	2.000000
20.027463	__proteinA_rbs	1.000000	0.000000	0.000000
20.027463	__proteinB_rbs	1.000000	0.000000	0.000000
20.027463	__ribosome	9.000000	0.000000	0.000000
20.027463	proteinA	1.000000	1.000000	2.000000
20.027463	proteinB	0.000000	1.000000	1.000000
20.999289	__proteinA_rbs	0.000000	0.000000	0.000000
20.999289	__proteinB_rbs	1.000000	0.000000	0.000000
20.999289	__ribosome	8.000000	0.000000	0.000000
20.999289	proteinA	1.000000	1.000000	3.000000
20.999289	proteinB	0.000000	1.000000	1.000000
22.009225	__proteinA_rbs	1.000000	0.000000	0.000000
22.009225	__proteinB_rbs	1.000000	0.000000	0.000000
22.009225	__ribosome	8.000000	0.000000	0.000000
22.009225	proteinA	1.000000	1.000000	3.000000
22.009225	proteinB	0.000000	1.000000	1.000000
23.004777	__proteinA_rbs	1.000000	0.000000	0.000000
23.004777	__proteinB_rbs	1.000000	0.000000	0.000000
23.004777	__ribosome	8.000000	0.000000	0.000000
23.004777	proteinA	1.000000	1.000000	3.000000
23.004777	proteinB	0.000000	1.000000	1.000000
24.004804	__proteinA_rbs	1.000000	0.000000	0.000000
24.004804	__proteinB_rbs	1.000000	0.000000	0.000000
24.004804	__ribosome	8.000000	0.000000	0.000000
24.004804	proteinA	1.000000	1.000000	3.000000
24.004804	proteinB	0.000000	1.000000	1.000000
25.010030	__proteinA_rbs	0.000000	0.000000	0.000000
25.010030	__proteinB_rbs	1.000000	0.000000	0.000000
25.010030	__ribosome	8.000000	0.000000	0.000000
25.010030	proteinA	2.000000	1.000000	3.000000
25.010030	proteinB	0.000000	1.000000	1.000000
26.015927	__proteinA_rbs	1.000000	0.000000	0.000000
26.015927	__proteinB_rbs	1.000000	0.000000	0.000000
26.015927	__ribosome	8.000000	0.000000	0.000000
26.015927	proteinA	2.000000	1.000000	3.000000
26.015927	proteinB	0.000000	1.000000	1.000000
27.000555	__proteinA_rbs	0.000000	0.000000	0.000000
27.000555	__proteinB_rbs	1.000000	0.000000	0.000000
27.000555	__ribosome	7.000000	0.000000	0.000000
27.000555	proteinA	2.000000	1.000000	4.000000
27.000555	proteinB	0.000000	1.000000	1.000000
27.999536	__proteinA_rbs	1.000000	0.000000	0.000000
27.999536	__proteinB_rbs	0.000000	0.000000	0.000000
27.999536	__ribosome	6.000000	0.000000	0.000000
27.999536	proteinA	2.000000	1.000000	4.000000
27.999536	proteinB	0.000000	1.000000	2.000000
29.004242	__proteinA_rbs	1.000000	0.000000	0.000000
29.004242	__proteinB_rbs	1.000000	0.000000	0.000000
29.004242	__ribosome	6.000000	0.000000	0.000000
29.004242	proteinA	2.000000	1.000000	4.000000
29.004242	proteinB	0.000000	1.000000	2.000000
30.001298	__proteinA_rbs	1.000000	0.000000	0.000000
30.001298	__proteinB_rbs	1.000000	0.000000	0.000000
30.001298	__ribosome	6.000000	0.000000	0.000000
30.001298	proteinA	2.000000	1.000000	4.000000
30.001298	proteinB	0.000000	1.000000	2.000000
31.013662	__proteinA_rbs	1.000000	0.000000	0.000000
31.013662	__proteinB_rbs	1.000000	0.000000	0.000000
31.013662	__ribosome	6.000000	0.000000	0.000000
31.013662	proteinA	2.000000	1.000000	4.000000
31.013662	proteinB	0.000000	1.000000	2.000000
32.004085	__proteinA_rbs	0.000000	0.000000	0.000000
32.004085	__proteinB_rbs	1.000000	0.000000	0.000000
32.004085	__ribosome	5.000000	0.000000	0.000000
32.004085	proteinA	2.000000	1.000000	5.000000
32.004085	proteinB	0.000000	1.000000	2.000000
33.002787	__proteinA_rbs	1.000000	0.000000	0.000000
33.002787	__proteinB_rbs	1.000000	0.000000	0.000000
33.002787	__ribosome	5.000000	0.000000	0.000000
33.002787	proteinA	2.000000	1.000000	5.000000
33.002787	proteinB	0.000000	1.000000	2.000000
34.004146	__proteinA_rbs	1.000000	0.000000	0.000000
34.004146	__proteinB_rbs	1.000000	0.000000	0.000000
34.004146	__ribosome	5.000000	0.000000	0.000000
34.004146	proteinA	2.000000	1.000000	5.000000
34.004146	proteinB	0.000000	1.000000	2.000000
35.000024	__proteinA_rbs	1.000000	0.000000	0.000000
35.000024	__proteinB_rbs	1.000000	0.000000	0.000000
35.000024	__ribosome	5.000000	0.000000	0.000000
35.000024	proteinA	2.000000	1.000000	5.000000
35.000024	proteinB	0.000000	1.000000	2.000000
36.009178	__proteinA_rbs	1.000000	0.000000	0.000000
36.009178	__proteinB_rbs	0.000000	0.000000	0.000000
36.009178	__ribosome	6.000000	0.000000	0.000000
36.009178	proteinA	3.000000	1.000000	4.000000
36.009178	proteinB	1.000000	1.000000	2.000000
36.999891	__proteinA_rbs	1.000000	0.000000	0.000000
36.999891	__proteinB_rbs	1.000000	0.000000	0.000000
36.999891	__ribosome	7.000000	0.000000	0.000000
36.999891	proteinA	4.000000	1.000000	3.000000
36.999891	proteinB	1.000000	1.000000	2.000000
38.003077	__proteinA_rbs	1.000000	0.000000	0.000000
38.003077	__proteinB_rbs	1.000000	0.000000	0.000000
38.003077	__ribosome	7.000000	0.000000	0.000000
38.003077	proteinA	4.000000	1.000000	3.000000
38.003077	proteinB	1.000000	1.000000	2.000000
39.016714	__proteinA_rbs	1.000000	0.000000	0.000000
39.016714	__proteinB_rbs	1.000000	0.000000	0.000000
39.016714	__ribosome	7.000000	0.000000	0.000000
39.016714	proteinA	4.000000	1.000000	3.000000
39.016714	proteinB	1.000000	1.000000	2.000000
40.024404	__proteinA_rbs	1.000000	0.000000	0.000000
40.024404	__proteinB_rbs	1.000000	0.000000	0.000000
