time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.020529	__proteinA_rbs	1.000000	0.000000	0.000000
8.020529	__proteinB_rbs	1.000000	0.000000	0.000000
8.020529	__ribosome	10.000000	0.000000	0.000000
8.020529	proteinA	0.000000	1.000000	2.000000
9.002728	__proteinA_rbs	1.000000	0.000000	0.000000
9.002728	__proteinB_rbs	1.000000	0.000000	0.000000
9.002728	__ribosome	10.000000	0.000000	0.000000
9.002728	proteinA	0.000000	1.000000	2.000000
10.036760	__proteinA_rbs	1.000000	0.000000	0.000000
10.036760	__proteinB_rbs	1.000000	0.000000	0.000000
10.036760	__ribosome	10.000000	0.000000	0.000000
10.036760	proteinA	0.000000	1.000000	2.000000
11.016204	__proteinA_rbs	1.000000	0.000000	0.000000
11.016204	__proteinB_rbs	1.000000	0.000000	0.000000
11.016204	__ribosome	10.000000	0.000000	0.000000
11.016204	proteinA	0.000000	1.000000	2.000000
12.012671	__proteinA_rbs	1.000000	0.000000	0.000000
12.012671	__proteinB_rbs	1.000000	0.000000	0.000000
12.012671	__ribosome	10.000000	0.000000	0.000000
12.012671	proteinA	0.000000	1.000000	2.000000
13.120651	__proteinA_rbs	1.000000	0.000000	0.000000
13.120651	__proteinB_rbs	1.000000	0.000000	0.000000
13.120651	__ribosome	10.000000	0.000000	0.000000
13.120651	proteinA	0.000000	1.000000	2.000000
14.006920	__proteinA_rbs	1.000000	0.000000	0.000000
14.006920	__proteinB_rbs	1.000000	0.000000	0.000000
14.006920	__ribosome	10.000000	0.000000	0.000000
14.006920	proteinA	0.000000	1.000000	2.000000
14.999584	__proteinA_rbs	1.000000	0.000000	0.000000
14.999584	__proteinB_rbs	1.000000	0.000000	0.000000
14.999584	__ribosome	10.000000	0.000000	0.000000
14.999584	proteinA	0.000000	1.000000	2.000000
16.019135	__proteinA_rbs	1.000000	0.000000	0.000000
16.019135	__proteinB_rbs	1.000000	0.000000	0.000000
16.019135	__ribosome	10.000000	0.000000	0.000000
16.019135	proteinA	0.000000	1.000000	2.000000
17.026613	__proteinA_rbs	1.000000	0.000000	0.000000
17.026613	__proteinB_rbs	1.000000	0.000000	0.000000
17.026613	__ribosome	10.000000	0.000000	0.000000
17.026613	proteinA	0.000000	1.000000	2.000000
18.073485	__proteinA_rbs	1.000000	0.000000	0.000000
18.073485	__proteinB_rbs	1.000000	0.000000	0.000000
18.073485	__ribosome	10.000000	0.000000	0.000000
18.073485	proteinA	0.000000	1.000000	2.000000
19.001550	__proteinA_rbs	1.000000	0.000000	0.000000
19.001550	__proteinB_rbs	1.000000	0.000000	0.000000
19.001550	__ribosome	10.000000	0.000000	0.000000
19.001550	proteinA	0.000000	1.000000	2.000000
20.052023	__proteinA_rbs	0.000000	0.000000	0.000000
20.052023	__proteinB_rbs	1.000000	0.000000	0.000000
20.052023	__ribosome	10.000000	0.000000	0.000000
20.052023	proteinA	1.000000	1.000000	2.000000
20.999129	__proteinA_rbs	1.000000	0.000000	0.000000
20.999129	__proteinB_rbs	1.000000	0.000000	0.000000
20.999129	__ribosome	10.000000	0.000000	0.000000
20.999129	proteinA	1.000000	1.000000	2.000000
22.002681	__proteinA_rbs	1.000000	0.000000	0.000000
22.002681	__proteinB_rbs	0.000000	0.000000	0.000000
22.002681	__ribosome	9.000000	0.000000	0.000000
22.002681	proteinA	1.000000	1.000000	2.000000
23.131050	__proteinA_rbs	1.000000	0.000000	0.000000
23.131050	__proteinB_rbs	1.000000	0.000000	0.000000
23.131050	__ribosome	10.000000	0.000000	0.000000
23.131050	proteinA	2.000000	1.000000	1.000000
23.131050	proteinB	0.000000	1.000000	1.000000
24.033975	__proteinA_rbs	1.000000	0.000000	0.000000
24.033975	__proteinB_rbs	1.000000	0.000000	0.000000
24.033975	__ribosome	10.000000	0.000000	0.000000
24.033975	proteinA	2.000000	1.000000	1.000000
24.033975	proteinB	0.000000	1.000000	1.000000
25.057583	__proteinA_rbs	1.000000	0.000000	0.000000
25.057583	__proteinB_rbs	1.000000	0.000000	0.000000
25.057583	__ribosome	10.000000	0.000000	0.000000
25.057583	proteinA	2.000000	1.000000	1.000000
25.057583	proteinB	0.000000	1.000000	1.000000
26.001638	__proteinA_rbs	1.000000	0.000000	0.000000
26.001638	__proteinB_rbs	1.000000	0.000000	0.000000
26.001638	__ribosome	10.000000	0.000000	0.000000
26.001638	proteinA	2.000000	1.000000	1.000000
26.001638	proteinB	0.000000	1.000000	1.000000
27.006776	__proteinA_rbs	1.000000	0.000000	0.000000
27.006776	__proteinB_rbs	1.000000	0.000000	0.000000
27.006776	__ribosome	10.000000	0.000000	0.000000
27.006776	proteinA	2.000000	1.000000	1.000000
27.006776	proteinB	0.000000	1.000000	1.000000
28.011775	__proteinA_rbs	1.000000	0.000000	0.000000
28.011775	__proteinB_rbs	1.000000	0.000000	0.000000
28.011775	__ribosome	10.000000	0.000000	0.000000
28.011775	proteinA	2.000000	1.000000	1.000000
28.011775	proteinB	0.000000	1.000000	1.000000
29.014589	__proteinA_rbs	1.000000	0.000000	0.000000
29.014589	__proteinB_rbs	1.000000	0.000000	0.000000
29.014589	__ribosome	10.000000	0.000000	0.000000
29.014589	proteinA	2.000000	1.000000	1.000000
29.014589	proteinB	0.000000	1.000000	1.000000
30.021128	__proteinA_rbs	0.000000	0.000000	0.000000
30.021128	__proteinB_rbs	1.000000	0.000000	0.000000
30.021128	__ribosome	9.000000	0.000000	0.000000
30.021128	proteinA	2.000000	1.000000	2.000000
30.021128	proteinB	0.000000	1.000000	1.000000
31.001221	__proteinA_rbs	1.000000	0.000000	0.000000
31.001221	__proteinB_rbs	1.000000	0.000000	0.000000
31.001221	__ribosome	9.000000	0.000000	0.000000
31.001221	proteinA	2.000000	1.000000	2.000000
31.001221	proteinB	0.000000	1.000000	1.000000
32.038308	__proteinA_rbs	1.000000	0.000000	0.000000
32.038308	__proteinB_rbs	1.000000	0.000000	0.000000
32.038308	__ribosome	9.000000	0.000000	0.000000
32.038308	proteinA	2.000000	1.000000	2.000000
32.038308	proteinB	0.000000	1.000000	1.000000
33.000204	__proteinA_rbs	1.000000	0.000000	0.000000
33.000204	__proteinB_rbs	1.000000	0.000000	0.000000
33.000204	__ribosome	9.000000	0.000000	0.000000
33.000204	proteinA	2.000000	1.000000	2.000000
33.000204	proteinB	0.000000	1.000000	1.000000
34.019840	__proteinA_rbs	1.000000	0.000000	0.000000
34.019840	__proteinB_rbs	1.000000	0.000000	0.000000
34.019840	__ribosome	9.000000	0.000000	0.000000
34.019840	proteinA	2.000000	1.000000	2.000000
34.019840	proteinB	0.000000	1.000000	1.000000
35.036828	__proteinA_rbs	1.000000	0.000000	0.000000
35.036828	__proteinB_rbs	1.000000	0.000000	0.000000
35.036828	__ribosome	9.000000	0.000000	0.000000
35.036828	proteinA	2.000000	1.000000	2.000000
35.036828	proteinB	0.000000	1.000000	1.000000
36.004187	__proteinA_rbs	1.000000	0.000000	0.000000
36.004187	__proteinB_rbs	1.000000	0.000000	0.000000
36.004187	__ribosome	9.000000	0.000000	0.000000
36.004187	proteinA	2.000000	1.000000	2.000000
36.004187	proteinB	0.000000	1.000000	1.000000
37.028832	__proteinA_rbs	1.000000	0.000000	0.000000
37.028832	__proteinB_rbs	1.000000	0.000000	0.000000
37.028832	__ribosome	9.000000	0.000000	0.000000
37.028832	proteinA	2.000000	1.000000	2.000000
37.028832	proteinB	0.000000	1.000000	1.000000
38.035309	__proteinA_rbs	1.000000	0.000000	0.000000
38.035309	__proteinB_rbs	1.000000	0.000000	0.000000
38.035309	__ribosome	10.000000	0.000000	0.000000
38.035309	proteinA	3.000000	1.000000	1.000000
38.035309	proteinB	0.000000	1.000000	1.000000
39.010192	__proteinA_rbs	1.000000	0.000000	0.000000
39.010192	__proteinB_rbs	1.000000	0.000000	0.000000
39.010192	__ribosome	10.000000	0.000000	0.000000
39.010192	proteinA	3.000000	1.000000	1.000000
39.010192	proteinB	0.000000	1.000000	1.000000
40.056605	__proteinA_rbs	1.000000	0.000000	0.000000
40.056605	__proteinB_rbs	1.000000	0.000000	0.000000
40.056605	__ribosome	11.000000	0.000000	0.000000
40.056605	proteinA	3.000000	1.000000	1.000000
40.056605	proteinB	1.000000	1.000000	0.000000
