time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
13.999446	__proteinA_rbs	1.000000	0.000000	0.000000
13.999446	__proteinB_rbs	1.000000	0.000000	0.000000
13.999446	__ribosome	7.000000	0.000000	0.000000
13.999446	proteinA	0.000000	1.000000	4.000000
13.999446	proteinB	0.000000	1.000000	1.000000
15.005139	__proteinA_rbs	1.000000	0.000000	0.000000
15.005139	__proteinB_rbs	1.000000	0.000000	0.000000
15.005139	__ribosome	6.000000	0.000000	0.000000
15.005139	proteinA	0.000000	1.000000	5.000000
15.005139	proteinB	0.000000	1.000000	1.000000
16.000560	__proteinA_rbs	1.000000	0.000000	0.000000
16.000560	__proteinB_rbs	1.000000	0.000000	0.000000
16.000560	__ribosome	6.000000	0.000000	0.000000
16.000560	proteinA	0.000000	1.000000	5.000000
16.000560	proteinB	0.000000	1.000000	1.000000
17.001568	__proteinA_rbs	1.000000	0.000000	0.000000
17.001568	__proteinB_rbs	1.000000	0.000000	0.000000
17.001568	__ribosome	6.000000	0.000000	0.000000
17.001568	proteinA	0.000000	1.000000	5.000000
17.001568	proteinB	0.000000	1.000000	1.000000
18.010825	__proteinA_rbs	1.000000	0.000000	0.000000
18.010825	__proteinB_rbs	0.000000	0.000000	0.000000
18.010825	__ribosome	5.000000	0.000000	0.000000
18.010825	proteinA	0.000000	1.000000	5.000000
18.010825	proteinB	0.000000	1.000000	2.000000
18.999516	__proteinA_rbs	1.000000	0.000000	0.000000
18.999516	__proteinB_rbs	1.000000	0.000000	0.000000
18.999516	__ribosome	5.000000	0.000000	0.000000
18.999516	proteinA	0.000000	1.000000	5.000000
18.999516	proteinB	0.000000	1.000000	2.000000
20.006228	__proteinA_rbs	1.000000	0.000000	0.000000
20.006228	__proteinB_rbs	1.000000	0.000000	0.000000
20.006228	__ribosome	5.000000	0.000000	0.000000
20.006228	proteinA	0.000000	1.000000	5.000000
20.006228	proteinB	0.000000	1.000000	2.000000
20.999594	__proteinA_rbs	1.000000	0.000000	0.000000
20.999594	__proteinB_rbs	1.000000	0.000000	0.000000
20.999594	__ribosome	6.000000	0.000000	0.000000
20.999594	proteinA	1.000000	1.000000	4.000000
20.999594	proteinB	0.000000	1.000000	2.000000
22.000379	__proteinA_rbs	1.000000	0.000000	0.000000
22.000379	__proteinB_rbs	1.000000	0.000000	0.000000
22.000379	__ribosome	7.000000	0.000000	0.000000
22.000379	proteinA	2.000000	1.000000	3.000000
22.000379	proteinB	0.000000	1.000000	2.000000
23.005371	__proteinA_rbs	1.000000	0.000000	0.000000
23.005371	__proteinB_rbs	1.000000	0.000000	0.000000
23.005371	__ribosome	8.000000	0.000000	0.000000
23.005371	proteinA	3.000000	1.000000	2.000000
23.005371	proteinB	0.000000	1.000000	2.000000
24.085196	__proteinA_rbs	1.000000	0.000000	0.000000
24.085196	__proteinB_rbs	1.000000	0.000000	0.000000
24.085196	__ribosome	9.000000	0.000000	0.000000
24.085196	proteinA	3.000000	1.000000	2.000000
24.085196	proteinB	1.000000	1.000000	1.000000
25.010564	__proteinA_rbs	1.000000	0.000000	0.000000
25.010564	__proteinB_rbs	1.000000	0.000000	0.000000
25.010564	__ribosome	9.000000	0.000000	0.000000
25.010564	proteinA	3.000000	1.000000	2.000000
25.010564	proteinB	1.000000	1.000000	1.000000
26.012513	__proteinA_rbs	0.000000	0.000000	0.000000
26.012513	__proteinB_rbs	1.000000	0.000000	0.000000
26.012513	__ribosome	9.000000	0.000000	0.000000
26.012513	proteinA	4.000000	1.000000	2.000000
26.012513	proteinB	1.000000	1.000000	1.000000
27.005922	__proteinA_rbs	1.000000	0.000000	0.000000
27.005922	__proteinB_rbs	1.000000	0.000000	0.000000
27.005922	__ribosome	9.000000	0.000000	0.000000
27.005922	proteinA	4.000000	1.000000	2.000000
27.005922	proteinB	1.000000	1.000000	1.000000
28.067465	__proteinA_rbs	1.000000	0.000000	0.000000
28.067465	__proteinB_rbs	1.000000	0.000000	0.000000
28.067465	__ribosome	9.000000	0.000000	0.000000
28.067465	proteinA	4.000000	1.000000	2.000000
28.067465	proteinB	1.000000	1.000000	1.000000
29.063061	__proteinA_rbs	1.000000	0.000000	0.000000
29.063061	__proteinB_rbs	0.000000	0.000000	0.000000
29.063061	__ribosome	8.000000	0.000000	0.000000
29.063061	proteinA	4.000000	1.000000	2.000000
29.063061	proteinB	1.000000	1.000000	2.000000
30.003426	__proteinA_rbs	1.000000	0.000000	0.000000
30.003426	__proteinB_rbs	1.000000	0.000000	0.000000
30.003426	__ribosome	8.000000	0.000000	0.000000
30.003426	proteinA	4.000000	1.000000	2.000000
30.003426	proteinB	1.000000	1.000000	2.000000
30.999992	__proteinA_rbs	0.000000	0.000000	0.000000
30.999992	__proteinB_rbs	1.000000	0.000000	0.000000
30.999992	__ribosome	8.000000	0.000000	0.000000
30.999992	proteinA	5.000000	1.000000	2.000000
30.999992	proteinB	1.000000	1.000000	2.000000
32.015140	__proteinA_rbs	0.000000	0.000000	0.000000
32.015140	__proteinB_rbs	1.000000	0.000000	0.000000
32.015140	__ribosome	8.000000	0.000000	0.000000
32.015140	proteinA	5.000000	1.000000	2.000000
32.015140	proteinB	1.000000	1.000000	2.000000
33.011243	__proteinA_rbs	1.000000	0.000000	0.000000
33.011243	__proteinB_rbs	1.000000	0.000000	0.000000
33.011243	__ribosome	8.000000	0.000000	0.000000
33.011243	proteinA	5.000000	1.000000	2.000000
33.011243	proteinB	1.000000	1.000000	2.000000
34.004963	__proteinA_rbs	0.000000	0.000000	0.000000
34.004963	__proteinB_rbs	1.000000	0.000000	0.000000
34.004963	__ribosome	8.000000	0.000000	0.000000
34.004963	proteinA	5.000000	1.000000	3.000000
34.004963	proteinB	2.000000	1.000000	1.000000
35.003578	__proteinA_rbs	1.000000	0.000000	0.000000
35.003578	__proteinB_rbs	1.000000	0.000000	0.000000
35.003578	__ribosome	8.000000	0.000000	0.000000
35.003578	proteinA	5.000000	1.000000	3.000000
35.003578	proteinB	2.000000	1.000000	1.000000
36.016302	__proteinA_rbs	0.000000	0.000000	0.000000
36.016302	__proteinB_rbs	1.000000	0.000000	0.000000
36.016302	__ribosome	7.000000	0.000000	0.000000
36.016302	proteinA	5.000000	1.000000	4.000000
36.016302	proteinB	2.000000	1.000000	1.000000
37.008196	__proteinA_rbs	1.000000	0.000000	0.000000
37.008196	__proteinB_rbs	1.000000	0.000000	0.000000
37.008196	__ribosome	7.000000	0.000000	0.000000
37.008196	proteinA	5.000000	1.000000	4.000000
37.008196	proteinB	2.000000	1.000000	1.000000
38.021113	__proteinA_rbs	0.000000	0.000000	0.000000
