time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.012429	__proteinA_rbs	1.000000	0.000000	0.000000
5.012429	__proteinB_rbs	1.000000	0.000000	0.000000
5.012429	__ribosome	11.000000	0.000000	0.000000
5.012429	proteinA	0.000000	1.000000	1.000000
6.035659	__proteinA_rbs	1.000000	0.000000	0.000000
6.035659	__proteinB_rbs	1.000000	0.000000	0.000000
6.035659	__ribosome	11.000000	0.000000	0.000000
6.035659	proteinA	0.000000	1.000000	1.000000
7.000931	__proteinA_rbs	0.000000	0.000000	0.000000
7.000931	__proteinB_rbs	1.000000	0.000000	0.000000
7.000931	__ribosome	10.000000	0.000000	0.000000
7.000931	proteinA	0.000000	1.000000	2.000000
8.052823	__proteinA_rbs	1.000000	0.000000	0.000000
8.052823	__proteinB_rbs	1.000000	0.000000	0.000000
8.052823	__ribosome	10.000000	0.000000	0.000000
8.052823	proteinA	0.000000	1.000000	2.000000
9.017918	__proteinA_rbs	1.000000	0.000000	0.000000
9.017918	__proteinB_rbs	1.000000	0.000000	0.000000
9.017918	__ribosome	10.000000	0.000000	0.000000
9.017918	proteinA	0.000000	1.000000	2.000000
10.003942	__proteinA_rbs	1.000000	0.000000	0.000000
10.003942	__proteinB_rbs	1.000000	0.000000	0.000000
10.003942	__ribosome	10.000000	0.000000	0.000000
10.003942	proteinA	0.000000	1.000000	2.000000
11.000860	__proteinA_rbs	1.000000	0.000000	0.000000
11.000860	__proteinB_rbs	1.000000	0.000000	0.000000
11.000860	__ribosome	10.000000	0.000000	0.000000
11.000860	proteinA	0.000000	1.000000	2.000000
12.009648	__proteinA_rbs	1.000000	0.000000	0.000000
12.009648	__proteinB_rbs	1.000000	0.000000	0.000000
12.009648	__ribosome	10.000000	0.000000	0.000000
12.009648	proteinA	0.000000	1.000000	2.000000
13.010987	__proteinA_rbs	1.000000	0.000000	0.000000
13.010987	__proteinB_rbs	1.000000	0.000000	0.000000
13.010987	__ribosome	10.000000	0.000000	0.000000
13.010987	proteinA	0.000000	1.000000	2.000000
14.034287	__proteinA_rbs	1.000000	0.000000	0.000000
14.034287	__proteinB_rbs	1.000000	0.000000	0.000000
14.034287	__ribosome	10.000000	0.000000	0.000000
14.034287	proteinA	0.000000	1.000000	2.000000
15.054986	__proteinA_rbs	1.000000	0.000000	0.000000
15.054986	__proteinB_rbs	1.000000	0.000000	0.000000
15.054986	__ribosome	10.000000	0.000000	0.000000
15.054986	proteinA	0.000000	1.000000	2.000000
16.010251	__proteinA_rbs	1.000000	0.000000	0.000000
16.010251	__proteinB_rbs	1.000000	0.000000	0.000000
16.010251	__ribosome	10.000000	0.000000	0.000000
16.010251	proteinA	0.000000	1.000000	2.000000
16.999874	__proteinA_rbs	0.000000	0.000000	0.000000
16.999874	__proteinB_rbs	1.000000	0.000000	0.000000
16.999874	__ribosome	9.000000	0.000000	0.000000
16.999874	proteinA	0.000000	1.000000	3.000000
18.010478	__proteinA_rbs	1.000000	0.000000	0.000000
18.010478	__proteinB_rbs	0.000000	0.000000	0.000000
18.010478	__ribosome	9.000000	0.000000	0.000000
18.010478	proteinA	1.000000	1.000000	2.000000
19.035370	__proteinA_rbs	1.000000	0.000000	0.000000
19.035370	__proteinB_rbs	1.000000	0.000000	0.000000
19.035370	__ribosome	9.000000	0.000000	0.000000
19.035370	proteinA	1.000000	1.000000	2.000000
19.035370	proteinB	0.000000	1.000000	1.000000
20.000996	__proteinA_rbs	1.000000	0.000000	0.000000
20.000996	__proteinB_rbs	1.000000	0.000000	0.000000
20.000996	__ribosome	9.000000	0.000000	0.000000
20.000996	proteinA	1.000000	1.000000	2.000000
20.000996	proteinB	0.000000	1.000000	1.000000
21.009564	__proteinA_rbs	1.000000	0.000000	0.000000
21.009564	__proteinB_rbs	1.000000	0.000000	0.000000
21.009564	__ribosome	9.000000	0.000000	0.000000
21.009564	proteinA	1.000000	1.000000	2.000000
21.009564	proteinB	0.000000	1.000000	1.000000
21.999647	__proteinA_rbs	1.000000	0.000000	0.000000
21.999647	__proteinB_rbs	0.000000	0.000000	0.000000
21.999647	__ribosome	8.000000	0.000000	0.000000
21.999647	proteinA	1.000000	1.000000	2.000000
21.999647	proteinB	0.000000	1.000000	2.000000
22.999735	__proteinA_rbs	1.000000	0.000000	0.000000
22.999735	__proteinB_rbs	1.000000	0.000000	0.000000
22.999735	__ribosome	8.000000	0.000000	0.000000
22.999735	proteinA	1.000000	1.000000	2.000000
22.999735	proteinB	0.000000	1.000000	2.000000
24.022660	__proteinA_rbs	1.000000	0.000000	0.000000
24.022660	__proteinB_rbs	1.000000	0.000000	0.000000
24.022660	__ribosome	8.000000	0.000000	0.000000
24.022660	proteinA	1.000000	1.000000	2.000000
24.022660	proteinB	0.000000	1.000000	2.000000
25.023883	__proteinA_rbs	1.000000	0.000000	0.000000
25.023883	__proteinB_rbs	1.000000	0.000000	0.000000
25.023883	__ribosome	8.000000	0.000000	0.000000
25.023883	proteinA	2.000000	1.000000	2.000000
25.023883	proteinB	0.000000	1.000000	2.000000
25.999912	__proteinA_rbs	1.000000	0.000000	0.000000
25.999912	__proteinB_rbs	0.000000	0.000000	0.000000
25.999912	__ribosome	6.000000	0.000000	0.000000
25.999912	proteinA	2.000000	1.000000	3.000000
25.999912	proteinB	0.000000	1.000000	3.000000
27.002726	__proteinA_rbs	1.000000	0.000000	0.000000
27.002726	__proteinB_rbs	1.000000	0.000000	0.000000
27.002726	__ribosome	6.000000	0.000000	0.000000
27.002726	proteinA	2.000000	1.000000	3.000000
27.002726	proteinB	0.000000	1.000000	3.000000
28.000878	__proteinA_rbs	1.000000	0.000000	0.000000
28.000878	__proteinB_rbs	1.000000	0.000000	0.000000
28.000878	__ribosome	6.000000	0.000000	0.000000
28.000878	proteinA	2.000000	1.000000	3.000000
28.000878	proteinB	0.000000	1.000000	3.000000
29.022177	__proteinA_rbs	1.000000	0.000000	0.000000
29.022177	__proteinB_rbs	1.000000	0.000000	0.000000
29.022177	__ribosome	6.000000	0.000000	0.000000
29.022177	proteinA	2.000000	1.000000	3.000000
29.022177	proteinB	0.000000	1.000000	3.000000
30.005490	__proteinA_rbs	1.000000	0.000000	0.000000
30.005490	__proteinB_rbs	1.000000	0.000000	0.000000
30.005490	__ribosome	6.000000	0.000000	0.000000
30.005490	proteinA	2.000000	1.000000	3.000000
30.005490	proteinB	0.000000	1.000000	3.000000
31.007002	__proteinA_rbs	1.000000	0.000000	0.000000
31.007002	__proteinB_rbs	0.000000	0.000000	0.000000
31.007002	__ribosome	5.000000	0.000000	0.000000
31.007002	proteinA	2.000000	1.000000	3.000000
31.007002	proteinB	0.000000	1.000000	4.000000
31.999986	__proteinA_rbs	1.000000	0.000000	0.000000
31.999986	__proteinB_rbs	1.000000	0.000000	0.000000
31.999986	__ribosome	5.000000	0.000000	0.000000
31.999986	proteinA	2.000000	1.000000	3.000000
31.999986	proteinB	0.000000	1.000000	4.000000
33.003463	__proteinA_rbs	1.000000	0.000000	0.000000
33.003463	__proteinB_rbs	1.000000	0.000000	0.000000
33.003463	__ribosome	6.000000	0.000000	0.000000
33.003463	proteinA	2.000000	1.000000	3.000000
33.003463	proteinB	1.000000	1.000000	3.000000
34.008300	__proteinA_rbs	1.000000	0.000000	0.000000
34.008300	__proteinB_rbs	1.000000	0.000000	0.000000
34.008300	__ribosome	6.000000	0.000000	0.000000
34.008300	proteinA	3.000000	1.000000	3.000000
34.008300	proteinB	1.000000	1.000000	3.000000
35.013063	__proteinA_rbs	1.000000	0.000000	0.000000
35.013063	__proteinB_rbs	1.000000	0.000000	0.000000
35.013063	__ribosome	6.000000	0.000000	0.000000
35.013063	proteinA	3.000000	1.000000	3.000000
35.013063	proteinB	1.000000	1.000000	3.000000
36.007476	__proteinA_rbs	1.000000	0.000000	0.000000
36.007476	__proteinB_rbs	1.000000	0.000000	0.000000
36.007476	__ribosome	6.000000	0.000000	0.000000
36.007476	proteinA	3.000000	1.000000	3.000000
36.007476	proteinB	1.000000	1.000000	3.000000
37.003508	__proteinA_rbs	1.000000	0.000000	0.000000
37.003508	__proteinB_rbs	1.000000	0.000000	0.000000
37.003508	__ribosome	6.000000	0.000000	0.000000
37.003508	proteinA	3.000000	1.000000	3.000000
37.003508	proteinB	1.000000	1.000000	3.000000
38.002894	__proteinA_rbs	1.000000	0.000000	0.000000
38.002894	__proteinB_rbs	1.000000	0.000000	0.000000
38.002894	__ribosome	6.000000	0.000000	0.000000
38.002894	proteinA	3.000000	1.000000	3.000000
38.002894	proteinB	1.000000	1.000000	3.000000
39.016367	__proteinA_rbs	1.000000	0.000000	0.000000
39.016367	__proteinB_rbs	1.000000	0.000000	0.000000
39.016367	__ribosome	6.000000	0.000000	0.000000
39.016367	proteinA	3.000000	1.000000	3.000000
39.016367	proteinB	1.000000	1.000000	3.000000
40.018678	__proteinA_rbs	1.000000	0.000000	0.000000
