time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.006073	__proteinA_rbs	1.000000	0.000000	0.000000
10.006073	__proteinB_rbs	1.000000	0.000000	0.000000
10.006073	__ribosome	8.000000	0.000000	0.000000
10.006073	proteinA	0.000000	1.000000	3.000000
10.006073	proteinB	0.000000	1.000000	1.000000
10.999582	__proteinA_rbs	0.000000	0.000000	0.000000
10.999582	__proteinB_rbs	1.000000	0.000000	0.000000
10.999582	__ribosome	7.000000	0.000000	0.000000
10.999582	proteinA	0.000000	1.000000	4.000000
10.999582	proteinB	0.000000	1.000000	1.000000
12.025388	__proteinA_rbs	1.000000	0.000000	0.000000
12.025388	__proteinB_rbs	1.000000	0.000000	0.000000
12.025388	__ribosome	7.000000	0.000000	0.000000
12.025388	proteinA	0.000000	1.000000	4.000000
12.025388	proteinB	0.000000	1.000000	1.000000
13.030309	__proteinA_rbs	1.000000	0.000000	0.000000
13.030309	__proteinB_rbs	1.000000	0.000000	0.000000
13.030309	__ribosome	7.000000	0.000000	0.000000
13.030309	proteinA	0.000000	1.000000	4.000000
13.030309	proteinB	0.000000	1.000000	1.000000
14.003030	__proteinA_rbs	1.000000	0.000000	0.000000
14.003030	__proteinB_rbs	1.000000	0.000000	0.000000
14.003030	__ribosome	7.000000	0.000000	0.000000
14.003030	proteinA	0.000000	1.000000	4.000000
14.003030	proteinB	0.000000	1.000000	1.000000
15.008116	__proteinA_rbs	0.000000	0.000000	0.000000
15.008116	__proteinB_rbs	1.000000	0.000000	0.000000
15.008116	__ribosome	6.000000	0.000000	0.000000
15.008116	proteinA	0.000000	1.000000	5.000000
15.008116	proteinB	0.000000	1.000000	1.000000
16.001293	__proteinA_rbs	1.000000	0.000000	0.000000
16.001293	__proteinB_rbs	1.000000	0.000000	0.000000
16.001293	__ribosome	6.000000	0.000000	0.000000
16.001293	proteinA	0.000000	1.000000	5.000000
16.001293	proteinB	0.000000	1.000000	1.000000
17.015832	__proteinA_rbs	1.000000	0.000000	0.000000
17.015832	__proteinB_rbs	1.000000	0.000000	0.000000
17.015832	__ribosome	6.000000	0.000000	0.000000
17.015832	proteinA	0.000000	1.000000	5.000000
17.015832	proteinB	0.000000	1.000000	1.000000
17.999546	__proteinA_rbs	1.000000	0.000000	0.000000
17.999546	__proteinB_rbs	0.000000	0.000000	0.000000
17.999546	__ribosome	5.000000	0.000000	0.000000
17.999546	proteinA	0.000000	1.000000	5.000000
17.999546	proteinB	0.000000	1.000000	2.000000
19.005877	__proteinA_rbs	1.000000	0.000000	0.000000
19.005877	__proteinB_rbs	1.000000	0.000000	0.000000
19.005877	__ribosome	5.000000	0.000000	0.000000
19.005877	proteinA	0.000000	1.000000	5.000000
19.005877	proteinB	0.000000	1.000000	2.000000
19.999047	__proteinA_rbs	1.000000	0.000000	0.000000
19.999047	__proteinB_rbs	1.000000	0.000000	0.000000
19.999047	__ribosome	5.000000	0.000000	0.000000
19.999047	proteinA	0.000000	1.000000	5.000000
19.999047	proteinB	0.000000	1.000000	2.000000
21.002541	__proteinA_rbs	1.000000	0.000000	0.000000
21.002541	__proteinB_rbs	1.000000	0.000000	0.000000
21.002541	__ribosome	6.000000	0.000000	0.000000
21.002541	proteinA	1.000000	1.000000	4.000000
21.002541	proteinB	0.000000	1.000000	2.000000
22.014204	__proteinA_rbs	1.000000	0.000000	0.000000
22.014204	__proteinB_rbs	1.000000	0.000000	0.000000
22.014204	__ribosome	7.000000	0.000000	0.000000
22.014204	proteinA	2.000000	1.000000	3.000000
22.014204	proteinB	0.000000	1.000000	2.000000
23.000348	__proteinA_rbs	1.000000	0.000000	0.000000
23.000348	__proteinB_rbs	1.000000	0.000000	0.000000
23.000348	__ribosome	7.000000	0.000000	0.000000
23.000348	proteinA	2.000000	1.000000	3.000000
23.000348	proteinB	0.000000	1.000000	2.000000
24.006023	__proteinA_rbs	1.000000	0.000000	0.000000
24.006023	__proteinB_rbs	1.000000	0.000000	0.000000
24.006023	__ribosome	8.000000	0.000000	0.000000
24.006023	proteinA	2.000000	1.000000	3.000000
24.006023	proteinB	1.000000	1.000000	1.000000
25.001443	__proteinA_rbs	1.000000	0.000000	0.000000
25.001443	__proteinB_rbs	1.000000	0.000000	0.000000
25.001443	__ribosome	9.000000	0.000000	0.000000
25.001443	proteinA	3.000000	1.000000	2.000000
25.001443	proteinB	1.000000	1.000000	1.000000
26.000006	__proteinA_rbs	1.000000	0.000000	0.000000
26.000006	__proteinB_rbs	1.000000	0.000000	0.000000
26.000006	__ribosome	9.000000	0.000000	0.000000
26.000006	proteinA	3.000000	1.000000	2.000000
26.000006	proteinB	1.000000	1.000000	1.000000
27.021972	__proteinA_rbs	1.000000	0.000000	0.000000
27.021972	__proteinB_rbs	1.000000	0.000000	0.000000
27.021972	__ribosome	9.000000	0.000000	0.000000
27.021972	proteinA	3.000000	1.000000	2.000000
27.021972	proteinB	1.000000	1.000000	1.000000
28.055565	__proteinA_rbs	1.000000	0.000000	0.000000
28.055565	__proteinB_rbs	1.000000	0.000000	0.000000
28.055565	__ribosome	10.000000	0.000000	0.000000
28.055565	proteinA	4.000000	1.000000	1.000000
28.055565	proteinB	1.000000	1.000000	1.000000
29.006823	__proteinA_rbs	1.000000	0.000000	0.000000
29.006823	__proteinB_rbs	1.000000	0.000000	0.000000
29.006823	__ribosome	10.000000	0.000000	0.000000
29.006823	proteinA	4.000000	1.000000	1.000000
29.006823	proteinB	1.000000	1.000000	1.000000
30.000346	__proteinA_rbs	1.000000	0.000000	0.000000
30.000346	__proteinB_rbs	1.000000	0.000000	0.000000
30.000346	__ribosome	10.000000	0.000000	0.000000
30.000346	proteinA	4.000000	1.000000	1.000000
30.000346	proteinB	1.000000	1.000000	1.000000
31.004040	__proteinA_rbs	1.000000	0.000000	0.000000
31.004040	__proteinB_rbs	0.000000	0.000000	0.000000
31.004040	__ribosome	8.000000	0.000000	0.000000
31.004040	proteinA	4.000000	1.000000	2.000000
31.004040	proteinB	1.000000	1.000000	2.000000
32.002897	__proteinA_rbs	1.000000	0.000000	0.000000
32.002897	__proteinB_rbs	1.000000	0.000000	0.000000
32.002897	__ribosome	9.000000	0.000000	0.000000
32.002897	proteinA	5.000000	1.000000	1.000000
32.002897	proteinB	1.000000	1.000000	2.000000
33.002152	__proteinA_rbs	0.000000	0.000000	0.000000
33.002152	__proteinB_rbs	1.000000	0.000000	0.000000
33.002152	__ribosome	8.000000	0.000000	0.000000
33.002152	proteinA	5.000000	1.000000	2.000000
33.002152	proteinB	1.000000	1.000000	2.000000
34.006615	__proteinA_rbs	1.000000	0.000000	0.000000
34.006615	__proteinB_rbs	0.000000	0.000000	0.000000
34.006615	__ribosome	7.000000	0.000000	0.000000
34.006615	proteinA	5.000000	1.000000	2.000000
34.006615	proteinB	1.000000	1.000000	3.000000
35.016958	__proteinA_rbs	1.000000	0.000000	0.000000
35.016958	__proteinB_rbs	1.000000	0.000000	0.000000
35.016958	__ribosome	8.000000	0.000000	0.000000
35.016958	proteinA	5.000000	1.000000	2.000000
35.016958	proteinB	2.000000	1.000000	2.000000
36.022504	__proteinA_rbs	1.000000	0.000000	0.000000
36.022504	__proteinB_rbs	1.000000	0.000000	0.000000
36.022504	__ribosome	8.000000	0.000000	0.000000
36.022504	proteinA	5.000000	1.000000	2.000000
36.022504	proteinB	2.000000	1.000000	2.000000
37.050392	__proteinA_rbs	1.000000	0.000000	0.000000
37.050392	__proteinB_rbs	1.000000	0.000000	0.000000
37.050392	__ribosome	8.000000	0.000000	0.000000
37.050392	proteinA	5.000000	1.000000	2.000000
37.050392	proteinB	2.000000	1.000000	2.000000
38.006542	__proteinA_rbs	0.000000	0.000000	0.000000
38.006542	__proteinB_rbs	1.000000	0.000000	0.000000
