time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.015713	__proteinA_rbs	1.000000	0.000000	0.000000
7.015713	__proteinB_rbs	1.000000	0.000000	0.000000
7.015713	__ribosome	10.000000	0.000000	0.000000
7.015713	proteinA	0.000000	1.000000	2.000000
8.032408	__proteinA_rbs	1.000000	0.000000	0.000000
8.032408	__proteinB_rbs	1.000000	0.000000	0.000000
8.032408	__ribosome	10.000000	0.000000	0.000000
8.032408	proteinA	0.000000	1.000000	2.000000
8.999362	__proteinA_rbs	1.000000	0.000000	0.000000
8.999362	__proteinB_rbs	1.000000	0.000000	0.000000
8.999362	__ribosome	10.000000	0.000000	0.000000
8.999362	proteinA	0.000000	1.000000	2.000000
10.056621	__proteinA_rbs	1.000000	0.000000	0.000000
10.056621	__proteinB_rbs	1.000000	0.000000	0.000000
10.056621	__ribosome	10.000000	0.000000	0.000000
10.056621	proteinA	0.000000	1.000000	2.000000
11.007765	__proteinA_rbs	1.000000	0.000000	0.000000
11.007765	__proteinB_rbs	1.000000	0.000000	0.000000
11.007765	__ribosome	10.000000	0.000000	0.000000
11.007765	proteinA	0.000000	1.000000	2.000000
12.022542	__proteinA_rbs	1.000000	0.000000	0.000000
12.022542	__proteinB_rbs	1.000000	0.000000	0.000000
12.022542	__ribosome	10.000000	0.000000	0.000000
12.022542	proteinA	0.000000	1.000000	2.000000
13.037721	__proteinA_rbs	1.000000	0.000000	0.000000
13.037721	__proteinB_rbs	1.000000	0.000000	0.000000
13.037721	__ribosome	10.000000	0.000000	0.000000
13.037721	proteinA	0.000000	1.000000	2.000000
14.010331	__proteinA_rbs	1.000000	0.000000	0.000000
14.010331	__proteinB_rbs	1.000000	0.000000	0.000000
14.010331	__ribosome	10.000000	0.000000	0.000000
14.010331	proteinA	0.000000	1.000000	2.000000
15.010547	__proteinA_rbs	1.000000	0.000000	0.000000
15.010547	__proteinB_rbs	1.000000	0.000000	0.000000
15.010547	__ribosome	10.000000	0.000000	0.000000
15.010547	proteinA	0.000000	1.000000	2.000000
16.017666	__proteinA_rbs	1.000000	0.000000	0.000000
16.017666	__proteinB_rbs	1.000000	0.000000	0.000000
16.017666	__ribosome	10.000000	0.000000	0.000000
16.017666	proteinA	0.000000	1.000000	2.000000
17.002266	__proteinA_rbs	1.000000	0.000000	0.000000
17.002266	__proteinB_rbs	1.000000	0.000000	0.000000
17.002266	__ribosome	10.000000	0.000000	0.000000
17.002266	proteinA	0.000000	1.000000	2.000000
18.025248	__proteinA_rbs	1.000000	0.000000	0.000000
18.025248	__proteinB_rbs	1.000000	0.000000	0.000000
18.025248	__ribosome	10.000000	0.000000	0.000000
18.025248	proteinA	0.000000	1.000000	2.000000
19.044398	__proteinA_rbs	0.000000	0.000000	0.000000
19.044398	__proteinB_rbs	1.000000	0.000000	0.000000
19.044398	__ribosome	10.000000	0.000000	0.000000
19.044398	proteinA	1.000000	1.000000	2.000000
20.068336	__proteinA_rbs	1.000000	0.000000	0.000000
20.068336	__proteinB_rbs	1.000000	0.000000	0.000000
20.068336	__ribosome	10.000000	0.000000	0.000000
20.068336	proteinA	1.000000	1.000000	2.000000
21.001851	__proteinA_rbs	1.000000	0.000000	0.000000
21.001851	__proteinB_rbs	0.000000	0.000000	0.000000
21.001851	__ribosome	9.000000	0.000000	0.000000
21.001851	proteinA	1.000000	1.000000	2.000000
21.999387	__proteinA_rbs	1.000000	0.000000	0.000000
21.999387	__proteinB_rbs	1.000000	0.000000	0.000000
21.999387	__ribosome	10.000000	0.000000	0.000000
21.999387	proteinA	2.000000	1.000000	1.000000
21.999387	proteinB	0.000000	1.000000	1.000000
23.063719	__proteinA_rbs	1.000000	0.000000	0.000000
23.063719	__proteinB_rbs	1.000000	0.000000	0.000000
23.063719	__ribosome	10.000000	0.000000	0.000000
23.063719	proteinA	2.000000	1.000000	1.000000
23.063719	proteinB	0.000000	1.000000	1.000000
24.048343	__proteinA_rbs	1.000000	0.000000	0.000000
24.048343	__proteinB_rbs	1.000000	0.000000	0.000000
24.048343	__ribosome	10.000000	0.000000	0.000000
24.048343	proteinA	2.000000	1.000000	1.000000
24.048343	proteinB	0.000000	1.000000	1.000000
25.096219	__proteinA_rbs	1.000000	0.000000	0.000000
25.096219	__proteinB_rbs	1.000000	0.000000	0.000000
25.096219	__ribosome	10.000000	0.000000	0.000000
25.096219	proteinA	2.000000	1.000000	1.000000
25.096219	proteinB	0.000000	1.000000	1.000000
26.009555	__proteinA_rbs	1.000000	0.000000	0.000000
26.009555	__proteinB_rbs	1.000000	0.000000	0.000000
26.009555	__ribosome	10.000000	0.000000	0.000000
26.009555	proteinA	2.000000	1.000000	1.000000
26.009555	proteinB	0.000000	1.000000	1.000000
27.035387	__proteinA_rbs	1.000000	0.000000	0.000000
27.035387	__proteinB_rbs	1.000000	0.000000	0.000000
27.035387	__ribosome	10.000000	0.000000	0.000000
27.035387	proteinA	2.000000	1.000000	1.000000
27.035387	proteinB	0.000000	1.000000	1.000000
28.011120	__proteinA_rbs	1.000000	0.000000	0.000000
28.011120	__proteinB_rbs	1.000000	0.000000	0.000000
28.011120	__ribosome	10.000000	0.000000	0.000000
28.011120	proteinA	2.000000	1.000000	1.000000
28.011120	proteinB	0.000000	1.000000	1.000000
29.005954	__proteinA_rbs	1.000000	0.000000	0.000000
29.005954	__proteinB_rbs	0.000000	0.000000	0.000000
29.005954	__ribosome	9.000000	0.000000	0.000000
29.005954	proteinA	2.000000	1.000000	1.000000
29.005954	proteinB	0.000000	1.000000	2.000000
30.004612	__proteinA_rbs	1.000000	0.000000	0.000000
30.004612	__proteinB_rbs	1.000000	0.000000	0.000000
30.004612	__ribosome	9.000000	0.000000	0.000000
30.004612	proteinA	2.000000	1.000000	1.000000
30.004612	proteinB	0.000000	1.000000	2.000000
31.044366	__proteinA_rbs	1.000000	0.000000	0.000000
31.044366	__proteinB_rbs	1.000000	0.000000	0.000000
31.044366	__ribosome	9.000000	0.000000	0.000000
31.044366	proteinA	2.000000	1.000000	1.000000
31.044366	proteinB	0.000000	1.000000	2.000000
32.015673	__proteinA_rbs	1.000000	0.000000	0.000000
32.015673	__proteinB_rbs	1.000000	0.000000	0.000000
32.015673	__ribosome	9.000000	0.000000	0.000000
32.015673	proteinA	2.000000	1.000000	1.000000
32.015673	proteinB	0.000000	1.000000	2.000000
33.001050	__proteinA_rbs	1.000000	0.000000	0.000000
33.001050	__proteinB_rbs	1.000000	0.000000	0.000000
33.001050	__ribosome	9.000000	0.000000	0.000000
33.001050	proteinA	2.000000	1.000000	1.000000
33.001050	proteinB	0.000000	1.000000	2.000000
34.012095	__proteinA_rbs	1.000000	0.000000	0.000000
34.012095	__proteinB_rbs	1.000000	0.000000	0.000000
34.012095	__ribosome	9.000000	0.000000	0.000000
34.012095	proteinA	2.000000	1.000000	1.000000
34.012095	proteinB	0.000000	1.000000	2.000000
35.013914	__proteinA_rbs	1.000000	0.000000	0.000000
35.013914	__proteinB_rbs	1.000000	0.000000	0.000000
35.013914	__ribosome	9.000000	0.000000	0.000000
35.013914	proteinA	2.000000	1.000000	1.000000
35.013914	proteinB	0.000000	1.000000	2.000000
36.007329	__proteinA_rbs	1.000000	0.000000	0.000000
36.007329	__proteinB_rbs	1.000000	0.000000	0.000000
36.007329	__ribosome	10.000000	0.000000	0.000000
36.007329	proteinA	3.000000	1.000000	0.000000
36.007329	proteinB	0.000000	1.000000	2.000000
37.015451	__proteinA_rbs	1.000000	0.000000	0.000000
37.015451	__proteinB_rbs	1.000000	0.000000	0.000000
37.015451	__ribosome	9.000000	0.000000	0.000000
37.015451	proteinA	3.000000	1.000000	0.000000
37.015451	proteinB	0.000000	1.000000	3.000000
38.004652	__proteinA_rbs	1.000000	0.000000	0.000000
38.004652	__proteinB_rbs	1.000000	0.000000	0.000000
38.004652	__ribosome	10.000000	0.000000	0.000000
38.004652	proteinA	3.000000	1.000000	0.000000
38.004652	proteinB	1.000000	1.000000	2.000000
39.027452	__proteinA_rbs	1.000000	0.000000	0.000000
39.027452	__proteinB_rbs	1.000000	0.000000	0.000000
39.027452	__ribosome	10.000000	0.000000	0.000000
39.027452	proteinA	3.000000	1.000000	0.000000
39.027452	proteinB	1.000000	1.000000	2.000000
40.022121	__proteinA_rbs	1.000000	0.000000	0.000000
40.022121	__proteinB_rbs	1.000000	0.000000	0.000000
40.022121	__ribosome	10.000000	0.000000	0.000000
40.022121	proteinA	3.000000	1.000000	0.000000
