time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.006073	__proteinA_rbs	1.000000	0.000000	0.000000
10.006073	__proteinB_rbs	1.000000	0.000000	0.000000
10.006073	__ribosome	8.000000	0.000000	0.000000
10.006073	proteinA	0.000000	1.000000	3.000000
10.006073	proteinB	0.000000	1.000000	1.000000
10.999582	__proteinA_rbs	0.000000	0.000000	0.000000
10.999582	__proteinB_rbs	1.000000	0.000000	0.000000
10.999582	__ribosome	7.000000	0.000000	0.000000
10.999582	proteinA	0.000000	1.000000	4.000000
10.999582	proteinB	0.000000	1.000000	1.000000
12.025388	__proteinA_rbs	1.000000	0.000000	0.000000
12.025388	__proteinB_rbs	1.000000	0.000000	0.000000
12.025388	__ribosome	7.000000	0.000000	0.000000
12.025388	proteinA	0.000000	1.000000	4.000000
12.025388	proteinB	0.000000	1.000000	1.000000
13.012513	__proteinA_rbs	1.000000	0.000000	0.000000
13.012513	__proteinB_rbs	1.000000	0.000000	0.000000
13.012513	__ribosome	7.000000	0.000000	0.000000
13.012513	proteinA	0.000000	1.000000	4.000000
13.012513	proteinB	0.000000	1.000000	1.000000
13.999654	__proteinA_rbs	1.000000	0.000000	0.000000
13.999654	__proteinB_rbs	1.000000	0.000000	0.000000
13.999654	__ribosome	7.000000	0.000000	0.000000
13.999654	proteinA	0.000000	1.000000	4.000000
13.999654	proteinB	0.000000	1.000000	1.000000
15.011795	__proteinA_rbs	0.000000	0.000000	0.000000
15.011795	__proteinB_rbs	1.000000	0.000000	0.000000
15.011795	__ribosome	6.000000	0.000000	0.000000
15.011795	proteinA	0.000000	1.000000	5.000000
15.011795	proteinB	0.000000	1.000000	1.000000
16.001440	__proteinA_rbs	1.000000	0.000000	0.000000
16.001440	__proteinB_rbs	1.000000	0.000000	0.000000
16.001440	__ribosome	6.000000	0.000000	0.000000
16.001440	proteinA	0.000000	1.000000	5.000000
16.001440	proteinB	0.000000	1.000000	1.000000
17.019425	__proteinA_rbs	1.000000	0.000000	0.000000
17.019425	__proteinB_rbs	1.000000	0.000000	0.000000
17.019425	__ribosome	6.000000	0.000000	0.000000
17.019425	proteinA	0.000000	1.000000	5.000000
17.019425	proteinB	0.000000	1.000000	1.000000
18.009140	__proteinA_rbs	1.000000	0.000000	0.000000
18.009140	__proteinB_rbs	0.000000	0.000000	0.000000
18.009140	__ribosome	5.000000	0.000000	0.000000
18.009140	proteinA	0.000000	1.000000	5.000000
18.009140	proteinB	0.000000	1.000000	2.000000
19.000615	__proteinA_rbs	1.000000	0.000000	0.000000
19.000615	__proteinB_rbs	1.000000	0.000000	0.000000
19.000615	__ribosome	5.000000	0.000000	0.000000
19.000615	proteinA	0.000000	1.000000	5.000000
19.000615	proteinB	0.000000	1.000000	2.000000
20.019741	__proteinA_rbs	1.000000	0.000000	0.000000
20.019741	__proteinB_rbs	1.000000	0.000000	0.000000
20.019741	__ribosome	5.000000	0.000000	0.000000
20.019741	proteinA	0.000000	1.000000	5.000000
20.019741	proteinB	0.000000	1.000000	2.000000
21.007580	__proteinA_rbs	1.000000	0.000000	0.000000
21.007580	__proteinB_rbs	1.000000	0.000000	0.000000
21.007580	__ribosome	6.000000	0.000000	0.000000
21.007580	proteinA	1.000000	1.000000	4.000000
21.007580	proteinB	0.000000	1.000000	2.000000
22.005177	__proteinA_rbs	1.000000	0.000000	0.000000
22.005177	__proteinB_rbs	1.000000	0.000000	0.000000
22.005177	__ribosome	6.000000	0.000000	0.000000
22.005177	proteinA	1.000000	1.000000	4.000000
22.005177	proteinB	0.000000	1.000000	2.000000
23.002967	__proteinA_rbs	1.000000	0.000000	0.000000
23.002967	__proteinB_rbs	1.000000	0.000000	0.000000
23.002967	__ribosome	7.000000	0.000000	0.000000
23.002967	proteinA	2.000000	1.000000	3.000000
23.002967	proteinB	0.000000	1.000000	2.000000
24.011502	__proteinA_rbs	1.000000	0.000000	0.000000
24.011502	__proteinB_rbs	1.000000	0.000000	0.000000
24.011502	__ribosome	8.000000	0.000000	0.000000
24.011502	proteinA	2.000000	1.000000	3.000000
24.011502	proteinB	1.000000	1.000000	1.000000
25.006998	__proteinA_rbs	1.000000	0.000000	0.000000
25.006998	__proteinB_rbs	1.000000	0.000000	0.000000
25.006998	__ribosome	9.000000	0.000000	0.000000
25.006998	proteinA	3.000000	1.000000	2.000000
25.006998	proteinB	1.000000	1.000000	1.000000
26.004577	__proteinA_rbs	1.000000	0.000000	0.000000
26.004577	__proteinB_rbs	1.000000	0.000000	0.000000
26.004577	__ribosome	9.000000	0.000000	0.000000
26.004577	proteinA	3.000000	1.000000	2.000000
26.004577	proteinB	1.000000	1.000000	1.000000
27.034327	__proteinA_rbs	1.000000	0.000000	0.000000
27.034327	__proteinB_rbs	1.000000	0.000000	0.000000
27.034327	__ribosome	9.000000	0.000000	0.000000
27.034327	proteinA	3.000000	1.000000	2.000000
27.034327	proteinB	1.000000	1.000000	1.000000
28.001889	__proteinA_rbs	1.000000	0.000000	0.000000
28.001889	__proteinB_rbs	1.000000	0.000000	0.000000
28.001889	__ribosome	10.000000	0.000000	0.000000
28.001889	proteinA	4.000000	1.000000	1.000000
28.001889	proteinB	1.000000	1.000000	1.000000
29.015067	__proteinA_rbs	1.000000	0.000000	0.000000
29.015067	__proteinB_rbs	1.000000	0.000000	0.000000
29.015067	__ribosome	10.000000	0.000000	0.000000
29.015067	proteinA	4.000000	1.000000	1.000000
29.015067	proteinB	1.000000	1.000000	1.000000
30.054671	__proteinA_rbs	1.000000	0.000000	0.000000
30.054671	__proteinB_rbs	1.000000	0.000000	0.000000
30.054671	__ribosome	10.000000	0.000000	0.000000
30.054671	proteinA	4.000000	1.000000	1.000000
30.054671	proteinB	1.000000	1.000000	1.000000
31.000278	__proteinA_rbs	0.000000	0.000000	0.000000
31.000278	__proteinB_rbs	0.000000	0.000000	0.000000
31.000278	__ribosome	8.000000	0.000000	0.000000
31.000278	proteinA	4.000000	1.000000	2.000000
31.000278	proteinB	1.000000	1.000000	2.000000
32.017083	__proteinA_rbs	1.000000	0.000000	0.000000
32.017083	__proteinB_rbs	1.000000	0.000000	0.000000
32.017083	__ribosome	9.000000	0.000000	0.000000
32.017083	proteinA	5.000000	1.000000	1.000000
32.017083	proteinB	1.000000	1.000000	2.000000
33.033018	__proteinA_rbs	1.000000	0.000000	0.000000
33.033018	__proteinB_rbs	1.000000	0.000000	0.000000
33.033018	__ribosome	9.000000	0.000000	0.000000
33.033018	proteinA	5.000000	1.000000	1.000000
33.033018	proteinB	1.000000	1.000000	2.000000
34.005699	__proteinA_rbs	0.000000	0.000000	0.000000
34.005699	__proteinB_rbs	0.000000	0.000000	0.000000
34.005699	__ribosome	7.000000	0.000000	0.000000
34.005699	proteinA	5.000000	1.000000	2.000000
34.005699	proteinB	1.000000	1.000000	3.000000
35.001615	__proteinA_rbs	1.000000	0.000000	0.000000
35.001615	__proteinB_rbs	1.000000	0.000000	0.000000
35.001615	__ribosome	7.000000	0.000000	0.000000
35.001615	proteinA	5.000000	1.000000	2.000000
35.001615	proteinB	1.000000	1.000000	3.000000
36.007898	__proteinA_rbs	1.000000	0.000000	0.000000
36.007898	__proteinB_rbs	1.000000	0.000000	0.000000
36.007898	__ribosome	8.000000	0.000000	0.000000
36.007898	proteinA	5.000000	1.000000	2.000000
36.007898	proteinB	2.000000	1.000000	2.000000
36.999107	__proteinA_rbs	0.000000	0.000000	0.000000
36.999107	__proteinB_rbs	1.000000	0.000000	0.000000
36.999107	__ribosome	7.000000	0.000000	0.000000
36.999107	proteinA	5.000000	1.000000	3.000000
36.999107	proteinB	2.000000	1.000000	2.000000
38.010429	__proteinA_rbs	1.000000	0.000000	0.000000
38.010429	__proteinB_rbs	1.000000	0.000000	0.000000
