time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.063800	__proteinA_rbs	1.000000	0.000000	0.000000
6.063800	__proteinB_rbs	1.000000	0.000000	0.000000
6.063800	__ribosome	10.000000	0.000000	0.000000
6.063800	proteinA	0.000000	1.000000	2.000000
7.037296	__proteinA_rbs	1.000000	0.000000	0.000000
7.037296	__proteinB_rbs	1.000000	0.000000	0.000000
7.037296	__ribosome	10.000000	0.000000	0.000000
7.037296	proteinA	0.000000	1.000000	2.000000
8.005847	__proteinA_rbs	1.000000	0.000000	0.000000
8.005847	__proteinB_rbs	1.000000	0.000000	0.000000
8.005847	__ribosome	10.000000	0.000000	0.000000
8.005847	proteinA	0.000000	1.000000	2.000000
9.058089	__proteinA_rbs	1.000000	0.000000	0.000000
9.058089	__proteinB_rbs	1.000000	0.000000	0.000000
9.058089	__ribosome	10.000000	0.000000	0.000000
9.058089	proteinA	0.000000	1.000000	2.000000
10.032297	__proteinA_rbs	1.000000	0.000000	0.000000
10.032297	__proteinB_rbs	1.000000	0.000000	0.000000
10.032297	__ribosome	10.000000	0.000000	0.000000
10.032297	proteinA	0.000000	1.000000	2.000000
11.008594	__proteinA_rbs	1.000000	0.000000	0.000000
11.008594	__proteinB_rbs	1.000000	0.000000	0.000000
11.008594	__ribosome	10.000000	0.000000	0.000000
11.008594	proteinA	0.000000	1.000000	2.000000
12.001595	__proteinA_rbs	1.000000	0.000000	0.000000
12.001595	__proteinB_rbs	1.000000	0.000000	0.000000
12.001595	__ribosome	10.000000	0.000000	0.000000
12.001595	proteinA	0.000000	1.000000	2.000000
13.006584	__proteinA_rbs	1.000000	0.000000	0.000000
13.006584	__proteinB_rbs	1.000000	0.000000	0.000000
13.006584	__ribosome	10.000000	0.000000	0.000000
13.006584	proteinA	0.000000	1.000000	2.000000
14.031860	__proteinA_rbs	1.000000	0.000000	0.000000
14.031860	__proteinB_rbs	1.000000	0.000000	0.000000
14.031860	__ribosome	10.000000	0.000000	0.000000
14.031860	proteinA	0.000000	1.000000	2.000000
15.029431	__proteinA_rbs	1.000000	0.000000	0.000000
15.029431	__proteinB_rbs	1.000000	0.000000	0.000000
15.029431	__ribosome	10.000000	0.000000	0.000000
15.029431	proteinA	0.000000	1.000000	2.000000
15.999327	__proteinA_rbs	1.000000	0.000000	0.000000
15.999327	__proteinB_rbs	1.000000	0.000000	0.000000
15.999327	__ribosome	10.000000	0.000000	0.000000
15.999327	proteinA	0.000000	1.000000	2.000000
16.999028	__proteinA_rbs	1.000000	0.000000	0.000000
16.999028	__proteinB_rbs	1.000000	0.000000	0.000000
16.999028	__ribosome	10.000000	0.000000	0.000000
16.999028	proteinA	0.000000	1.000000	2.000000
18.149412	__proteinA_rbs	1.000000	0.000000	0.000000
18.149412	__proteinB_rbs	1.000000	0.000000	0.000000
18.149412	__ribosome	10.000000	0.000000	0.000000
18.149412	proteinA	0.000000	1.000000	2.000000
19.054150	__proteinA_rbs	1.000000	0.000000	0.000000
19.054150	__proteinB_rbs	1.000000	0.000000	0.000000
19.054150	__ribosome	10.000000	0.000000	0.000000
19.054150	proteinA	0.000000	1.000000	2.000000
20.002632	__proteinA_rbs	0.000000	0.000000	0.000000
20.002632	__proteinB_rbs	1.000000	0.000000	0.000000
20.002632	__ribosome	10.000000	0.000000	0.000000
20.002632	proteinA	1.000000	1.000000	2.000000
21.002838	__proteinA_rbs	1.000000	0.000000	0.000000
21.002838	__proteinB_rbs	1.000000	0.000000	0.000000
21.002838	__ribosome	10.000000	0.000000	0.000000
21.002838	proteinA	1.000000	1.000000	2.000000
22.027535	__proteinA_rbs	1.000000	0.000000	0.000000
22.027535	__proteinB_rbs	0.000000	0.000000	0.000000
22.027535	__ribosome	9.000000	0.000000	0.000000
22.027535	proteinA	1.000000	1.000000	2.000000
23.016469	__proteinA_rbs	1.000000	0.000000	0.000000
23.016469	__proteinB_rbs	1.000000	0.000000	0.000000
23.016469	__ribosome	10.000000	0.000000	0.000000
23.016469	proteinA	2.000000	1.000000	1.000000
23.016469	proteinB	0.000000	1.000000	1.000000
24.030874	__proteinA_rbs	1.000000	0.000000	0.000000
24.030874	__proteinB_rbs	1.000000	0.000000	0.000000
24.030874	__ribosome	10.000000	0.000000	0.000000
24.030874	proteinA	2.000000	1.000000	1.000000
24.030874	proteinB	0.000000	1.000000	1.000000
25.052194	__proteinA_rbs	1.000000	0.000000	0.000000
25.052194	__proteinB_rbs	1.000000	0.000000	0.000000
25.052194	__ribosome	10.000000	0.000000	0.000000
25.052194	proteinA	2.000000	1.000000	1.000000
25.052194	proteinB	0.000000	1.000000	1.000000
26.036284	__proteinA_rbs	1.000000	0.000000	0.000000
26.036284	__proteinB_rbs	1.000000	0.000000	0.000000
26.036284	__ribosome	10.000000	0.000000	0.000000
26.036284	proteinA	2.000000	1.000000	1.000000
26.036284	proteinB	0.000000	1.000000	1.000000
26.999990	__proteinA_rbs	0.000000	0.000000	0.000000
26.999990	__proteinB_rbs	1.000000	0.000000	0.000000
26.999990	__ribosome	9.000000	0.000000	0.000000
26.999990	proteinA	2.000000	1.000000	2.000000
26.999990	proteinB	0.000000	1.000000	1.000000
28.013292	__proteinA_rbs	1.000000	0.000000	0.000000
28.013292	__proteinB_rbs	1.000000	0.000000	0.000000
28.013292	__ribosome	9.000000	0.000000	0.000000
28.013292	proteinA	2.000000	1.000000	2.000000
28.013292	proteinB	0.000000	1.000000	1.000000
29.036246	__proteinA_rbs	1.000000	0.000000	0.000000
29.036246	__proteinB_rbs	1.000000	0.000000	0.000000
29.036246	__ribosome	9.000000	0.000000	0.000000
29.036246	proteinA	2.000000	1.000000	2.000000
29.036246	proteinB	0.000000	1.000000	1.000000
30.002071	__proteinA_rbs	1.000000	0.000000	0.000000
30.002071	__proteinB_rbs	1.000000	0.000000	0.000000
30.002071	__ribosome	8.000000	0.000000	0.000000
30.002071	proteinA	2.000000	1.000000	3.000000
30.002071	proteinB	0.000000	1.000000	1.000000
31.003803	__proteinA_rbs	0.000000	0.000000	0.000000
31.003803	__proteinB_rbs	1.000000	0.000000	0.000000
31.003803	__ribosome	7.000000	0.000000	0.000000
31.003803	proteinA	2.000000	1.000000	4.000000
31.003803	proteinB	0.000000	1.000000	1.000000
32.005431	__proteinA_rbs	1.000000	0.000000	0.000000
32.005431	__proteinB_rbs	0.000000	0.000000	0.000000
32.005431	__ribosome	6.000000	0.000000	0.000000
32.005431	proteinA	2.000000	1.000000	4.000000
32.005431	proteinB	0.000000	1.000000	2.000000
33.004050	__proteinA_rbs	1.000000	0.000000	0.000000
33.004050	__proteinB_rbs	1.000000	0.000000	0.000000
33.004050	__ribosome	6.000000	0.000000	0.000000
33.004050	proteinA	2.000000	1.000000	4.000000
33.004050	proteinB	0.000000	1.000000	2.000000
34.003907	__proteinA_rbs	1.000000	0.000000	0.000000
34.003907	__proteinB_rbs	1.000000	0.000000	0.000000
34.003907	__ribosome	6.000000	0.000000	0.000000
34.003907	proteinA	2.000000	1.000000	4.000000
34.003907	proteinB	0.000000	1.000000	2.000000
34.999176	__proteinA_rbs	1.000000	0.000000	0.000000
34.999176	__proteinB_rbs	1.000000	0.000000	0.000000
34.999176	__ribosome	6.000000	0.000000	0.000000
34.999176	proteinA	2.000000	1.000000	4.000000
34.999176	proteinB	0.000000	1.000000	2.000000
36.027483	__proteinA_rbs	1.000000	0.000000	0.000000
36.027483	__proteinB_rbs	1.000000	0.000000	0.000000
36.027483	__ribosome	6.000000	0.000000	0.000000
36.027483	proteinA	2.000000	1.000000	4.000000
36.027483	proteinB	0.000000	1.000000	2.000000
36.999313	__proteinA_rbs	1.000000	0.000000	0.000000
36.999313	__proteinB_rbs	0.000000	0.000000	0.000000
36.999313	__ribosome	5.000000	0.000000	0.000000
36.999313	proteinA	2.000000	1.000000	4.000000
36.999313	proteinB	0.000000	1.000000	3.000000
38.004031	__proteinA_rbs	1.000000	0.000000	0.000000
38.004031	__proteinB_rbs	1.000000	0.000000	0.000000
38.004031	__ribosome	6.000000	0.000000	0.000000
38.004031	proteinA	3.000000	1.000000	3.000000
38.004031	proteinB	0.000000	1.000000	3.000000
39.031285	__proteinA_rbs	1.000000	0.000000	0.000000
39.031285	__proteinB_rbs	0.000000	0.000000	0.000000
39.031285	__ribosome	5.000000	0.000000	0.000000
39.031285	proteinA	3.000000	1.000000	3.000000
39.031285	proteinB	0.000000	1.000000	4.000000
40.007720	__proteinA_rbs	1.000000	0.000000	0.000000
40.007720	__proteinB_rbs	0.000000	0.000000	0.000000
40.007720	__ribosome	6.000000	0.000000	0.000000
40.007720	proteinA	3.000000	1.000000	3.000000
40.007720	proteinB	1.000000	1.000000	3.000000
