time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.003915	__proteinA_rbs	1.000000	0.000000	0.000000
9.003915	__proteinB_rbs	1.000000	0.000000	0.000000
9.003915	__ribosome	10.000000	0.000000	0.000000
9.003915	proteinA	0.000000	1.000000	2.000000
10.065976	__proteinA_rbs	1.000000	0.000000	0.000000
10.065976	__proteinB_rbs	1.000000	0.000000	0.000000
10.065976	__ribosome	10.000000	0.000000	0.000000
10.065976	proteinA	0.000000	1.000000	2.000000
11.015176	__proteinA_rbs	1.000000	0.000000	0.000000
11.015176	__proteinB_rbs	1.000000	0.000000	0.000000
11.015176	__ribosome	10.000000	0.000000	0.000000
11.015176	proteinA	0.000000	1.000000	2.000000
12.004087	__proteinA_rbs	1.000000	0.000000	0.000000
12.004087	__proteinB_rbs	1.000000	0.000000	0.000000
12.004087	__ribosome	10.000000	0.000000	0.000000
12.004087	proteinA	0.000000	1.000000	2.000000
12.999559	__proteinA_rbs	1.000000	0.000000	0.000000
12.999559	__proteinB_rbs	1.000000	0.000000	0.000000
12.999559	__ribosome	10.000000	0.000000	0.000000
12.999559	proteinA	0.000000	1.000000	2.000000
14.008915	__proteinA_rbs	1.000000	0.000000	0.000000
14.008915	__proteinB_rbs	1.000000	0.000000	0.000000
14.008915	__ribosome	10.000000	0.000000	0.000000
14.008915	proteinA	0.000000	1.000000	2.000000
14.999161	__proteinA_rbs	1.000000	0.000000	0.000000
14.999161	__proteinB_rbs	1.000000	0.000000	0.000000
14.999161	__ribosome	10.000000	0.000000	0.000000
14.999161	proteinA	0.000000	1.000000	2.000000
16.027404	__proteinA_rbs	1.000000	0.000000	0.000000
16.027404	__proteinB_rbs	1.000000	0.000000	0.000000
16.027404	__ribosome	10.000000	0.000000	0.000000
16.027404	proteinA	0.000000	1.000000	2.000000
17.007233	__proteinA_rbs	1.000000	0.000000	0.000000
17.007233	__proteinB_rbs	1.000000	0.000000	0.000000
17.007233	__ribosome	10.000000	0.000000	0.000000
17.007233	proteinA	0.000000	1.000000	2.000000
18.001624	__proteinA_rbs	1.000000	0.000000	0.000000
18.001624	__proteinB_rbs	1.000000	0.000000	0.000000
18.001624	__ribosome	10.000000	0.000000	0.000000
18.001624	proteinA	0.000000	1.000000	2.000000
19.015615	__proteinA_rbs	1.000000	0.000000	0.000000
19.015615	__proteinB_rbs	1.000000	0.000000	0.000000
19.015615	__ribosome	11.000000	0.000000	0.000000
19.015615	proteinA	1.000000	1.000000	1.000000
20.053137	__proteinA_rbs	1.000000	0.000000	0.000000
20.053137	__proteinB_rbs	1.000000	0.000000	0.000000
20.053137	__ribosome	11.000000	0.000000	0.000000
20.053137	proteinA	1.000000	1.000000	1.000000
21.022591	__proteinA_rbs	0.000000	0.000000	0.000000
21.022591	__proteinB_rbs	1.000000	0.000000	0.000000
21.022591	__ribosome	10.000000	0.000000	0.000000
21.022591	proteinA	1.000000	1.000000	2.000000
22.011275	__proteinA_rbs	1.000000	0.000000	0.000000
22.011275	__proteinB_rbs	0.000000	0.000000	0.000000
22.011275	__ribosome	9.000000	0.000000	0.000000
22.011275	proteinA	1.000000	1.000000	2.000000
23.006524	__proteinA_rbs	1.000000	0.000000	0.000000
23.006524	__proteinB_rbs	1.000000	0.000000	0.000000
23.006524	__ribosome	9.000000	0.000000	0.000000
23.006524	proteinA	1.000000	1.000000	2.000000
23.006524	proteinB	0.000000	1.000000	1.000000
24.000208	__proteinA_rbs	1.000000	0.000000	0.000000
24.000208	__proteinB_rbs	1.000000	0.000000	0.000000
24.000208	__ribosome	9.000000	0.000000	0.000000
24.000208	proteinA	1.000000	1.000000	2.000000
24.000208	proteinB	0.000000	1.000000	1.000000
25.032016	__proteinA_rbs	1.000000	0.000000	0.000000
25.032016	__proteinB_rbs	1.000000	0.000000	0.000000
25.032016	__ribosome	10.000000	0.000000	0.000000
25.032016	proteinA	2.000000	1.000000	1.000000
25.032016	proteinB	0.000000	1.000000	1.000000
26.086218	__proteinA_rbs	1.000000	0.000000	0.000000
26.086218	__proteinB_rbs	1.000000	0.000000	0.000000
26.086218	__ribosome	10.000000	0.000000	0.000000
26.086218	proteinA	2.000000	1.000000	1.000000
26.086218	proteinB	0.000000	1.000000	1.000000
27.029799	__proteinA_rbs	0.000000	0.000000	0.000000
27.029799	__proteinB_rbs	1.000000	0.000000	0.000000
27.029799	__ribosome	9.000000	0.000000	0.000000
27.029799	proteinA	2.000000	1.000000	2.000000
27.029799	proteinB	0.000000	1.000000	1.000000
28.012743	__proteinA_rbs	1.000000	0.000000	0.000000
28.012743	__proteinB_rbs	1.000000	0.000000	0.000000
28.012743	__ribosome	9.000000	0.000000	0.000000
28.012743	proteinA	2.000000	1.000000	2.000000
28.012743	proteinB	0.000000	1.000000	1.000000
28.999412	__proteinA_rbs	1.000000	0.000000	0.000000
28.999412	__proteinB_rbs	1.000000	0.000000	0.000000
28.999412	__ribosome	9.000000	0.000000	0.000000
28.999412	proteinA	2.000000	1.000000	2.000000
28.999412	proteinB	0.000000	1.000000	1.000000
30.004090	__proteinA_rbs	0.000000	0.000000	0.000000
30.004090	__proteinB_rbs	1.000000	0.000000	0.000000
30.004090	__ribosome	8.000000	0.000000	0.000000
30.004090	proteinA	2.000000	1.000000	3.000000
30.004090	proteinB	0.000000	1.000000	1.000000
30.999344	__proteinA_rbs	0.000000	0.000000	0.000000
30.999344	__proteinB_rbs	1.000000	0.000000	0.000000
30.999344	__ribosome	7.000000	0.000000	0.000000
30.999344	proteinA	2.000000	1.000000	4.000000
30.999344	proteinB	0.000000	1.000000	1.000000
31.999252	__proteinA_rbs	1.000000	0.000000	0.000000
31.999252	__proteinB_rbs	1.000000	0.000000	0.000000
31.999252	__ribosome	6.000000	0.000000	0.000000
31.999252	proteinA	2.000000	1.000000	4.000000
31.999252	proteinB	0.000000	1.000000	2.000000
32.999605	__proteinA_rbs	1.000000	0.000000	0.000000
32.999605	__proteinB_rbs	1.000000	0.000000	0.000000
32.999605	__ribosome	6.000000	0.000000	0.000000
32.999605	proteinA	2.000000	1.000000	4.000000
32.999605	proteinB	0.000000	1.000000	2.000000
34.000143	__proteinA_rbs	1.000000	0.000000	0.000000
34.000143	__proteinB_rbs	1.000000	0.000000	0.000000
34.000143	__ribosome	6.000000	0.000000	0.000000
34.000143	proteinA	2.000000	1.000000	4.000000
34.000143	proteinB	0.000000	1.000000	2.000000
35.022453	__proteinA_rbs	1.000000	0.000000	0.000000
35.022453	__proteinB_rbs	1.000000	0.000000	0.000000
35.022453	__ribosome	6.000000	0.000000	0.000000
35.022453	proteinA	2.000000	1.000000	4.000000
35.022453	proteinB	0.000000	1.000000	2.000000
36.028862	__proteinA_rbs	1.000000	0.000000	0.000000
36.028862	__proteinB_rbs	0.000000	0.000000	0.000000
36.028862	__ribosome	5.000000	0.000000	0.000000
36.028862	proteinA	2.000000	1.000000	4.000000
36.028862	proteinB	0.000000	1.000000	3.000000
37.004740	__proteinA_rbs	1.000000	0.000000	0.000000
37.004740	__proteinB_rbs	1.000000	0.000000	0.000000
37.004740	__ribosome	5.000000	0.000000	0.000000
37.004740	proteinA	2.000000	1.000000	4.000000
37.004740	proteinB	0.000000	1.000000	3.000000
38.070577	__proteinA_rbs	1.000000	0.000000	0.000000
38.070577	__proteinB_rbs	1.000000	0.000000	0.000000
38.070577	__ribosome	6.000000	0.000000	0.000000
38.070577	proteinA	2.000000	1.000000	4.000000
38.070577	proteinB	1.000000	1.000000	2.000000
39.008437	__proteinA_rbs	1.000000	0.000000	0.000000
39.008437	__proteinB_rbs	0.000000	0.000000	0.000000
39.008437	__ribosome	5.000000	0.000000	0.000000
39.008437	proteinA	2.000000	1.000000	4.000000
39.008437	proteinB	1.000000	1.000000	3.000000
40.020932	__proteinA_rbs	1.000000	0.000000	0.000000
40.020932	__proteinB_rbs	1.000000	0.000000	0.000000
40.020932	__ribosome	6.000000	0.000000	0.000000
40.020932	proteinA	3.000000	1.000000	3.000000
40.020932	proteinB	1.000000	1.000000	3.000000
