time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.055098	__proteinA_rbs	0.000000	0.000000	0.000000
5.055098	__proteinB_rbs	1.000000	0.000000	0.000000
5.055098	__ribosome	10.000000	0.000000	0.000000
5.055098	proteinA	0.000000	1.000000	2.000000
6.003736	__proteinA_rbs	1.000000	0.000000	0.000000
6.003736	__proteinB_rbs	1.000000	0.000000	0.000000
6.003736	__ribosome	10.000000	0.000000	0.000000
6.003736	proteinA	0.000000	1.000000	2.000000
7.005846	__proteinA_rbs	1.000000	0.000000	0.000000
7.005846	__proteinB_rbs	1.000000	0.000000	0.000000
7.005846	__ribosome	10.000000	0.000000	0.000000
7.005846	proteinA	0.000000	1.000000	2.000000
8.018462	__proteinA_rbs	1.000000	0.000000	0.000000
8.018462	__proteinB_rbs	1.000000	0.000000	0.000000
8.018462	__ribosome	10.000000	0.000000	0.000000
8.018462	proteinA	0.000000	1.000000	2.000000
9.070704	__proteinA_rbs	1.000000	0.000000	0.000000
9.070704	__proteinB_rbs	1.000000	0.000000	0.000000
9.070704	__ribosome	10.000000	0.000000	0.000000
9.070704	proteinA	0.000000	1.000000	2.000000
10.007558	__proteinA_rbs	1.000000	0.000000	0.000000
10.007558	__proteinB_rbs	1.000000	0.000000	0.000000
10.007558	__ribosome	10.000000	0.000000	0.000000
10.007558	proteinA	0.000000	1.000000	2.000000
11.112809	__proteinA_rbs	1.000000	0.000000	0.000000
11.112809	__proteinB_rbs	1.000000	0.000000	0.000000
11.112809	__ribosome	10.000000	0.000000	0.000000
11.112809	proteinA	0.000000	1.000000	2.000000
12.091372	__proteinA_rbs	1.000000	0.000000	0.000000
12.091372	__proteinB_rbs	1.000000	0.000000	0.000000
12.091372	__ribosome	10.000000	0.000000	0.000000
12.091372	proteinA	0.000000	1.000000	2.000000
13.064106	__proteinA_rbs	1.000000	0.000000	0.000000
13.064106	__proteinB_rbs	1.000000	0.000000	0.000000
13.064106	__ribosome	10.000000	0.000000	0.000000
13.064106	proteinA	0.000000	1.000000	2.000000
14.057244	__proteinA_rbs	1.000000	0.000000	0.000000
14.057244	__proteinB_rbs	1.000000	0.000000	0.000000
14.057244	__ribosome	10.000000	0.000000	0.000000
14.057244	proteinA	0.000000	1.000000	2.000000
15.123807	__proteinA_rbs	1.000000	0.000000	0.000000
15.123807	__proteinB_rbs	1.000000	0.000000	0.000000
15.123807	__ribosome	10.000000	0.000000	0.000000
15.123807	proteinA	0.000000	1.000000	2.000000
16.007926	__proteinA_rbs	1.000000	0.000000	0.000000
16.007926	__proteinB_rbs	1.000000	0.000000	0.000000
16.007926	__ribosome	10.000000	0.000000	0.000000
16.007926	proteinA	0.000000	1.000000	2.000000
17.020994	__proteinA_rbs	1.000000	0.000000	0.000000
17.020994	__proteinB_rbs	1.000000	0.000000	0.000000
17.020994	__ribosome	10.000000	0.000000	0.000000
17.020994	proteinA	0.000000	1.000000	2.000000
18.009402	__proteinA_rbs	1.000000	0.000000	0.000000
18.009402	__proteinB_rbs	1.000000	0.000000	0.000000
18.009402	__ribosome	10.000000	0.000000	0.000000
18.009402	proteinA	0.000000	1.000000	2.000000
19.137471	__proteinA_rbs	1.000000	0.000000	0.000000
19.137471	__proteinB_rbs	1.000000	0.000000	0.000000
19.137471	__ribosome	11.000000	0.000000	0.000000
19.137471	proteinA	1.000000	1.000000	1.000000
20.022180	__proteinA_rbs	0.000000	0.000000	0.000000
20.022180	__proteinB_rbs	1.000000	0.000000	0.000000
20.022180	__ribosome	10.000000	0.000000	0.000000
20.022180	proteinA	1.000000	1.000000	2.000000
21.000090	__proteinA_rbs	1.000000	0.000000	0.000000
21.000090	__proteinB_rbs	1.000000	0.000000	0.000000
21.000090	__ribosome	10.000000	0.000000	0.000000
21.000090	proteinA	1.000000	1.000000	2.000000
22.023031	__proteinA_rbs	1.000000	0.000000	0.000000
22.023031	__proteinB_rbs	0.000000	0.000000	0.000000
22.023031	__ribosome	9.000000	0.000000	0.000000
22.023031	proteinA	1.000000	1.000000	2.000000
23.004839	__proteinA_rbs	1.000000	0.000000	0.000000
23.004839	__proteinB_rbs	1.000000	0.000000	0.000000
23.004839	__ribosome	10.000000	0.000000	0.000000
23.004839	proteinA	2.000000	1.000000	1.000000
23.004839	proteinB	0.000000	1.000000	1.000000
23.999074	__proteinA_rbs	1.000000	0.000000	0.000000
23.999074	__proteinB_rbs	1.000000	0.000000	0.000000
23.999074	__ribosome	10.000000	0.000000	0.000000
23.999074	proteinA	2.000000	1.000000	1.000000
23.999074	proteinB	0.000000	1.000000	1.000000
25.011900	__proteinA_rbs	1.000000	0.000000	0.000000
25.011900	__proteinB_rbs	1.000000	0.000000	0.000000
25.011900	__ribosome	10.000000	0.000000	0.000000
25.011900	proteinA	2.000000	1.000000	1.000000
25.011900	proteinB	0.000000	1.000000	1.000000
26.021964	__proteinA_rbs	1.000000	0.000000	0.000000
26.021964	__proteinB_rbs	1.000000	0.000000	0.000000
26.021964	__ribosome	10.000000	0.000000	0.000000
26.021964	proteinA	2.000000	1.000000	1.000000
26.021964	proteinB	0.000000	1.000000	1.000000
27.010054	__proteinA_rbs	1.000000	0.000000	0.000000
27.010054	__proteinB_rbs	1.000000	0.000000	0.000000
27.010054	__ribosome	10.000000	0.000000	0.000000
27.010054	proteinA	2.000000	1.000000	1.000000
27.010054	proteinB	0.000000	1.000000	1.000000
28.003786	__proteinA_rbs	1.000000	0.000000	0.000000
28.003786	__proteinB_rbs	1.000000	0.000000	0.000000
28.003786	__ribosome	10.000000	0.000000	0.000000
28.003786	proteinA	2.000000	1.000000	1.000000
28.003786	proteinB	0.000000	1.000000	1.000000
29.053224	__proteinA_rbs	1.000000	0.000000	0.000000
29.053224	__proteinB_rbs	1.000000	0.000000	0.000000
29.053224	__ribosome	10.000000	0.000000	0.000000
29.053224	proteinA	2.000000	1.000000	1.000000
29.053224	proteinB	0.000000	1.000000	1.000000
30.016567	__proteinA_rbs	1.000000	0.000000	0.000000
30.016567	__proteinB_rbs	0.000000	0.000000	0.000000
30.016567	__ribosome	9.000000	0.000000	0.000000
30.016567	proteinA	2.000000	1.000000	1.000000
30.016567	proteinB	0.000000	1.000000	2.000000
31.010172	__proteinA_rbs	1.000000	0.000000	0.000000
31.010172	__proteinB_rbs	1.000000	0.000000	0.000000
31.010172	__ribosome	9.000000	0.000000	0.000000
31.010172	proteinA	2.000000	1.000000	1.000000
31.010172	proteinB	0.000000	1.000000	2.000000
32.027948	__proteinA_rbs	1.000000	0.000000	0.000000
32.027948	__proteinB_rbs	1.000000	0.000000	0.000000
32.027948	__ribosome	9.000000	0.000000	0.000000
32.027948	proteinA	2.000000	1.000000	1.000000
32.027948	proteinB	0.000000	1.000000	2.000000
33.007261	__proteinA_rbs	1.000000	0.000000	0.000000
33.007261	__proteinB_rbs	1.000000	0.000000	0.000000
33.007261	__ribosome	9.000000	0.000000	0.000000
33.007261	proteinA	2.000000	1.000000	1.000000
33.007261	proteinB	0.000000	1.000000	2.000000
34.021966	__proteinA_rbs	1.000000	0.000000	0.000000
34.021966	__proteinB_rbs	1.000000	0.000000	0.000000
34.021966	__ribosome	9.000000	0.000000	0.000000
34.021966	proteinA	2.000000	1.000000	1.000000
34.021966	proteinB	0.000000	1.000000	2.000000
35.005486	__proteinA_rbs	1.000000	0.000000	0.000000
35.005486	__proteinB_rbs	1.000000	0.000000	0.000000
35.005486	__ribosome	9.000000	0.000000	0.000000
35.005486	proteinA	2.000000	1.000000	1.000000
35.005486	proteinB	0.000000	1.000000	2.000000
36.002897	__proteinA_rbs	1.000000	0.000000	0.000000
36.002897	__proteinB_rbs	1.000000	0.000000	0.000000
36.002897	__ribosome	9.000000	0.000000	0.000000
36.002897	proteinA	2.000000	1.000000	1.000000
36.002897	proteinB	0.000000	1.000000	2.000000
37.024656	__proteinA_rbs	1.000000	0.000000	0.000000
37.024656	__proteinB_rbs	0.000000	0.000000	0.000000
37.024656	__ribosome	9.000000	0.000000	0.000000
37.024656	proteinA	3.000000	1.000000	0.000000
37.024656	proteinB	0.000000	1.000000	3.000000
38.015516	__proteinA_rbs	1.000000	0.000000	0.000000
38.015516	__proteinB_rbs	1.000000	0.000000	0.000000
38.015516	__ribosome	9.000000	0.000000	0.000000
38.015516	proteinA	3.000000	1.000000	0.000000
38.015516	proteinB	0.000000	1.000000	3.000000
39.033010	__proteinA_rbs	1.000000	0.000000	0.000000
39.033010	__proteinB_rbs	1.000000	0.000000	0.000000
39.033010	__ribosome	10.000000	0.000000	0.000000
39.033010	proteinA	3.000000	1.000000	0.000000
39.033010	proteinB	1.000000	1.000000	2.000000
40.035013	__proteinA_rbs	0.000000	0.000000	0.000000
40.035013	__proteinB_rbs	1.000000	0.000000	0.000000
40.035013	__ribosome	9.000000	0.000000	0.000000
40.035013	proteinA	3.000000	1.000000	1.000000
40.035013	proteinB	1.000000	1.000000	2.000000
