time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.015469	__proteinA_rbs	1.000000	0.000000	0.000000
6.015469	__proteinB_rbs	1.000000	0.000000	0.000000
6.015469	__ribosome	10.000000	0.000000	0.000000
6.015469	proteinA	0.000000	1.000000	2.000000
7.006912	__proteinA_rbs	1.000000	0.000000	0.000000
7.006912	__proteinB_rbs	1.000000	0.000000	0.000000
7.006912	__ribosome	10.000000	0.000000	0.000000
7.006912	proteinA	0.000000	1.000000	2.000000
8.006010	__proteinA_rbs	1.000000	0.000000	0.000000
8.006010	__proteinB_rbs	1.000000	0.000000	0.000000
8.006010	__ribosome	10.000000	0.000000	0.000000
8.006010	proteinA	0.000000	1.000000	2.000000
9.003076	__proteinA_rbs	1.000000	0.000000	0.000000
9.003076	__proteinB_rbs	1.000000	0.000000	0.000000
9.003076	__ribosome	10.000000	0.000000	0.000000
9.003076	proteinA	0.000000	1.000000	2.000000
10.002517	__proteinA_rbs	1.000000	0.000000	0.000000
10.002517	__proteinB_rbs	1.000000	0.000000	0.000000
10.002517	__ribosome	10.000000	0.000000	0.000000
10.002517	proteinA	0.000000	1.000000	2.000000
11.046496	__proteinA_rbs	1.000000	0.000000	0.000000
11.046496	__proteinB_rbs	1.000000	0.000000	0.000000
11.046496	__ribosome	10.000000	0.000000	0.000000
11.046496	proteinA	0.000000	1.000000	2.000000
12.073473	__proteinA_rbs	1.000000	0.000000	0.000000
12.073473	__proteinB_rbs	1.000000	0.000000	0.000000
12.073473	__ribosome	10.000000	0.000000	0.000000
12.073473	proteinA	0.000000	1.000000	2.000000
13.040720	__proteinA_rbs	1.000000	0.000000	0.000000
13.040720	__proteinB_rbs	1.000000	0.000000	0.000000
13.040720	__ribosome	10.000000	0.000000	0.000000
13.040720	proteinA	0.000000	1.000000	2.000000
14.001105	__proteinA_rbs	1.000000	0.000000	0.000000
14.001105	__proteinB_rbs	1.000000	0.000000	0.000000
14.001105	__ribosome	10.000000	0.000000	0.000000
14.001105	proteinA	0.000000	1.000000	2.000000
15.021200	__proteinA_rbs	1.000000	0.000000	0.000000
15.021200	__proteinB_rbs	1.000000	0.000000	0.000000
15.021200	__ribosome	10.000000	0.000000	0.000000
15.021200	proteinA	0.000000	1.000000	2.000000
16.005215	__proteinA_rbs	1.000000	0.000000	0.000000
16.005215	__proteinB_rbs	1.000000	0.000000	0.000000
16.005215	__ribosome	10.000000	0.000000	0.000000
16.005215	proteinA	0.000000	1.000000	2.000000
17.006070	__proteinA_rbs	1.000000	0.000000	0.000000
17.006070	__proteinB_rbs	0.000000	0.000000	0.000000
17.006070	__ribosome	8.000000	0.000000	0.000000
17.006070	proteinA	0.000000	1.000000	3.000000
18.010998	__proteinA_rbs	1.000000	0.000000	0.000000
18.010998	__proteinB_rbs	1.000000	0.000000	0.000000
18.010998	__ribosome	8.000000	0.000000	0.000000
18.010998	proteinA	0.000000	1.000000	3.000000
18.010998	proteinB	0.000000	1.000000	1.000000
19.004397	__proteinA_rbs	1.000000	0.000000	0.000000
19.004397	__proteinB_rbs	0.000000	0.000000	0.000000
19.004397	__ribosome	7.000000	0.000000	0.000000
19.004397	proteinA	0.000000	1.000000	3.000000
19.004397	proteinB	0.000000	1.000000	2.000000
20.002871	__proteinA_rbs	1.000000	0.000000	0.000000
20.002871	__proteinB_rbs	1.000000	0.000000	0.000000
20.002871	__ribosome	8.000000	0.000000	0.000000
20.002871	proteinA	1.000000	1.000000	2.000000
20.002871	proteinB	0.000000	1.000000	2.000000
21.017253	__proteinA_rbs	1.000000	0.000000	0.000000
21.017253	__proteinB_rbs	1.000000	0.000000	0.000000
21.017253	__ribosome	8.000000	0.000000	0.000000
21.017253	proteinA	1.000000	1.000000	2.000000
21.017253	proteinB	0.000000	1.000000	2.000000
22.006999	__proteinA_rbs	1.000000	0.000000	0.000000
22.006999	__proteinB_rbs	1.000000	0.000000	0.000000
22.006999	__ribosome	8.000000	0.000000	0.000000
22.006999	proteinA	1.000000	1.000000	2.000000
22.006999	proteinB	0.000000	1.000000	2.000000
23.040222	__proteinA_rbs	0.000000	0.000000	0.000000
23.040222	__proteinB_rbs	1.000000	0.000000	0.000000
23.040222	__ribosome	8.000000	0.000000	0.000000
23.040222	proteinA	2.000000	1.000000	2.000000
23.040222	proteinB	0.000000	1.000000	2.000000
24.006528	__proteinA_rbs	1.000000	0.000000	0.000000
24.006528	__proteinB_rbs	1.000000	0.000000	0.000000
24.006528	__ribosome	8.000000	0.000000	0.000000
24.006528	proteinA	2.000000	1.000000	2.000000
24.006528	proteinB	0.000000	1.000000	2.000000
24.999092	__proteinA_rbs	0.000000	0.000000	0.000000
24.999092	__proteinB_rbs	1.000000	0.000000	0.000000
24.999092	__ribosome	7.000000	0.000000	0.000000
24.999092	proteinA	2.000000	1.000000	3.000000
24.999092	proteinB	0.000000	1.000000	2.000000
26.002738	__proteinA_rbs	1.000000	0.000000	0.000000
26.002738	__proteinB_rbs	1.000000	0.000000	0.000000
26.002738	__ribosome	6.000000	0.000000	0.000000
26.002738	proteinA	2.000000	1.000000	3.000000
26.002738	proteinB	0.000000	1.000000	3.000000
26.999929	__proteinA_rbs	1.000000	0.000000	0.000000
26.999929	__proteinB_rbs	1.000000	0.000000	0.000000
26.999929	__ribosome	6.000000	0.000000	0.000000
26.999929	proteinA	2.000000	1.000000	3.000000
26.999929	proteinB	0.000000	1.000000	3.000000
28.020551	__proteinA_rbs	1.000000	0.000000	0.000000
28.020551	__proteinB_rbs	1.000000	0.000000	0.000000
28.020551	__ribosome	6.000000	0.000000	0.000000
28.020551	proteinA	2.000000	1.000000	3.000000
28.020551	proteinB	0.000000	1.000000	3.000000
29.002731	__proteinA_rbs	1.000000	0.000000	0.000000
29.002731	__proteinB_rbs	1.000000	0.000000	0.000000
29.002731	__ribosome	6.000000	0.000000	0.000000
29.002731	proteinA	2.000000	1.000000	3.000000
29.002731	proteinB	0.000000	1.000000	3.000000
30.032436	__proteinA_rbs	1.000000	0.000000	0.000000
30.032436	__proteinB_rbs	0.000000	0.000000	0.000000
30.032436	__ribosome	5.000000	0.000000	0.000000
30.032436	proteinA	2.000000	1.000000	3.000000
30.032436	proteinB	0.000000	1.000000	4.000000
31.004071	__proteinA_rbs	1.000000	0.000000	0.000000
31.004071	__proteinB_rbs	1.000000	0.000000	0.000000
31.004071	__ribosome	5.000000	0.000000	0.000000
31.004071	proteinA	2.000000	1.000000	3.000000
31.004071	proteinB	0.000000	1.000000	4.000000
32.003522	__proteinA_rbs	1.000000	0.000000	0.000000
32.003522	__proteinB_rbs	1.000000	0.000000	0.000000
32.003522	__ribosome	5.000000	0.000000	0.000000
32.003522	proteinA	2.000000	1.000000	3.000000
32.003522	proteinB	0.000000	1.000000	4.000000
33.004108	__proteinA_rbs	1.000000	0.000000	0.000000
33.004108	__proteinB_rbs	1.000000	0.000000	0.000000
33.004108	__ribosome	5.000000	0.000000	0.000000
33.004108	proteinA	2.000000	1.000000	3.000000
33.004108	proteinB	0.000000	1.000000	4.000000
34.010578	__proteinA_rbs	1.000000	0.000000	0.000000
34.010578	__proteinB_rbs	1.000000	0.000000	0.000000
34.010578	__ribosome	7.000000	0.000000	0.000000
34.010578	proteinA	3.000000	1.000000	2.000000
34.010578	proteinB	1.000000	1.000000	3.000000
35.002782	__proteinA_rbs	1.000000	0.000000	0.000000
35.002782	__proteinB_rbs	0.000000	0.000000	0.000000
35.002782	__ribosome	6.000000	0.000000	0.000000
35.002782	proteinA	3.000000	1.000000	2.000000
35.002782	proteinB	1.000000	1.000000	4.000000
36.029486	__proteinA_rbs	1.000000	0.000000	0.000000
36.029486	__proteinB_rbs	1.000000	0.000000	0.000000
36.029486	__ribosome	7.000000	0.000000	0.000000
36.029486	proteinA	3.000000	1.000000	2.000000
36.029486	proteinB	2.000000	1.000000	3.000000
37.005676	__proteinA_rbs	1.000000	0.000000	0.000000
37.005676	__proteinB_rbs	1.000000	0.000000	0.000000
37.005676	__ribosome	7.000000	0.000000	0.000000
37.005676	proteinA	3.000000	1.000000	2.000000
37.005676	proteinB	2.000000	1.000000	3.000000
38.040847	__proteinA_rbs	1.000000	0.000000	0.000000
38.040847	__proteinB_rbs	1.000000	0.000000	0.000000
38.040847	__ribosome	7.000000	0.000000	0.000000
38.040847	proteinA	3.000000	1.000000	2.000000
38.040847	proteinB	2.000000	1.000000	3.000000
38.999530	__proteinA_rbs	0.000000	0.000000	0.000000
38.999530	__proteinB_rbs	1.000000	0.000000	0.000000
38.999530	__ribosome	6.000000	0.000000	0.000000
38.999530	proteinA	3.000000	1.000000	3.000000
38.999530	proteinB	2.000000	1.000000	3.000000
