time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
12.007305	__proteinA_rbs	1.000000	0.000000	0.000000
12.007305	__proteinB_rbs	0.000000	0.000000	0.000000
12.007305	__ribosome	7.000000	0.000000	0.000000
12.007305	proteinA	0.000000	1.000000	3.000000
12.007305	proteinB	0.000000	1.000000	2.000000
13.018717	__proteinA_rbs	1.000000	0.000000	0.000000
13.018717	__proteinB_rbs	1.000000	0.000000	0.000000
13.018717	__ribosome	7.000000	0.000000	0.000000
13.018717	proteinA	0.000000	1.000000	3.000000
13.018717	proteinB	0.000000	1.000000	2.000000
13.999225	__proteinA_rbs	1.000000	0.000000	0.000000
13.999225	__proteinB_rbs	1.000000	0.000000	0.000000
13.999225	__ribosome	7.000000	0.000000	0.000000
13.999225	proteinA	0.000000	1.000000	3.000000
13.999225	proteinB	0.000000	1.000000	2.000000
15.008076	__proteinA_rbs	0.000000	0.000000	0.000000
15.008076	__proteinB_rbs	1.000000	0.000000	0.000000
15.008076	__ribosome	6.000000	0.000000	0.000000
15.008076	proteinA	0.000000	1.000000	4.000000
15.008076	proteinB	0.000000	1.000000	2.000000
16.008085	__proteinA_rbs	1.000000	0.000000	0.000000
16.008085	__proteinB_rbs	1.000000	0.000000	0.000000
16.008085	__ribosome	6.000000	0.000000	0.000000
16.008085	proteinA	0.000000	1.000000	4.000000
16.008085	proteinB	0.000000	1.000000	2.000000
17.010399	__proteinA_rbs	1.000000	0.000000	0.000000
17.010399	__proteinB_rbs	1.000000	0.000000	0.000000
17.010399	__ribosome	6.000000	0.000000	0.000000
17.010399	proteinA	0.000000	1.000000	4.000000
17.010399	proteinB	0.000000	1.000000	2.000000
18.010135	__proteinA_rbs	1.000000	0.000000	0.000000
18.010135	__proteinB_rbs	1.000000	0.000000	0.000000
18.010135	__ribosome	6.000000	0.000000	0.000000
18.010135	proteinA	0.000000	1.000000	4.000000
18.010135	proteinB	0.000000	1.000000	2.000000
19.001910	__proteinA_rbs	1.000000	0.000000	0.000000
19.001910	__proteinB_rbs	1.000000	0.000000	0.000000
19.001910	__ribosome	5.000000	0.000000	0.000000
19.001910	proteinA	0.000000	1.000000	4.000000
19.001910	proteinB	0.000000	1.000000	3.000000
20.002538	__proteinA_rbs	1.000000	0.000000	0.000000
20.002538	__proteinB_rbs	1.000000	0.000000	0.000000
20.002538	__ribosome	5.000000	0.000000	0.000000
20.002538	proteinA	0.000000	1.000000	4.000000
20.002538	proteinB	0.000000	1.000000	3.000000
21.010464	__proteinA_rbs	1.000000	0.000000	0.000000
21.010464	__proteinB_rbs	1.000000	0.000000	0.000000
21.010464	__ribosome	6.000000	0.000000	0.000000
21.010464	proteinA	1.000000	1.000000	3.000000
21.010464	proteinB	0.000000	1.000000	3.000000
22.003102	__proteinA_rbs	1.000000	0.000000	0.000000
22.003102	__proteinB_rbs	1.000000	0.000000	0.000000
22.003102	__ribosome	6.000000	0.000000	0.000000
22.003102	proteinA	1.000000	1.000000	3.000000
22.003102	proteinB	0.000000	1.000000	3.000000
23.007545	__proteinA_rbs	1.000000	0.000000	0.000000
23.007545	__proteinB_rbs	1.000000	0.000000	0.000000
23.007545	__ribosome	7.000000	0.000000	0.000000
23.007545	proteinA	2.000000	1.000000	2.000000
23.007545	proteinB	0.000000	1.000000	3.000000
23.999259	__proteinA_rbs	1.000000	0.000000	0.000000
23.999259	__proteinB_rbs	1.000000	0.000000	0.000000
23.999259	__ribosome	8.000000	0.000000	0.000000
23.999259	proteinA	3.000000	1.000000	1.000000
23.999259	proteinB	0.000000	1.000000	3.000000
25.012594	__proteinA_rbs	1.000000	0.000000	0.000000
25.012594	__proteinB_rbs	1.000000	0.000000	0.000000
25.012594	__ribosome	9.000000	0.000000	0.000000
25.012594	proteinA	3.000000	1.000000	1.000000
25.012594	proteinB	1.000000	1.000000	2.000000
26.029634	__proteinA_rbs	1.000000	0.000000	0.000000
26.029634	__proteinB_rbs	1.000000	0.000000	0.000000
26.029634	__ribosome	9.000000	0.000000	0.000000
26.029634	proteinA	3.000000	1.000000	1.000000
26.029634	proteinB	1.000000	1.000000	2.000000
27.039909	__proteinA_rbs	1.000000	0.000000	0.000000
27.039909	__proteinB_rbs	1.000000	0.000000	0.000000
27.039909	__ribosome	9.000000	0.000000	0.000000
27.039909	proteinA	3.000000	1.000000	1.000000
27.039909	proteinB	1.000000	1.000000	2.000000
28.029864	__proteinA_rbs	1.000000	0.000000	0.000000
28.029864	__proteinB_rbs	1.000000	0.000000	0.000000
28.029864	__ribosome	10.000000	0.000000	0.000000
28.029864	proteinA	3.000000	1.000000	1.000000
28.029864	proteinB	2.000000	1.000000	1.000000
29.000385	__proteinA_rbs	1.000000	0.000000	0.000000
29.000385	__proteinB_rbs	1.000000	0.000000	0.000000
29.000385	__ribosome	10.000000	0.000000	0.000000
29.000385	proteinA	3.000000	1.000000	1.000000
29.000385	proteinB	2.000000	1.000000	1.000000
30.015856	__proteinA_rbs	1.000000	0.000000	0.000000
30.015856	__proteinB_rbs	1.000000	0.000000	0.000000
30.015856	__ribosome	10.000000	0.000000	0.000000
30.015856	proteinA	3.000000	1.000000	1.000000
30.015856	proteinB	2.000000	1.000000	1.000000
31.017913	__proteinA_rbs	1.000000	0.000000	0.000000
31.017913	__proteinB_rbs	0.000000	0.000000	0.000000
31.017913	__ribosome	10.000000	0.000000	0.000000
31.017913	proteinA	4.000000	1.000000	0.000000
31.017913	proteinB	2.000000	1.000000	2.000000
32.093833	__proteinA_rbs	1.000000	0.000000	0.000000
32.093833	__proteinB_rbs	1.000000	0.000000	0.000000
32.093833	__ribosome	10.000000	0.000000	0.000000
32.093833	proteinA	4.000000	1.000000	0.000000
32.093833	proteinB	2.000000	1.000000	2.000000
33.044453	__proteinA_rbs	1.000000	0.000000	0.000000
33.044453	__proteinB_rbs	1.000000	0.000000	0.000000
33.044453	__ribosome	11.000000	0.000000	0.000000
33.044453	proteinA	4.000000	1.000000	0.000000
33.044453	proteinB	3.000000	1.000000	1.000000
34.050736	__proteinA_rbs	0.000000	0.000000	0.000000
34.050736	__proteinB_rbs	0.000000	0.000000	0.000000
34.050736	__ribosome	9.000000	0.000000	0.000000
34.050736	proteinA	4.000000	1.000000	1.000000
34.050736	proteinB	3.000000	1.000000	2.000000
35.001507	__proteinA_rbs	1.000000	0.000000	0.000000
35.001507	__proteinB_rbs	1.000000	0.000000	0.000000
35.001507	__ribosome	9.000000	0.000000	0.000000
35.001507	proteinA	4.000000	1.000000	1.000000
35.001507	proteinB	3.000000	1.000000	2.000000
36.019269	__proteinA_rbs	1.000000	0.000000	0.000000
36.019269	__proteinB_rbs	1.000000	0.000000	0.000000
36.019269	__ribosome	9.000000	0.000000	0.000000
36.019269	proteinA	4.000000	1.000000	1.000000
36.019269	proteinB	3.000000	1.000000	2.000000
37.023292	__proteinA_rbs	1.000000	0.000000	0.000000
37.023292	__proteinB_rbs	1.000000	0.000000	0.000000
37.023292	__ribosome	9.000000	0.000000	0.000000
37.023292	proteinA	4.000000	1.000000	1.000000
37.023292	proteinB	3.000000	1.000000	2.000000
38.011268	__proteinA_rbs	0.000000	0.000000	0.000000
38.011268	__proteinB_rbs	1.000000	0.000000	0.000000
