time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.001761	__proteinA_rbs	0.000000	0.000000	0.000000
7.001761	__proteinB_rbs	1.000000	0.000000	0.000000
7.001761	__ribosome	10.000000	0.000000	0.000000
7.001761	proteinA	0.000000	1.000000	2.000000
8.007578	__proteinA_rbs	1.000000	0.000000	0.000000
8.007578	__proteinB_rbs	1.000000	0.000000	0.000000
8.007578	__ribosome	10.000000	0.000000	0.000000
8.007578	proteinA	0.000000	1.000000	2.000000
9.008919	__proteinA_rbs	1.000000	0.000000	0.000000
9.008919	__proteinB_rbs	1.000000	0.000000	0.000000
9.008919	__ribosome	10.000000	0.000000	0.000000
9.008919	proteinA	0.000000	1.000000	2.000000
10.002769	__proteinA_rbs	1.000000	0.000000	0.000000
10.002769	__proteinB_rbs	1.000000	0.000000	0.000000
10.002769	__ribosome	10.000000	0.000000	0.000000
10.002769	proteinA	0.000000	1.000000	2.000000
11.025534	__proteinA_rbs	1.000000	0.000000	0.000000
11.025534	__proteinB_rbs	1.000000	0.000000	0.000000
11.025534	__ribosome	10.000000	0.000000	0.000000
11.025534	proteinA	0.000000	1.000000	2.000000
12.029812	__proteinA_rbs	1.000000	0.000000	0.000000
12.029812	__proteinB_rbs	1.000000	0.000000	0.000000
12.029812	__ribosome	10.000000	0.000000	0.000000
12.029812	proteinA	0.000000	1.000000	2.000000
13.006285	__proteinA_rbs	1.000000	0.000000	0.000000
13.006285	__proteinB_rbs	1.000000	0.000000	0.000000
13.006285	__ribosome	10.000000	0.000000	0.000000
13.006285	proteinA	0.000000	1.000000	2.000000
14.078031	__proteinA_rbs	1.000000	0.000000	0.000000
14.078031	__proteinB_rbs	1.000000	0.000000	0.000000
14.078031	__ribosome	10.000000	0.000000	0.000000
14.078031	proteinA	0.000000	1.000000	2.000000
15.012881	__proteinA_rbs	1.000000	0.000000	0.000000
15.012881	__proteinB_rbs	1.000000	0.000000	0.000000
15.012881	__ribosome	10.000000	0.000000	0.000000
15.012881	proteinA	0.000000	1.000000	2.000000
16.013348	__proteinA_rbs	1.000000	0.000000	0.000000
16.013348	__proteinB_rbs	1.000000	0.000000	0.000000
16.013348	__ribosome	10.000000	0.000000	0.000000
16.013348	proteinA	0.000000	1.000000	2.000000
17.001111	__proteinA_rbs	1.000000	0.000000	0.000000
17.001111	__proteinB_rbs	1.000000	0.000000	0.000000
17.001111	__ribosome	10.000000	0.000000	0.000000
17.001111	proteinA	0.000000	1.000000	2.000000
18.006647	__proteinA_rbs	1.000000	0.000000	0.000000
18.006647	__proteinB_rbs	1.000000	0.000000	0.000000
18.006647	__ribosome	10.000000	0.000000	0.000000
18.006647	proteinA	0.000000	1.000000	2.000000
19.107535	__proteinA_rbs	1.000000	0.000000	0.000000
19.107535	__proteinB_rbs	1.000000	0.000000	0.000000
19.107535	__ribosome	11.000000	0.000000	0.000000
19.107535	proteinA	1.000000	1.000000	1.000000
20.007184	__proteinA_rbs	1.000000	0.000000	0.000000
20.007184	__proteinB_rbs	1.000000	0.000000	0.000000
20.007184	__ribosome	11.000000	0.000000	0.000000
20.007184	proteinA	1.000000	1.000000	1.000000
21.002962	__proteinA_rbs	0.000000	0.000000	0.000000
21.002962	__proteinB_rbs	0.000000	0.000000	0.000000
21.002962	__ribosome	9.000000	0.000000	0.000000
21.002962	proteinA	1.000000	1.000000	2.000000
22.029879	__proteinA_rbs	1.000000	0.000000	0.000000
22.029879	__proteinB_rbs	1.000000	0.000000	0.000000
22.029879	__ribosome	9.000000	0.000000	0.000000
22.029879	proteinA	1.000000	1.000000	2.000000
22.029879	proteinB	0.000000	1.000000	1.000000
23.005570	__proteinA_rbs	0.000000	0.000000	0.000000
23.005570	__proteinB_rbs	1.000000	0.000000	0.000000
23.005570	__ribosome	8.000000	0.000000	0.000000
23.005570	proteinA	1.000000	1.000000	3.000000
23.005570	proteinB	0.000000	1.000000	1.000000
24.002805	__proteinA_rbs	0.000000	0.000000	0.000000
24.002805	__proteinB_rbs	0.000000	0.000000	0.000000
24.002805	__ribosome	7.000000	0.000000	0.000000
24.002805	proteinA	2.000000	1.000000	3.000000
24.002805	proteinB	0.000000	1.000000	2.000000
25.014502	__proteinA_rbs	1.000000	0.000000	0.000000
25.014502	__proteinB_rbs	1.000000	0.000000	0.000000
25.014502	__ribosome	7.000000	0.000000	0.000000
25.014502	proteinA	2.000000	1.000000	3.000000
25.014502	proteinB	0.000000	1.000000	2.000000
26.001854	__proteinA_rbs	1.000000	0.000000	0.000000
26.001854	__proteinB_rbs	1.000000	0.000000	0.000000
26.001854	__ribosome	7.000000	0.000000	0.000000
26.001854	proteinA	2.000000	1.000000	3.000000
26.001854	proteinB	0.000000	1.000000	2.000000
27.003991	__proteinA_rbs	1.000000	0.000000	0.000000
27.003991	__proteinB_rbs	1.000000	0.000000	0.000000
27.003991	__ribosome	7.000000	0.000000	0.000000
27.003991	proteinA	2.000000	1.000000	3.000000
27.003991	proteinB	0.000000	1.000000	2.000000
28.010687	__proteinA_rbs	1.000000	0.000000	0.000000
28.010687	__proteinB_rbs	0.000000	0.000000	0.000000
28.010687	__ribosome	6.000000	0.000000	0.000000
28.010687	proteinA	2.000000	1.000000	3.000000
28.010687	proteinB	0.000000	1.000000	3.000000
29.013855	__proteinA_rbs	1.000000	0.000000	0.000000
29.013855	__proteinB_rbs	1.000000	0.000000	0.000000
29.013855	__ribosome	6.000000	0.000000	0.000000
29.013855	proteinA	2.000000	1.000000	3.000000
29.013855	proteinB	0.000000	1.000000	3.000000
30.010753	__proteinA_rbs	1.000000	0.000000	0.000000
30.010753	__proteinB_rbs	1.000000	0.000000	0.000000
30.010753	__ribosome	6.000000	0.000000	0.000000
30.010753	proteinA	2.000000	1.000000	3.000000
30.010753	proteinB	0.000000	1.000000	3.000000
31.014345	__proteinA_rbs	1.000000	0.000000	0.000000
31.014345	__proteinB_rbs	1.000000	0.000000	0.000000
31.014345	__ribosome	6.000000	0.000000	0.000000
31.014345	proteinA	2.000000	1.000000	3.000000
31.014345	proteinB	0.000000	1.000000	3.000000
32.006185	__proteinA_rbs	1.000000	0.000000	0.000000
32.006185	__proteinB_rbs	1.000000	0.000000	0.000000
32.006185	__ribosome	6.000000	0.000000	0.000000
32.006185	proteinA	2.000000	1.000000	3.000000
32.006185	proteinB	0.000000	1.000000	3.000000
33.021631	__proteinA_rbs	1.000000	0.000000	0.000000
33.021631	__proteinB_rbs	0.000000	0.000000	0.000000
33.021631	__ribosome	5.000000	0.000000	0.000000
33.021631	proteinA	2.000000	1.000000	3.000000
33.021631	proteinB	0.000000	1.000000	4.000000
34.003052	__proteinA_rbs	1.000000	0.000000	0.000000
34.003052	__proteinB_rbs	1.000000	0.000000	0.000000
34.003052	__ribosome	5.000000	0.000000	0.000000
34.003052	proteinA	2.000000	1.000000	3.000000
34.003052	proteinB	0.000000	1.000000	4.000000
35.001180	__proteinA_rbs	1.000000	0.000000	0.000000
35.001180	__proteinB_rbs	1.000000	0.000000	0.000000
35.001180	__ribosome	5.000000	0.000000	0.000000
35.001180	proteinA	2.000000	1.000000	3.000000
35.001180	proteinB	0.000000	1.000000	4.000000
36.009204	__proteinA_rbs	1.000000	0.000000	0.000000
36.009204	__proteinB_rbs	1.000000	0.000000	0.000000
36.009204	__ribosome	5.000000	0.000000	0.000000
36.009204	proteinA	2.000000	1.000000	3.000000
36.009204	proteinB	0.000000	1.000000	4.000000
37.004319	__proteinA_rbs	1.000000	0.000000	0.000000
37.004319	__proteinB_rbs	1.000000	0.000000	0.000000
37.004319	__ribosome	5.000000	0.000000	0.000000
37.004319	proteinA	2.000000	1.000000	3.000000
37.004319	proteinB	0.000000	1.000000	4.000000
38.001807	__proteinA_rbs	1.000000	0.000000	0.000000
38.001807	__proteinB_rbs	1.000000	0.000000	0.000000
38.001807	__ribosome	5.000000	0.000000	0.000000
38.001807	proteinA	2.000000	1.000000	3.000000
38.001807	proteinB	0.000000	1.000000	4.000000
39.013937	__proteinA_rbs	1.000000	0.000000	0.000000
39.013937	__proteinB_rbs	1.000000	0.000000	0.000000
39.013937	__ribosome	7.000000	0.000000	0.000000
39.013937	proteinA	3.000000	1.000000	2.000000
39.013937	proteinB	1.000000	1.000000	3.000000
40.000814	__proteinA_rbs	1.000000	0.000000	0.000000
40.000814	__proteinB_rbs	0.000000	0.000000	0.000000
40.000814	__ribosome	7.000000	0.000000	0.000000
40.000814	proteinA	4.000000	1.000000	1.000000
