time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.031859	__proteinA_rbs	0.000000	0.000000	0.000000
7.031859	__proteinB_rbs	1.000000	0.000000	0.000000
7.031859	__ribosome	10.000000	0.000000	0.000000
7.031859	proteinA	0.000000	1.000000	2.000000
8.050549	__proteinA_rbs	1.000000	0.000000	0.000000
8.050549	__proteinB_rbs	1.000000	0.000000	0.000000
8.050549	__ribosome	10.000000	0.000000	0.000000
8.050549	proteinA	0.000000	1.000000	2.000000
9.007733	__proteinA_rbs	1.000000	0.000000	0.000000
9.007733	__proteinB_rbs	1.000000	0.000000	0.000000
9.007733	__ribosome	10.000000	0.000000	0.000000
9.007733	proteinA	0.000000	1.000000	2.000000
10.002976	__proteinA_rbs	1.000000	0.000000	0.000000
10.002976	__proteinB_rbs	1.000000	0.000000	0.000000
10.002976	__ribosome	10.000000	0.000000	0.000000
10.002976	proteinA	0.000000	1.000000	2.000000
11.012524	__proteinA_rbs	1.000000	0.000000	0.000000
11.012524	__proteinB_rbs	1.000000	0.000000	0.000000
11.012524	__ribosome	10.000000	0.000000	0.000000
11.012524	proteinA	0.000000	1.000000	2.000000
12.002311	__proteinA_rbs	1.000000	0.000000	0.000000
12.002311	__proteinB_rbs	1.000000	0.000000	0.000000
12.002311	__ribosome	10.000000	0.000000	0.000000
12.002311	proteinA	0.000000	1.000000	2.000000
13.008059	__proteinA_rbs	1.000000	0.000000	0.000000
13.008059	__proteinB_rbs	1.000000	0.000000	0.000000
13.008059	__ribosome	10.000000	0.000000	0.000000
13.008059	proteinA	0.000000	1.000000	2.000000
14.003649	__proteinA_rbs	1.000000	0.000000	0.000000
14.003649	__proteinB_rbs	1.000000	0.000000	0.000000
14.003649	__ribosome	10.000000	0.000000	0.000000
14.003649	proteinA	0.000000	1.000000	2.000000
15.000666	__proteinA_rbs	1.000000	0.000000	0.000000
15.000666	__proteinB_rbs	1.000000	0.000000	0.000000
15.000666	__ribosome	10.000000	0.000000	0.000000
15.000666	proteinA	0.000000	1.000000	2.000000
16.038147	__proteinA_rbs	1.000000	0.000000	0.000000
16.038147	__proteinB_rbs	1.000000	0.000000	0.000000
16.038147	__ribosome	10.000000	0.000000	0.000000
16.038147	proteinA	0.000000	1.000000	2.000000
17.016510	__proteinA_rbs	1.000000	0.000000	0.000000
17.016510	__proteinB_rbs	1.000000	0.000000	0.000000
17.016510	__ribosome	10.000000	0.000000	0.000000
17.016510	proteinA	0.000000	1.000000	2.000000
18.001231	__proteinA_rbs	1.000000	0.000000	0.000000
18.001231	__proteinB_rbs	1.000000	0.000000	0.000000
18.001231	__ribosome	10.000000	0.000000	0.000000
18.001231	proteinA	0.000000	1.000000	2.000000
19.000648	__proteinA_rbs	1.000000	0.000000	0.000000
19.000648	__proteinB_rbs	1.000000	0.000000	0.000000
19.000648	__ribosome	11.000000	0.000000	0.000000
19.000648	proteinA	1.000000	1.000000	1.000000
20.031983	__proteinA_rbs	1.000000	0.000000	0.000000
20.031983	__proteinB_rbs	1.000000	0.000000	0.000000
20.031983	__ribosome	11.000000	0.000000	0.000000
20.031983	proteinA	1.000000	1.000000	1.000000
21.027761	__proteinA_rbs	0.000000	0.000000	0.000000
21.027761	__proteinB_rbs	0.000000	0.000000	0.000000
21.027761	__ribosome	9.000000	0.000000	0.000000
21.027761	proteinA	1.000000	1.000000	2.000000
22.011434	__proteinA_rbs	1.000000	0.000000	0.000000
22.011434	__proteinB_rbs	1.000000	0.000000	0.000000
22.011434	__ribosome	9.000000	0.000000	0.000000
22.011434	proteinA	1.000000	1.000000	2.000000
22.011434	proteinB	0.000000	1.000000	1.000000
23.030368	__proteinA_rbs	0.000000	0.000000	0.000000
23.030368	__proteinB_rbs	1.000000	0.000000	0.000000
23.030368	__ribosome	8.000000	0.000000	0.000000
23.030368	proteinA	1.000000	1.000000	3.000000
23.030368	proteinB	0.000000	1.000000	1.000000
24.005147	__proteinA_rbs	0.000000	0.000000	0.000000
24.005147	__proteinB_rbs	0.000000	0.000000	0.000000
24.005147	__ribosome	7.000000	0.000000	0.000000
24.005147	proteinA	2.000000	1.000000	3.000000
24.005147	proteinB	0.000000	1.000000	2.000000
25.000442	__proteinA_rbs	1.000000	0.000000	0.000000
25.000442	__proteinB_rbs	1.000000	0.000000	0.000000
25.000442	__ribosome	7.000000	0.000000	0.000000
25.000442	proteinA	2.000000	1.000000	3.000000
25.000442	proteinB	0.000000	1.000000	2.000000
26.024636	__proteinA_rbs	1.000000	0.000000	0.000000
26.024636	__proteinB_rbs	1.000000	0.000000	0.000000
26.024636	__ribosome	7.000000	0.000000	0.000000
26.024636	proteinA	2.000000	1.000000	3.000000
26.024636	proteinB	0.000000	1.000000	2.000000
27.021447	__proteinA_rbs	1.000000	0.000000	0.000000
27.021447	__proteinB_rbs	1.000000	0.000000	0.000000
27.021447	__ribosome	7.000000	0.000000	0.000000
27.021447	proteinA	2.000000	1.000000	3.000000
27.021447	proteinB	0.000000	1.000000	2.000000
28.021005	__proteinA_rbs	1.000000	0.000000	0.000000
28.021005	__proteinB_rbs	0.000000	0.000000	0.000000
28.021005	__ribosome	6.000000	0.000000	0.000000
28.021005	proteinA	2.000000	1.000000	3.000000
28.021005	proteinB	0.000000	1.000000	3.000000
29.001778	__proteinA_rbs	1.000000	0.000000	0.000000
29.001778	__proteinB_rbs	1.000000	0.000000	0.000000
29.001778	__ribosome	6.000000	0.000000	0.000000
29.001778	proteinA	2.000000	1.000000	3.000000
29.001778	proteinB	0.000000	1.000000	3.000000
29.999962	__proteinA_rbs	1.000000	0.000000	0.000000
29.999962	__proteinB_rbs	1.000000	0.000000	0.000000
29.999962	__ribosome	6.000000	0.000000	0.000000
29.999962	proteinA	2.000000	1.000000	3.000000
29.999962	proteinB	0.000000	1.000000	3.000000
31.017132	__proteinA_rbs	1.000000	0.000000	0.000000
31.017132	__proteinB_rbs	1.000000	0.000000	0.000000
31.017132	__ribosome	6.000000	0.000000	0.000000
31.017132	proteinA	2.000000	1.000000	3.000000
31.017132	proteinB	0.000000	1.000000	3.000000
32.003277	__proteinA_rbs	1.000000	0.000000	0.000000
32.003277	__proteinB_rbs	1.000000	0.000000	0.000000
32.003277	__ribosome	6.000000	0.000000	0.000000
32.003277	proteinA	2.000000	1.000000	3.000000
32.003277	proteinB	0.000000	1.000000	3.000000
33.004292	__proteinA_rbs	1.000000	0.000000	0.000000
33.004292	__proteinB_rbs	0.000000	0.000000	0.000000
33.004292	__ribosome	5.000000	0.000000	0.000000
33.004292	proteinA	2.000000	1.000000	3.000000
33.004292	proteinB	0.000000	1.000000	4.000000
33.999551	__proteinA_rbs	1.000000	0.000000	0.000000
33.999551	__proteinB_rbs	1.000000	0.000000	0.000000
33.999551	__ribosome	5.000000	0.000000	0.000000
33.999551	proteinA	2.000000	1.000000	3.000000
33.999551	proteinB	0.000000	1.000000	4.000000
35.001515	__proteinA_rbs	1.000000	0.000000	0.000000
35.001515	__proteinB_rbs	1.000000	0.000000	0.000000
35.001515	__ribosome	5.000000	0.000000	0.000000
35.001515	proteinA	2.000000	1.000000	3.000000
35.001515	proteinB	0.000000	1.000000	4.000000
36.002269	__proteinA_rbs	1.000000	0.000000	0.000000
36.002269	__proteinB_rbs	1.000000	0.000000	0.000000
36.002269	__ribosome	5.000000	0.000000	0.000000
36.002269	proteinA	2.000000	1.000000	3.000000
36.002269	proteinB	0.000000	1.000000	4.000000
37.016038	__proteinA_rbs	1.000000	0.000000	0.000000
37.016038	__proteinB_rbs	1.000000	0.000000	0.000000
37.016038	__ribosome	5.000000	0.000000	0.000000
37.016038	proteinA	2.000000	1.000000	3.000000
37.016038	proteinB	0.000000	1.000000	4.000000
38.000946	__proteinA_rbs	1.000000	0.000000	0.000000
38.000946	__proteinB_rbs	1.000000	0.000000	0.000000
38.000946	__ribosome	5.000000	0.000000	0.000000
38.000946	proteinA	2.000000	1.000000	3.000000
38.000946	proteinB	0.000000	1.000000	4.000000
39.005681	__proteinA_rbs	1.000000	0.000000	0.000000
39.005681	__proteinB_rbs	1.000000	0.000000	0.000000
39.005681	__ribosome	7.000000	0.000000	0.000000
39.005681	proteinA	3.000000	1.000000	2.000000
39.005681	proteinB	1.000000	1.000000	3.000000
40.019568	__proteinA_rbs	1.000000	0.000000	0.000000
40.019568	__proteinB_rbs	0.000000	0.000000	0.000000
40.019568	__ribosome	7.000000	0.000000	0.000000
40.019568	proteinA	4.000000	1.000000	1.000000
