time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.149953	__proteinA_rbs	0.000000	0.000000	0.000000
5.149953	__proteinB_rbs	1.000000	0.000000	0.000000
5.149953	__ribosome	10.000000	0.000000	0.000000
5.149953	proteinA	0.000000	1.000000	2.000000
6.016500	__proteinA_rbs	1.000000	0.000000	0.000000
6.016500	__proteinB_rbs	1.000000	0.000000	0.000000
6.016500	__ribosome	10.000000	0.000000	0.000000
6.016500	proteinA	0.000000	1.000000	2.000000
7.045103	__proteinA_rbs	1.000000	0.000000	0.000000
7.045103	__proteinB_rbs	1.000000	0.000000	0.000000
7.045103	__ribosome	10.000000	0.000000	0.000000
7.045103	proteinA	0.000000	1.000000	2.000000
8.000144	__proteinA_rbs	1.000000	0.000000	0.000000
8.000144	__proteinB_rbs	1.000000	0.000000	0.000000
8.000144	__ribosome	10.000000	0.000000	0.000000
8.000144	proteinA	0.000000	1.000000	2.000000
9.011276	__proteinA_rbs	1.000000	0.000000	0.000000
9.011276	__proteinB_rbs	1.000000	0.000000	0.000000
9.011276	__ribosome	10.000000	0.000000	0.000000
9.011276	proteinA	0.000000	1.000000	2.000000
10.004921	__proteinA_rbs	1.000000	0.000000	0.000000
10.004921	__proteinB_rbs	1.000000	0.000000	0.000000
10.004921	__ribosome	10.000000	0.000000	0.000000
10.004921	proteinA	0.000000	1.000000	2.000000
11.030115	__proteinA_rbs	1.000000	0.000000	0.000000
11.030115	__proteinB_rbs	1.000000	0.000000	0.000000
11.030115	__ribosome	10.000000	0.000000	0.000000
11.030115	proteinA	0.000000	1.000000	2.000000
12.057093	__proteinA_rbs	1.000000	0.000000	0.000000
12.057093	__proteinB_rbs	1.000000	0.000000	0.000000
12.057093	__ribosome	10.000000	0.000000	0.000000
12.057093	proteinA	0.000000	1.000000	2.000000
13.024340	__proteinA_rbs	1.000000	0.000000	0.000000
13.024340	__proteinB_rbs	1.000000	0.000000	0.000000
13.024340	__ribosome	10.000000	0.000000	0.000000
13.024340	proteinA	0.000000	1.000000	2.000000
14.012923	__proteinA_rbs	1.000000	0.000000	0.000000
14.012923	__proteinB_rbs	1.000000	0.000000	0.000000
14.012923	__ribosome	10.000000	0.000000	0.000000
14.012923	proteinA	0.000000	1.000000	2.000000
15.004819	__proteinA_rbs	1.000000	0.000000	0.000000
15.004819	__proteinB_rbs	1.000000	0.000000	0.000000
15.004819	__ribosome	10.000000	0.000000	0.000000
15.004819	proteinA	0.000000	1.000000	2.000000
16.004891	__proteinA_rbs	1.000000	0.000000	0.000000
16.004891	__proteinB_rbs	1.000000	0.000000	0.000000
16.004891	__ribosome	10.000000	0.000000	0.000000
16.004891	proteinA	0.000000	1.000000	2.000000
16.999447	__proteinA_rbs	1.000000	0.000000	0.000000
16.999447	__proteinB_rbs	0.000000	0.000000	0.000000
16.999447	__ribosome	8.000000	0.000000	0.000000
16.999447	proteinA	0.000000	1.000000	3.000000
18.018503	__proteinA_rbs	1.000000	0.000000	0.000000
18.018503	__proteinB_rbs	1.000000	0.000000	0.000000
18.018503	__ribosome	8.000000	0.000000	0.000000
18.018503	proteinA	0.000000	1.000000	3.000000
18.018503	proteinB	0.000000	1.000000	1.000000
19.001510	__proteinA_rbs	1.000000	0.000000	0.000000
19.001510	__proteinB_rbs	0.000000	0.000000	0.000000
19.001510	__ribosome	7.000000	0.000000	0.000000
19.001510	proteinA	0.000000	1.000000	3.000000
19.001510	proteinB	0.000000	1.000000	2.000000
20.002481	__proteinA_rbs	1.000000	0.000000	0.000000
20.002481	__proteinB_rbs	1.000000	0.000000	0.000000
20.002481	__ribosome	8.000000	0.000000	0.000000
20.002481	proteinA	1.000000	1.000000	2.000000
20.002481	proteinB	0.000000	1.000000	2.000000
21.003477	__proteinA_rbs	1.000000	0.000000	0.000000
21.003477	__proteinB_rbs	1.000000	0.000000	0.000000
21.003477	__ribosome	8.000000	0.000000	0.000000
21.003477	proteinA	1.000000	1.000000	2.000000
21.003477	proteinB	0.000000	1.000000	2.000000
22.003507	__proteinA_rbs	1.000000	0.000000	0.000000
22.003507	__proteinB_rbs	1.000000	0.000000	0.000000
22.003507	__ribosome	8.000000	0.000000	0.000000
22.003507	proteinA	1.000000	1.000000	2.000000
22.003507	proteinB	0.000000	1.000000	2.000000
23.021941	__proteinA_rbs	0.000000	0.000000	0.000000
23.021941	__proteinB_rbs	1.000000	0.000000	0.000000
23.021941	__ribosome	8.000000	0.000000	0.000000
23.021941	proteinA	2.000000	1.000000	2.000000
23.021941	proteinB	0.000000	1.000000	2.000000
24.008253	__proteinA_rbs	1.000000	0.000000	0.000000
24.008253	__proteinB_rbs	1.000000	0.000000	0.000000
24.008253	__ribosome	8.000000	0.000000	0.000000
24.008253	proteinA	2.000000	1.000000	2.000000
24.008253	proteinB	0.000000	1.000000	2.000000
25.004964	__proteinA_rbs	1.000000	0.000000	0.000000
25.004964	__proteinB_rbs	0.000000	0.000000	0.000000
25.004964	__ribosome	6.000000	0.000000	0.000000
25.004964	proteinA	2.000000	1.000000	3.000000
25.004964	proteinB	0.000000	1.000000	3.000000
26.010385	__proteinA_rbs	1.000000	0.000000	0.000000
26.010385	__proteinB_rbs	1.000000	0.000000	0.000000
26.010385	__ribosome	6.000000	0.000000	0.000000
26.010385	proteinA	2.000000	1.000000	3.000000
26.010385	proteinB	0.000000	1.000000	3.000000
27.003408	__proteinA_rbs	1.000000	0.000000	0.000000
27.003408	__proteinB_rbs	1.000000	0.000000	0.000000
27.003408	__ribosome	6.000000	0.000000	0.000000
27.003408	proteinA	2.000000	1.000000	3.000000
27.003408	proteinB	0.000000	1.000000	3.000000
28.010478	__proteinA_rbs	1.000000	0.000000	0.000000
28.010478	__proteinB_rbs	1.000000	0.000000	0.000000
28.010478	__ribosome	6.000000	0.000000	0.000000
28.010478	proteinA	2.000000	1.000000	3.000000
28.010478	proteinB	0.000000	1.000000	3.000000
29.017805	__proteinA_rbs	1.000000	0.000000	0.000000
29.017805	__proteinB_rbs	1.000000	0.000000	0.000000
29.017805	__ribosome	6.000000	0.000000	0.000000
29.017805	proteinA	2.000000	1.000000	3.000000
29.017805	proteinB	0.000000	1.000000	3.000000
30.008519	__proteinA_rbs	1.000000	0.000000	0.000000
30.008519	__proteinB_rbs	0.000000	0.000000	0.000000
30.008519	__ribosome	5.000000	0.000000	0.000000
30.008519	proteinA	2.000000	1.000000	3.000000
30.008519	proteinB	0.000000	1.000000	4.000000
31.004368	__proteinA_rbs	1.000000	0.000000	0.000000
31.004368	__proteinB_rbs	1.000000	0.000000	0.000000
31.004368	__ribosome	5.000000	0.000000	0.000000
31.004368	proteinA	2.000000	1.000000	3.000000
31.004368	proteinB	0.000000	1.000000	4.000000
32.004975	__proteinA_rbs	1.000000	0.000000	0.000000
32.004975	__proteinB_rbs	1.000000	0.000000	0.000000
32.004975	__ribosome	5.000000	0.000000	0.000000
32.004975	proteinA	2.000000	1.000000	3.000000
32.004975	proteinB	0.000000	1.000000	4.000000
33.020672	__proteinA_rbs	1.000000	0.000000	0.000000
33.020672	__proteinB_rbs	1.000000	0.000000	0.000000
33.020672	__ribosome	6.000000	0.000000	0.000000
33.020672	proteinA	2.000000	1.000000	3.000000
33.020672	proteinB	1.000000	1.000000	3.000000
34.001806	__proteinA_rbs	1.000000	0.000000	0.000000
34.001806	__proteinB_rbs	0.000000	0.000000	0.000000
34.001806	__ribosome	6.000000	0.000000	0.000000
34.001806	proteinA	3.000000	1.000000	2.000000
34.001806	proteinB	1.000000	1.000000	4.000000
35.011885	__proteinA_rbs	1.000000	0.000000	0.000000
35.011885	__proteinB_rbs	1.000000	0.000000	0.000000
35.011885	__ribosome	6.000000	0.000000	0.000000
35.011885	proteinA	3.000000	1.000000	2.000000
35.011885	proteinB	1.000000	1.000000	4.000000
36.000129	__proteinA_rbs	1.000000	0.000000	0.000000
36.000129	__proteinB_rbs	1.000000	0.000000	0.000000
36.000129	__ribosome	6.000000	0.000000	0.000000
36.000129	proteinA	3.000000	1.000000	2.000000
36.000129	proteinB	1.000000	1.000000	4.000000
37.013082	__proteinA_rbs	1.000000	0.000000	0.000000
37.013082	__proteinB_rbs	1.000000	0.000000	0.000000
37.013082	__ribosome	7.000000	0.000000	0.000000
37.013082	proteinA	3.000000	1.000000	2.000000
37.013082	proteinB	2.000000	1.000000	3.000000
38.014140	__proteinA_rbs	1.000000	0.000000	0.000000
38.014140	__proteinB_rbs	1.000000	0.000000	0.000000
38.014140	__ribosome	7.000000	0.000000	0.000000
38.014140	proteinA	3.000000	1.000000	2.000000
38.014140	proteinB	2.000000	1.000000	3.000000
39.007900	__proteinA_rbs	1.000000	0.000000	0.000000
39.007900	__proteinB_rbs	1.000000	0.000000	0.000000
39.007900	__ribosome	7.000000	0.000000	0.000000
39.007900	proteinA	3.000000	1.000000	2.000000
39.007900	proteinB	2.000000	1.000000	3.000000
