time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.020529	__proteinA_rbs	1.000000	0.000000	0.000000
8.020529	__proteinB_rbs	1.000000	0.000000	0.000000
8.020529	__ribosome	10.000000	0.000000	0.000000
8.020529	proteinA	0.000000	1.000000	2.000000
9.000931	__proteinA_rbs	1.000000	0.000000	0.000000
9.000931	__proteinB_rbs	1.000000	0.000000	0.000000
9.000931	__ribosome	10.000000	0.000000	0.000000
9.000931	proteinA	0.000000	1.000000	2.000000
10.035862	__proteinA_rbs	1.000000	0.000000	0.000000
10.035862	__proteinB_rbs	1.000000	0.000000	0.000000
10.035862	__ribosome	10.000000	0.000000	0.000000
10.035862	proteinA	0.000000	1.000000	2.000000
11.010807	__proteinA_rbs	1.000000	0.000000	0.000000
11.010807	__proteinB_rbs	1.000000	0.000000	0.000000
11.010807	__ribosome	10.000000	0.000000	0.000000
11.010807	proteinA	0.000000	1.000000	2.000000
12.016065	__proteinA_rbs	1.000000	0.000000	0.000000
12.016065	__proteinB_rbs	1.000000	0.000000	0.000000
12.016065	__ribosome	10.000000	0.000000	0.000000
12.016065	proteinA	0.000000	1.000000	2.000000
13.028232	__proteinA_rbs	1.000000	0.000000	0.000000
13.028232	__proteinB_rbs	1.000000	0.000000	0.000000
13.028232	__ribosome	10.000000	0.000000	0.000000
13.028232	proteinA	0.000000	1.000000	2.000000
14.006540	__proteinA_rbs	1.000000	0.000000	0.000000
14.006540	__proteinB_rbs	1.000000	0.000000	0.000000
14.006540	__ribosome	10.000000	0.000000	0.000000
14.006540	proteinA	0.000000	1.000000	2.000000
15.017074	__proteinA_rbs	1.000000	0.000000	0.000000
15.017074	__proteinB_rbs	1.000000	0.000000	0.000000
15.017074	__ribosome	10.000000	0.000000	0.000000
15.017074	proteinA	0.000000	1.000000	2.000000
16.009325	__proteinA_rbs	1.000000	0.000000	0.000000
16.009325	__proteinB_rbs	1.000000	0.000000	0.000000
16.009325	__ribosome	10.000000	0.000000	0.000000
16.009325	proteinA	0.000000	1.000000	2.000000
17.001089	__proteinA_rbs	0.000000	0.000000	0.000000
17.001089	__proteinB_rbs	0.000000	0.000000	0.000000
17.001089	__ribosome	8.000000	0.000000	0.000000
17.001089	proteinA	0.000000	1.000000	3.000000
18.003373	__proteinA_rbs	1.000000	0.000000	0.000000
18.003373	__proteinB_rbs	1.000000	0.000000	0.000000
18.003373	__ribosome	8.000000	0.000000	0.000000
18.003373	proteinA	0.000000	1.000000	3.000000
18.003373	proteinB	0.000000	1.000000	1.000000
19.004490	__proteinA_rbs	1.000000	0.000000	0.000000
19.004490	__proteinB_rbs	0.000000	0.000000	0.000000
19.004490	__ribosome	7.000000	0.000000	0.000000
19.004490	proteinA	0.000000	1.000000	3.000000
19.004490	proteinB	0.000000	1.000000	2.000000
20.000150	__proteinA_rbs	1.000000	0.000000	0.000000
20.000150	__proteinB_rbs	1.000000	0.000000	0.000000
20.000150	__ribosome	8.000000	0.000000	0.000000
20.000150	proteinA	1.000000	1.000000	2.000000
20.000150	proteinB	0.000000	1.000000	2.000000
21.068400	__proteinA_rbs	1.000000	0.000000	0.000000
21.068400	__proteinB_rbs	1.000000	0.000000	0.000000
21.068400	__ribosome	8.000000	0.000000	0.000000
21.068400	proteinA	1.000000	1.000000	2.000000
21.068400	proteinB	0.000000	1.000000	2.000000
22.036003	__proteinA_rbs	1.000000	0.000000	0.000000
22.036003	__proteinB_rbs	1.000000	0.000000	0.000000
22.036003	__ribosome	8.000000	0.000000	0.000000
22.036003	proteinA	1.000000	1.000000	2.000000
22.036003	proteinB	0.000000	1.000000	2.000000
23.001076	__proteinA_rbs	0.000000	0.000000	0.000000
23.001076	__proteinB_rbs	1.000000	0.000000	0.000000
23.001076	__ribosome	8.000000	0.000000	0.000000
23.001076	proteinA	2.000000	1.000000	2.000000
23.001076	proteinB	0.000000	1.000000	2.000000
24.009864	__proteinA_rbs	1.000000	0.000000	0.000000
24.009864	__proteinB_rbs	1.000000	0.000000	0.000000
24.009864	__ribosome	8.000000	0.000000	0.000000
24.009864	proteinA	2.000000	1.000000	2.000000
24.009864	proteinB	0.000000	1.000000	2.000000
25.018454	__proteinA_rbs	0.000000	0.000000	0.000000
25.018454	__proteinB_rbs	0.000000	0.000000	0.000000
25.018454	__ribosome	6.000000	0.000000	0.000000
25.018454	proteinA	2.000000	1.000000	3.000000
25.018454	proteinB	0.000000	1.000000	3.000000
26.002026	__proteinA_rbs	1.000000	0.000000	0.000000
26.002026	__proteinB_rbs	1.000000	0.000000	0.000000
26.002026	__ribosome	6.000000	0.000000	0.000000
26.002026	proteinA	2.000000	1.000000	3.000000
26.002026	proteinB	0.000000	1.000000	3.000000
27.001067	__proteinA_rbs	1.000000	0.000000	0.000000
27.001067	__proteinB_rbs	1.000000	0.000000	0.000000
27.001067	__ribosome	6.000000	0.000000	0.000000
27.001067	proteinA	2.000000	1.000000	3.000000
27.001067	proteinB	0.000000	1.000000	3.000000
28.008621	__proteinA_rbs	1.000000	0.000000	0.000000
28.008621	__proteinB_rbs	1.000000	0.000000	0.000000
28.008621	__ribosome	6.000000	0.000000	0.000000
28.008621	proteinA	2.000000	1.000000	3.000000
28.008621	proteinB	0.000000	1.000000	3.000000
29.037244	__proteinA_rbs	1.000000	0.000000	0.000000
29.037244	__proteinB_rbs	1.000000	0.000000	0.000000
29.037244	__ribosome	6.000000	0.000000	0.000000
29.037244	proteinA	2.000000	1.000000	3.000000
29.037244	proteinB	0.000000	1.000000	3.000000
30.001461	__proteinA_rbs	1.000000	0.000000	0.000000
30.001461	__proteinB_rbs	0.000000	0.000000	0.000000
30.001461	__ribosome	5.000000	0.000000	0.000000
30.001461	proteinA	2.000000	1.000000	3.000000
30.001461	proteinB	0.000000	1.000000	4.000000
31.000573	__proteinA_rbs	1.000000	0.000000	0.000000
31.000573	__proteinB_rbs	1.000000	0.000000	0.000000
31.000573	__ribosome	5.000000	0.000000	0.000000
31.000573	proteinA	2.000000	1.000000	3.000000
31.000573	proteinB	0.000000	1.000000	4.000000
32.002580	__proteinA_rbs	1.000000	0.000000	0.000000
32.002580	__proteinB_rbs	1.000000	0.000000	0.000000
32.002580	__ribosome	5.000000	0.000000	0.000000
32.002580	proteinA	2.000000	1.000000	3.000000
32.002580	proteinB	0.000000	1.000000	4.000000
33.008217	__proteinA_rbs	1.000000	0.000000	0.000000
33.008217	__proteinB_rbs	0.000000	0.000000	0.000000
33.008217	__ribosome	5.000000	0.000000	0.000000
33.008217	proteinA	2.000000	1.000000	3.000000
33.008217	proteinB	1.000000	1.000000	4.000000
34.001719	__proteinA_rbs	1.000000	0.000000	0.000000
34.001719	__proteinB_rbs	1.000000	0.000000	0.000000
34.001719	__ribosome	6.000000	0.000000	0.000000
34.001719	proteinA	3.000000	1.000000	2.000000
34.001719	proteinB	1.000000	1.000000	4.000000
35.005403	__proteinA_rbs	1.000000	0.000000	0.000000
35.005403	__proteinB_rbs	1.000000	0.000000	0.000000
35.005403	__ribosome	6.000000	0.000000	0.000000
35.005403	proteinA	3.000000	1.000000	2.000000
35.005403	proteinB	1.000000	1.000000	4.000000
36.007639	__proteinA_rbs	1.000000	0.000000	0.000000
36.007639	__proteinB_rbs	1.000000	0.000000	0.000000
36.007639	__ribosome	6.000000	0.000000	0.000000
36.007639	proteinA	3.000000	1.000000	2.000000
36.007639	proteinB	1.000000	1.000000	4.000000
37.011573	__proteinA_rbs	1.000000	0.000000	0.000000
37.011573	__proteinB_rbs	1.000000	0.000000	0.000000
37.011573	__ribosome	7.000000	0.000000	0.000000
37.011573	proteinA	3.000000	1.000000	2.000000
37.011573	proteinB	2.000000	1.000000	3.000000
38.015133	__proteinA_rbs	1.000000	0.000000	0.000000
38.015133	__proteinB_rbs	1.000000	0.000000	0.000000
38.015133	__ribosome	7.000000	0.000000	0.000000
38.015133	proteinA	3.000000	1.000000	2.000000
38.015133	proteinB	2.000000	1.000000	3.000000
39.026310	__proteinA_rbs	0.000000	0.000000	0.000000
39.026310	__proteinB_rbs	1.000000	0.000000	0.000000
39.026310	__ribosome	6.000000	0.000000	0.000000
39.026310	proteinA	3.000000	1.000000	3.000000
39.026310	proteinB	2.000000	1.000000	3.000000
