time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.112202	__proteinA_rbs	1.000000	0.000000	0.000000
10.112202	__proteinB_rbs	1.000000	0.000000	0.000000
10.112202	__ribosome	10.000000	0.000000	0.000000
10.112202	proteinA	0.000000	1.000000	2.000000
11.056328	__proteinA_rbs	1.000000	0.000000	0.000000
11.056328	__proteinB_rbs	1.000000	0.000000	0.000000
11.056328	__ribosome	10.000000	0.000000	0.000000
11.056328	proteinA	0.000000	1.000000	2.000000
12.003388	__proteinA_rbs	1.000000	0.000000	0.000000
12.003388	__proteinB_rbs	1.000000	0.000000	0.000000
12.003388	__ribosome	10.000000	0.000000	0.000000
12.003388	proteinA	0.000000	1.000000	2.000000
13.034998	__proteinA_rbs	1.000000	0.000000	0.000000
13.034998	__proteinB_rbs	1.000000	0.000000	0.000000
13.034998	__ribosome	10.000000	0.000000	0.000000
13.034998	proteinA	0.000000	1.000000	2.000000
13.999361	__proteinA_rbs	1.000000	0.000000	0.000000
13.999361	__proteinB_rbs	1.000000	0.000000	0.000000
13.999361	__ribosome	10.000000	0.000000	0.000000
13.999361	proteinA	0.000000	1.000000	2.000000
15.008658	__proteinA_rbs	1.000000	0.000000	0.000000
15.008658	__proteinB_rbs	1.000000	0.000000	0.000000
15.008658	__ribosome	10.000000	0.000000	0.000000
15.008658	proteinA	0.000000	1.000000	2.000000
16.033043	__proteinA_rbs	1.000000	0.000000	0.000000
16.033043	__proteinB_rbs	1.000000	0.000000	0.000000
16.033043	__ribosome	10.000000	0.000000	0.000000
16.033043	proteinA	0.000000	1.000000	2.000000
17.020220	__proteinA_rbs	1.000000	0.000000	0.000000
17.020220	__proteinB_rbs	1.000000	0.000000	0.000000
17.020220	__ribosome	10.000000	0.000000	0.000000
17.020220	proteinA	0.000000	1.000000	2.000000
18.035075	__proteinA_rbs	1.000000	0.000000	0.000000
18.035075	__proteinB_rbs	1.000000	0.000000	0.000000
18.035075	__ribosome	10.000000	0.000000	0.000000
18.035075	proteinA	0.000000	1.000000	2.000000
19.005838	__proteinA_rbs	1.000000	0.000000	0.000000
19.005838	__proteinB_rbs	1.000000	0.000000	0.000000
19.005838	__ribosome	11.000000	0.000000	0.000000
19.005838	proteinA	1.000000	1.000000	1.000000
20.073717	__proteinA_rbs	1.000000	0.000000	0.000000
20.073717	__proteinB_rbs	1.000000	0.000000	0.000000
20.073717	__ribosome	11.000000	0.000000	0.000000
20.073717	proteinA	1.000000	1.000000	1.000000
21.033856	__proteinA_rbs	1.000000	0.000000	0.000000
21.033856	__proteinB_rbs	1.000000	0.000000	0.000000
21.033856	__ribosome	11.000000	0.000000	0.000000
21.033856	proteinA	1.000000	1.000000	1.000000
23.617812	__proteinA_rbs	1.000000	0.000000	0.000000
23.617812	__proteinB_rbs	0.000000	0.000000	0.000000
23.617812	__ribosome	11.000000	0.000000	0.000000
23.617812	proteinA	2.000000	1.000000	0.000000
23.619174	__proteinA_rbs	1.000000	0.000000	0.000000
23.619174	__proteinB_rbs	0.000000	0.000000	0.000000
23.619174	__ribosome	11.000000	0.000000	0.000000
23.619174	proteinA	2.000000	1.000000	0.000000
24.090040	__proteinA_rbs	1.000000	0.000000	0.000000
24.090040	__proteinB_rbs	0.000000	0.000000	0.000000
24.090040	__ribosome	11.000000	0.000000	0.000000
24.090040	proteinA	2.000000	1.000000	0.000000
25.006215	__proteinA_rbs	1.000000	0.000000	0.000000
25.006215	__proteinB_rbs	0.000000	0.000000	0.000000
25.006215	__ribosome	10.000000	0.000000	0.000000
25.006215	proteinA	2.000000	1.000000	0.000000
25.006215	proteinB	0.000000	1.000000	2.000000
26.014697	__proteinA_rbs	1.000000	0.000000	0.000000
26.014697	__proteinB_rbs	1.000000	0.000000	0.000000
26.014697	__ribosome	10.000000	0.000000	0.000000
26.014697	proteinA	2.000000	1.000000	0.000000
26.014697	proteinB	0.000000	1.000000	2.000000
27.020695	__proteinA_rbs	1.000000	0.000000	0.000000
27.020695	__proteinB_rbs	1.000000	0.000000	0.000000
27.020695	__ribosome	10.000000	0.000000	0.000000
27.020695	proteinA	2.000000	1.000000	0.000000
27.020695	proteinB	0.000000	1.000000	2.000000
28.003517	__proteinA_rbs	1.000000	0.000000	0.000000
28.003517	__proteinB_rbs	1.000000	0.000000	0.000000
28.003517	__ribosome	10.000000	0.000000	0.000000
28.003517	proteinA	2.000000	1.000000	0.000000
28.003517	proteinB	0.000000	1.000000	2.000000
29.008736	__proteinA_rbs	1.000000	0.000000	0.000000
29.008736	__proteinB_rbs	1.000000	0.000000	0.000000
29.008736	__ribosome	10.000000	0.000000	0.000000
29.008736	proteinA	2.000000	1.000000	0.000000
29.008736	proteinB	0.000000	1.000000	2.000000
29.999919	__proteinA_rbs	0.000000	0.000000	0.000000
29.999919	__proteinB_rbs	1.000000	0.000000	0.000000
29.999919	__ribosome	9.000000	0.000000	0.000000
29.999919	proteinA	2.000000	1.000000	1.000000
29.999919	proteinB	0.000000	1.000000	2.000000
31.000301	__proteinA_rbs	1.000000	0.000000	0.000000
31.000301	__proteinB_rbs	1.000000	0.000000	0.000000
31.000301	__ribosome	9.000000	0.000000	0.000000
31.000301	proteinA	2.000000	1.000000	1.000000
31.000301	proteinB	0.000000	1.000000	2.000000
32.017686	__proteinA_rbs	1.000000	0.000000	0.000000
32.017686	__proteinB_rbs	1.000000	0.000000	0.000000
32.017686	__ribosome	9.000000	0.000000	0.000000
32.017686	proteinA	2.000000	1.000000	1.000000
32.017686	proteinB	0.000000	1.000000	2.000000
33.017895	__proteinA_rbs	1.000000	0.000000	0.000000
33.017895	__proteinB_rbs	1.000000	0.000000	0.000000
33.017895	__ribosome	8.000000	0.000000	0.000000
33.017895	proteinA	2.000000	1.000000	2.000000
33.017895	proteinB	0.000000	1.000000	2.000000
34.008677	__proteinA_rbs	0.000000	0.000000	0.000000
34.008677	__proteinB_rbs	1.000000	0.000000	0.000000
34.008677	__ribosome	7.000000	0.000000	0.000000
34.008677	proteinA	2.000000	1.000000	3.000000
34.008677	proteinB	0.000000	1.000000	2.000000
35.013262	__proteinA_rbs	1.000000	0.000000	0.000000
35.013262	__proteinB_rbs	1.000000	0.000000	0.000000
35.013262	__ribosome	6.000000	0.000000	0.000000
35.013262	proteinA	2.000000	1.000000	3.000000
35.013262	proteinB	0.000000	1.000000	3.000000
35.999980	__proteinA_rbs	1.000000	0.000000	0.000000
35.999980	__proteinB_rbs	1.000000	0.000000	0.000000
35.999980	__ribosome	6.000000	0.000000	0.000000
35.999980	proteinA	2.000000	1.000000	3.000000
35.999980	proteinB	0.000000	1.000000	3.000000
37.010640	__proteinA_rbs	1.000000	0.000000	0.000000
37.010640	__proteinB_rbs	1.000000	0.000000	0.000000
37.010640	__ribosome	6.000000	0.000000	0.000000
37.010640	proteinA	2.000000	1.000000	3.000000
37.010640	proteinB	0.000000	1.000000	3.000000
38.021242	__proteinA_rbs	1.000000	0.000000	0.000000
38.021242	__proteinB_rbs	1.000000	0.000000	0.000000
38.021242	__ribosome	6.000000	0.000000	0.000000
38.021242	proteinA	2.000000	1.000000	3.000000
38.021242	proteinB	0.000000	1.000000	3.000000
39.004289	__proteinA_rbs	1.000000	0.000000	0.000000
39.004289	__proteinB_rbs	0.000000	0.000000	0.000000
39.004289	__ribosome	5.000000	0.000000	0.000000
39.004289	proteinA	2.000000	1.000000	3.000000
39.004289	proteinB	0.000000	1.000000	4.000000
40.000296	__proteinA_rbs	1.000000	0.000000	0.000000
40.000296	__proteinB_rbs	1.000000	0.000000	0.000000
40.000296	__ribosome	5.000000	0.000000	0.000000
40.000296	proteinA	2.000000	1.000000	3.000000
40.000296	proteinB	0.000000	1.000000	4.000000
41.026742	__proteinA_rbs	1.000000	0.000000	0.000000
