time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.046794	__proteinA_rbs	1.000000	0.000000	0.000000
4.046794	__proteinB_rbs	1.000000	0.000000	0.000000
4.046794	__ribosome	11.000000	0.000000	0.000000
4.046794	proteinA	0.000000	1.000000	1.000000
5.059511	__proteinA_rbs	0.000000	0.000000	0.000000
5.059511	__proteinB_rbs	1.000000	0.000000	0.000000
5.059511	__ribosome	10.000000	0.000000	0.000000
5.059511	proteinA	0.000000	1.000000	2.000000
6.015565	__proteinA_rbs	0.000000	0.000000	0.000000
6.015565	__proteinB_rbs	1.000000	0.000000	0.000000
6.015565	__ribosome	9.000000	0.000000	0.000000
6.015565	proteinA	0.000000	1.000000	3.000000
7.007513	__proteinA_rbs	0.000000	0.000000	0.000000
7.007513	__proteinB_rbs	1.000000	0.000000	0.000000
7.007513	__ribosome	8.000000	0.000000	0.000000
7.007513	proteinA	0.000000	1.000000	4.000000
8.043392	__proteinA_rbs	1.000000	0.000000	0.000000
8.043392	__proteinB_rbs	1.000000	0.000000	0.000000
8.043392	__ribosome	8.000000	0.000000	0.000000
8.043392	proteinA	0.000000	1.000000	4.000000
9.007521	__proteinA_rbs	1.000000	0.000000	0.000000
9.007521	__proteinB_rbs	1.000000	0.000000	0.000000
9.007521	__ribosome	8.000000	0.000000	0.000000
9.007521	proteinA	0.000000	1.000000	4.000000
10.013467	__proteinA_rbs	1.000000	0.000000	0.000000
10.013467	__proteinB_rbs	1.000000	0.000000	0.000000
10.013467	__ribosome	8.000000	0.000000	0.000000
10.013467	proteinA	0.000000	1.000000	4.000000
11.002837	__proteinA_rbs	1.000000	0.000000	0.000000
11.002837	__proteinB_rbs	1.000000	0.000000	0.000000
11.002837	__ribosome	8.000000	0.000000	0.000000
11.002837	proteinA	0.000000	1.000000	4.000000
12.005188	__proteinA_rbs	1.000000	0.000000	0.000000
12.005188	__proteinB_rbs	0.000000	0.000000	0.000000
12.005188	__ribosome	7.000000	0.000000	0.000000
12.005188	proteinA	0.000000	1.000000	4.000000
13.020265	__proteinA_rbs	1.000000	0.000000	0.000000
13.020265	__proteinB_rbs	1.000000	0.000000	0.000000
13.020265	__ribosome	7.000000	0.000000	0.000000
13.020265	proteinA	0.000000	1.000000	4.000000
13.020265	proteinB	0.000000	1.000000	1.000000
14.008792	__proteinA_rbs	1.000000	0.000000	0.000000
14.008792	__proteinB_rbs	1.000000	0.000000	0.000000
14.008792	__ribosome	7.000000	0.000000	0.000000
14.008792	proteinA	0.000000	1.000000	4.000000
14.008792	proteinB	0.000000	1.000000	1.000000
15.006213	__proteinA_rbs	0.000000	0.000000	0.000000
15.006213	__proteinB_rbs	1.000000	0.000000	0.000000
15.006213	__ribosome	6.000000	0.000000	0.000000
15.006213	proteinA	0.000000	1.000000	5.000000
15.006213	proteinB	0.000000	1.000000	1.000000
16.009773	__proteinA_rbs	1.000000	0.000000	0.000000
16.009773	__proteinB_rbs	1.000000	0.000000	0.000000
16.009773	__ribosome	6.000000	0.000000	0.000000
16.009773	proteinA	0.000000	1.000000	5.000000
16.009773	proteinB	0.000000	1.000000	1.000000
17.000331	__proteinA_rbs	1.000000	0.000000	0.000000
17.000331	__proteinB_rbs	1.000000	0.000000	0.000000
17.000331	__ribosome	6.000000	0.000000	0.000000
17.000331	proteinA	0.000000	1.000000	5.000000
17.000331	proteinB	0.000000	1.000000	1.000000
18.004048	__proteinA_rbs	1.000000	0.000000	0.000000
18.004048	__proteinB_rbs	0.000000	0.000000	0.000000
18.004048	__ribosome	5.000000	0.000000	0.000000
18.004048	proteinA	0.000000	1.000000	5.000000
18.004048	proteinB	0.000000	1.000000	2.000000
19.001667	__proteinA_rbs	1.000000	0.000000	0.000000
19.001667	__proteinB_rbs	1.000000	0.000000	0.000000
19.001667	__ribosome	5.000000	0.000000	0.000000
19.001667	proteinA	0.000000	1.000000	5.000000
19.001667	proteinB	0.000000	1.000000	2.000000
20.001293	__proteinA_rbs	1.000000	0.000000	0.000000
20.001293	__proteinB_rbs	1.000000	0.000000	0.000000
20.001293	__ribosome	5.000000	0.000000	0.000000
20.001293	proteinA	0.000000	1.000000	5.000000
20.001293	proteinB	0.000000	1.000000	2.000000
21.003418	__proteinA_rbs	1.000000	0.000000	0.000000
21.003418	__proteinB_rbs	1.000000	0.000000	0.000000
21.003418	__ribosome	5.000000	0.000000	0.000000
21.003418	proteinA	0.000000	1.000000	5.000000
21.003418	proteinB	0.000000	1.000000	2.000000
22.006517	__proteinA_rbs	1.000000	0.000000	0.000000
22.006517	__proteinB_rbs	1.000000	0.000000	0.000000
22.006517	__ribosome	7.000000	0.000000	0.000000
22.006517	proteinA	2.000000	1.000000	3.000000
22.006517	proteinB	0.000000	1.000000	2.000000
23.008709	__proteinA_rbs	1.000000	0.000000	0.000000
23.008709	__proteinB_rbs	1.000000	0.000000	0.000000
23.008709	__ribosome	7.000000	0.000000	0.000000
23.008709	proteinA	2.000000	1.000000	3.000000
23.008709	proteinB	0.000000	1.000000	2.000000
24.032991	__proteinA_rbs	1.000000	0.000000	0.000000
24.032991	__proteinB_rbs	1.000000	0.000000	0.000000
24.032991	__ribosome	7.000000	0.000000	0.000000
24.032991	proteinA	2.000000	1.000000	3.000000
24.032991	proteinB	0.000000	1.000000	2.000000
25.023201	__proteinA_rbs	1.000000	0.000000	0.000000
25.023201	__proteinB_rbs	1.000000	0.000000	0.000000
25.023201	__ribosome	9.000000	0.000000	0.000000
25.023201	proteinA	4.000000	1.000000	1.000000
25.023201	proteinB	0.000000	1.000000	2.000000
25.999673	__proteinA_rbs	1.000000	0.000000	0.000000
25.999673	__proteinB_rbs	1.000000	0.000000	0.000000
25.999673	__ribosome	9.000000	0.000000	0.000000
25.999673	proteinA	4.000000	1.000000	1.000000
25.999673	proteinB	0.000000	1.000000	2.000000
27.001552	__proteinA_rbs	1.000000	0.000000	0.000000
27.001552	__proteinB_rbs	1.000000	0.000000	0.000000
27.001552	__ribosome	9.000000	0.000000	0.000000
27.001552	proteinA	4.000000	1.000000	1.000000
27.001552	proteinB	0.000000	1.000000	2.000000
28.034921	__proteinA_rbs	1.000000	0.000000	0.000000
28.034921	__proteinB_rbs	1.000000	0.000000	0.000000
28.034921	__ribosome	9.000000	0.000000	0.000000
28.034921	proteinA	4.000000	1.000000	1.000000
28.034921	proteinB	0.000000	1.000000	2.000000
29.021476	__proteinA_rbs	1.000000	0.000000	0.000000
29.021476	__proteinB_rbs	1.000000	0.000000	0.000000
29.021476	__ribosome	10.000000	0.000000	0.000000
29.021476	proteinA	4.000000	1.000000	1.000000
29.021476	proteinB	1.000000	1.000000	1.000000
30.022490	__proteinA_rbs	0.000000	0.000000	0.000000
30.022490	__proteinB_rbs	1.000000	0.000000	0.000000
30.022490	__ribosome	9.000000	0.000000	0.000000
30.022490	proteinA	4.000000	1.000000	2.000000
30.022490	proteinB	1.000000	1.000000	1.000000
31.012669	__proteinA_rbs	0.000000	0.000000	0.000000
31.012669	__proteinB_rbs	1.000000	0.000000	0.000000
31.012669	__ribosome	8.000000	0.000000	0.000000
31.012669	proteinA	4.000000	1.000000	3.000000
31.012669	proteinB	1.000000	1.000000	1.000000
32.020088	__proteinA_rbs	0.000000	0.000000	0.000000
32.020088	__proteinB_rbs	1.000000	0.000000	0.000000
32.020088	__ribosome	8.000000	0.000000	0.000000
32.020088	proteinA	5.000000	1.000000	3.000000
32.020088	proteinB	1.000000	1.000000	1.000000
33.001752	__proteinA_rbs	1.000000	0.000000	0.000000
33.001752	__proteinB_rbs	1.000000	0.000000	0.000000
33.001752	__ribosome	8.000000	0.000000	0.000000
33.001752	proteinA	5.000000	1.000000	3.000000
33.001752	proteinB	1.000000	1.000000	1.000000
34.011145	__proteinA_rbs	1.000000	0.000000	0.000000
34.011145	__proteinB_rbs	1.000000	0.000000	0.000000
34.011145	__ribosome	8.000000	0.000000	0.000000
34.011145	proteinA	5.000000	1.000000	3.000000
34.011145	proteinB	1.000000	1.000000	1.000000
35.011653	__proteinA_rbs	1.000000	0.000000	0.000000
35.011653	__proteinB_rbs	0.000000	0.000000	0.000000
35.011653	__ribosome	8.000000	0.000000	0.000000
35.011653	proteinA	5.000000	1.000000	3.000000
35.011653	proteinB	2.000000	1.000000	1.000000
36.006329	__proteinA_rbs	1.000000	0.000000	0.000000
36.006329	__proteinB_rbs	0.000000	0.000000	0.000000
36.006329	__ribosome	7.000000	0.000000	0.000000
36.006329	proteinA	5.000000	1.000000	3.000000
36.006329	proteinB	2.000000	1.000000	2.000000
36.999451	__proteinA_rbs	1.000000	0.000000	0.000000
36.999451	__proteinB_rbs	1.000000	0.000000	0.000000
36.999451	__ribosome	7.000000	0.000000	0.000000
36.999451	proteinA	5.000000	1.000000	3.000000
36.999451	proteinB	2.000000	1.000000	2.000000
38.003946	__proteinA_rbs	0.000000	0.000000	0.000000
38.003946	__proteinB_rbs	1.000000	0.000000	0.000000
38.003946	__ribosome	6.000000	0.000000	0.000000
38.003946	proteinA	5.000000	1.000000	4.000000
38.003946	proteinB	2.000000	1.000000	2.000000
