time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.010199	__proteinA_rbs	0.000000	0.000000	0.000000
8.010199	__proteinB_rbs	1.000000	0.000000	0.000000
8.010199	__ribosome	7.000000	0.000000	0.000000
8.010199	proteinA	0.000000	1.000000	4.000000
8.010199	proteinB	0.000000	1.000000	1.000000
9.004244	__proteinA_rbs	1.000000	0.000000	0.000000
9.004244	__proteinB_rbs	1.000000	0.000000	0.000000
9.004244	__ribosome	7.000000	0.000000	0.000000
9.004244	proteinA	0.000000	1.000000	4.000000
9.004244	proteinB	0.000000	1.000000	1.000000
10.016959	__proteinA_rbs	1.000000	0.000000	0.000000
10.016959	__proteinB_rbs	1.000000	0.000000	0.000000
10.016959	__ribosome	7.000000	0.000000	0.000000
10.016959	proteinA	0.000000	1.000000	4.000000
10.016959	proteinB	0.000000	1.000000	1.000000
11.023306	__proteinA_rbs	1.000000	0.000000	0.000000
11.023306	__proteinB_rbs	1.000000	0.000000	0.000000
11.023306	__ribosome	7.000000	0.000000	0.000000
11.023306	proteinA	0.000000	1.000000	4.000000
11.023306	proteinB	0.000000	1.000000	1.000000
12.010563	__proteinA_rbs	1.000000	0.000000	0.000000
12.010563	__proteinB_rbs	1.000000	0.000000	0.000000
12.010563	__ribosome	7.000000	0.000000	0.000000
12.010563	proteinA	0.000000	1.000000	4.000000
12.010563	proteinB	0.000000	1.000000	1.000000
12.999355	__proteinA_rbs	1.000000	0.000000	0.000000
12.999355	__proteinB_rbs	1.000000	0.000000	0.000000
12.999355	__ribosome	7.000000	0.000000	0.000000
12.999355	proteinA	0.000000	1.000000	4.000000
12.999355	proteinB	0.000000	1.000000	1.000000
14.001216	__proteinA_rbs	0.000000	0.000000	0.000000
14.001216	__proteinB_rbs	1.000000	0.000000	0.000000
14.001216	__ribosome	6.000000	0.000000	0.000000
14.001216	proteinA	0.000000	1.000000	5.000000
14.001216	proteinB	0.000000	1.000000	1.000000
15.005126	__proteinA_rbs	1.000000	0.000000	0.000000
15.005126	__proteinB_rbs	1.000000	0.000000	0.000000
15.005126	__ribosome	6.000000	0.000000	0.000000
15.005126	proteinA	0.000000	1.000000	5.000000
15.005126	proteinB	0.000000	1.000000	1.000000
16.000738	__proteinA_rbs	1.000000	0.000000	0.000000
16.000738	__proteinB_rbs	1.000000	0.000000	0.000000
16.000738	__ribosome	6.000000	0.000000	0.000000
16.000738	proteinA	0.000000	1.000000	5.000000
16.000738	proteinB	0.000000	1.000000	1.000000
16.999938	__proteinA_rbs	1.000000	0.000000	0.000000
16.999938	__proteinB_rbs	1.000000	0.000000	0.000000
16.999938	__ribosome	6.000000	0.000000	0.000000
16.999938	proteinA	0.000000	1.000000	5.000000
16.999938	proteinB	0.000000	1.000000	1.000000
18.021930	__proteinA_rbs	1.000000	0.000000	0.000000
18.021930	__proteinB_rbs	0.000000	0.000000	0.000000
18.021930	__ribosome	5.000000	0.000000	0.000000
18.021930	proteinA	0.000000	1.000000	5.000000
18.021930	proteinB	0.000000	1.000000	2.000000
18.999675	__proteinA_rbs	1.000000	0.000000	0.000000
18.999675	__proteinB_rbs	1.000000	0.000000	0.000000
18.999675	__ribosome	5.000000	0.000000	0.000000
18.999675	proteinA	0.000000	1.000000	5.000000
18.999675	proteinB	0.000000	1.000000	2.000000
20.006648	__proteinA_rbs	1.000000	0.000000	0.000000
20.006648	__proteinB_rbs	1.000000	0.000000	0.000000
20.006648	__ribosome	5.000000	0.000000	0.000000
20.006648	proteinA	0.000000	1.000000	5.000000
20.006648	proteinB	0.000000	1.000000	2.000000
21.000017	__proteinA_rbs	1.000000	0.000000	0.000000
21.000017	__proteinB_rbs	1.000000	0.000000	0.000000
21.000017	__ribosome	6.000000	0.000000	0.000000
21.000017	proteinA	1.000000	1.000000	4.000000
21.000017	proteinB	0.000000	1.000000	2.000000
22.010933	__proteinA_rbs	1.000000	0.000000	0.000000
22.010933	__proteinB_rbs	1.000000	0.000000	0.000000
22.010933	__ribosome	7.000000	0.000000	0.000000
22.010933	proteinA	2.000000	1.000000	3.000000
22.010933	proteinB	0.000000	1.000000	2.000000
22.999884	__proteinA_rbs	1.000000	0.000000	0.000000
22.999884	__proteinB_rbs	1.000000	0.000000	0.000000
22.999884	__ribosome	7.000000	0.000000	0.000000
22.999884	proteinA	2.000000	1.000000	3.000000
22.999884	proteinB	0.000000	1.000000	2.000000
24.033797	__proteinA_rbs	1.000000	0.000000	0.000000
24.033797	__proteinB_rbs	1.000000	0.000000	0.000000
24.033797	__ribosome	9.000000	0.000000	0.000000
24.033797	proteinA	3.000000	1.000000	2.000000
24.033797	proteinB	1.000000	1.000000	1.000000
25.008782	__proteinA_rbs	1.000000	0.000000	0.000000
25.008782	__proteinB_rbs	1.000000	0.000000	0.000000
25.008782	__ribosome	9.000000	0.000000	0.000000
25.008782	proteinA	3.000000	1.000000	2.000000
25.008782	proteinB	1.000000	1.000000	1.000000
26.000405	__proteinA_rbs	1.000000	0.000000	0.000000
26.000405	__proteinB_rbs	0.000000	0.000000	0.000000
26.000405	__ribosome	9.000000	0.000000	0.000000
26.000405	proteinA	4.000000	1.000000	1.000000
26.000405	proteinB	1.000000	1.000000	2.000000
27.000591	__proteinA_rbs	1.000000	0.000000	0.000000
27.000591	__proteinB_rbs	1.000000	0.000000	0.000000
27.000591	__ribosome	9.000000	0.000000	0.000000
27.000591	proteinA	4.000000	1.000000	1.000000
27.000591	proteinB	1.000000	1.000000	2.000000
28.003785	__proteinA_rbs	1.000000	0.000000	0.000000
28.003785	__proteinB_rbs	1.000000	0.000000	0.000000
28.003785	__ribosome	9.000000	0.000000	0.000000
28.003785	proteinA	4.000000	1.000000	1.000000
28.003785	proteinB	1.000000	1.000000	2.000000
29.003942	__proteinA_rbs	1.000000	0.000000	0.000000
29.003942	__proteinB_rbs	0.000000	0.000000	0.000000
29.003942	__ribosome	8.000000	0.000000	0.000000
29.003942	proteinA	4.000000	1.000000	1.000000
29.003942	proteinB	1.000000	1.000000	3.000000
29.999722	__proteinA_rbs	1.000000	0.000000	0.000000
29.999722	__proteinB_rbs	1.000000	0.000000	0.000000
29.999722	__ribosome	8.000000	0.000000	0.000000
29.999722	proteinA	4.000000	1.000000	1.000000
29.999722	proteinB	1.000000	1.000000	3.000000
31.012984	__proteinA_rbs	0.000000	0.000000	0.000000
31.012984	__proteinB_rbs	1.000000	0.000000	0.000000
31.012984	__ribosome	8.000000	0.000000	0.000000
31.012984	proteinA	5.000000	1.000000	1.000000
31.012984	proteinB	1.000000	1.000000	3.000000
32.002756	__proteinA_rbs	1.000000	0.000000	0.000000
32.002756	__proteinB_rbs	1.000000	0.000000	0.000000
32.002756	__ribosome	8.000000	0.000000	0.000000
32.002756	proteinA	5.000000	1.000000	1.000000
32.002756	proteinB	1.000000	1.000000	3.000000
33.001033	__proteinA_rbs	1.000000	0.000000	0.000000
33.001033	__proteinB_rbs	1.000000	0.000000	0.000000
33.001033	__ribosome	8.000000	0.000000	0.000000
33.001033	proteinA	5.000000	1.000000	1.000000
33.001033	proteinB	1.000000	1.000000	3.000000
34.007522	__proteinA_rbs	1.000000	0.000000	0.000000
34.007522	__proteinB_rbs	1.000000	0.000000	0.000000
34.007522	__ribosome	9.000000	0.000000	0.000000
34.007522	proteinA	5.000000	1.000000	1.000000
34.007522	proteinB	2.000000	1.000000	2.000000
35.016425	__proteinA_rbs	1.000000	0.000000	0.000000
35.016425	__proteinB_rbs	1.000000	0.000000	0.000000
35.016425	__ribosome	9.000000	0.000000	0.000000
35.016425	proteinA	5.000000	1.000000	1.000000
35.016425	proteinB	2.000000	1.000000	2.000000
36.002090	__proteinA_rbs	1.000000	0.000000	0.000000
36.002090	__proteinB_rbs	1.000000	0.000000	0.000000
36.002090	__ribosome	9.000000	0.000000	0.000000
36.002090	proteinA	5.000000	1.000000	1.000000
36.002090	proteinB	2.000000	1.000000	2.000000
37.008424	__proteinA_rbs	1.000000	0.000000	0.000000
37.008424	__proteinB_rbs	1.000000	0.000000	0.000000
37.008424	__ribosome	9.000000	0.000000	0.000000
37.008424	proteinA	5.000000	1.000000	1.000000
37.008424	proteinB	2.000000	1.000000	2.000000
38.021422	__proteinA_rbs	1.000000	0.000000	0.000000
