time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.013037	__proteinA_rbs	1.000000	0.000000	0.000000
10.013037	__proteinB_rbs	1.000000	0.000000	0.000000
10.013037	__ribosome	10.000000	0.000000	0.000000
10.013037	proteinA	0.000000	1.000000	2.000000
11.013278	__proteinA_rbs	1.000000	0.000000	0.000000
11.013278	__proteinB_rbs	1.000000	0.000000	0.000000
11.013278	__ribosome	10.000000	0.000000	0.000000
11.013278	proteinA	0.000000	1.000000	2.000000
12.000157	__proteinA_rbs	1.000000	0.000000	0.000000
12.000157	__proteinB_rbs	1.000000	0.000000	0.000000
12.000157	__ribosome	10.000000	0.000000	0.000000
12.000157	proteinA	0.000000	1.000000	2.000000
13.021262	__proteinA_rbs	1.000000	0.000000	0.000000
13.021262	__proteinB_rbs	1.000000	0.000000	0.000000
13.021262	__ribosome	10.000000	0.000000	0.000000
13.021262	proteinA	0.000000	1.000000	2.000000
14.022681	__proteinA_rbs	1.000000	0.000000	0.000000
14.022681	__proteinB_rbs	1.000000	0.000000	0.000000
14.022681	__ribosome	10.000000	0.000000	0.000000
14.022681	proteinA	0.000000	1.000000	2.000000
14.999793	__proteinA_rbs	1.000000	0.000000	0.000000
14.999793	__proteinB_rbs	1.000000	0.000000	0.000000
14.999793	__ribosome	10.000000	0.000000	0.000000
14.999793	proteinA	0.000000	1.000000	2.000000
16.037608	__proteinA_rbs	1.000000	0.000000	0.000000
16.037608	__proteinB_rbs	1.000000	0.000000	0.000000
16.037608	__ribosome	10.000000	0.000000	0.000000
16.037608	proteinA	0.000000	1.000000	2.000000
17.007051	__proteinA_rbs	1.000000	0.000000	0.000000
17.007051	__proteinB_rbs	1.000000	0.000000	0.000000
17.007051	__ribosome	10.000000	0.000000	0.000000
17.007051	proteinA	0.000000	1.000000	2.000000
18.026893	__proteinA_rbs	1.000000	0.000000	0.000000
18.026893	__proteinB_rbs	1.000000	0.000000	0.000000
18.026893	__ribosome	10.000000	0.000000	0.000000
18.026893	proteinA	0.000000	1.000000	2.000000
19.122153	__proteinA_rbs	1.000000	0.000000	0.000000
19.122153	__proteinB_rbs	1.000000	0.000000	0.000000
19.122153	__ribosome	10.000000	0.000000	0.000000
19.122153	proteinA	0.000000	1.000000	2.000000
20.015152	__proteinA_rbs	1.000000	0.000000	0.000000
20.015152	__proteinB_rbs	1.000000	0.000000	0.000000
20.015152	__ribosome	11.000000	0.000000	0.000000
20.015152	proteinA	1.000000	1.000000	1.000000
21.089457	__proteinA_rbs	1.000000	0.000000	0.000000
21.089457	__proteinB_rbs	1.000000	0.000000	0.000000
21.089457	__ribosome	11.000000	0.000000	0.000000
21.089457	proteinA	1.000000	1.000000	1.000000
22.087001	__proteinA_rbs	0.000000	0.000000	0.000000
22.087001	__proteinB_rbs	0.000000	0.000000	0.000000
22.087001	__ribosome	9.000000	0.000000	0.000000
22.087001	proteinA	1.000000	1.000000	2.000000
23.023172	__proteinA_rbs	1.000000	0.000000	0.000000
23.023172	__proteinB_rbs	1.000000	0.000000	0.000000
23.023172	__ribosome	9.000000	0.000000	0.000000
23.023172	proteinA	1.000000	1.000000	2.000000
23.023172	proteinB	0.000000	1.000000	1.000000
24.007055	__proteinA_rbs	1.000000	0.000000	0.000000
24.007055	__proteinB_rbs	1.000000	0.000000	0.000000
24.007055	__ribosome	9.000000	0.000000	0.000000
24.007055	proteinA	1.000000	1.000000	2.000000
24.007055	proteinB	0.000000	1.000000	1.000000
25.041782	__proteinA_rbs	1.000000	0.000000	0.000000
25.041782	__proteinB_rbs	1.000000	0.000000	0.000000
25.041782	__ribosome	10.000000	0.000000	0.000000
25.041782	proteinA	2.000000	1.000000	1.000000
25.041782	proteinB	0.000000	1.000000	1.000000
26.083541	__proteinA_rbs	1.000000	0.000000	0.000000
26.083541	__proteinB_rbs	1.000000	0.000000	0.000000
26.083541	__ribosome	10.000000	0.000000	0.000000
26.083541	proteinA	2.000000	1.000000	1.000000
26.083541	proteinB	0.000000	1.000000	1.000000
27.000475	__proteinA_rbs	1.000000	0.000000	0.000000
27.000475	__proteinB_rbs	1.000000	0.000000	0.000000
27.000475	__ribosome	10.000000	0.000000	0.000000
27.000475	proteinA	2.000000	1.000000	1.000000
27.000475	proteinB	0.000000	1.000000	1.000000
28.041826	__proteinA_rbs	0.000000	0.000000	0.000000
28.041826	__proteinB_rbs	1.000000	0.000000	0.000000
28.041826	__ribosome	9.000000	0.000000	0.000000
28.041826	proteinA	2.000000	1.000000	2.000000
28.041826	proteinB	0.000000	1.000000	1.000000
29.013594	__proteinA_rbs	1.000000	0.000000	0.000000
29.013594	__proteinB_rbs	1.000000	0.000000	0.000000
29.013594	__ribosome	9.000000	0.000000	0.000000
29.013594	proteinA	2.000000	1.000000	2.000000
29.013594	proteinB	0.000000	1.000000	1.000000
30.019419	__proteinA_rbs	0.000000	0.000000	0.000000
30.019419	__proteinB_rbs	1.000000	0.000000	0.000000
30.019419	__ribosome	8.000000	0.000000	0.000000
30.019419	proteinA	2.000000	1.000000	3.000000
30.019419	proteinB	0.000000	1.000000	1.000000
31.002795	__proteinA_rbs	1.000000	0.000000	0.000000
31.002795	__proteinB_rbs	1.000000	0.000000	0.000000
31.002795	__ribosome	8.000000	0.000000	0.000000
31.002795	proteinA	2.000000	1.000000	3.000000
31.002795	proteinB	0.000000	1.000000	1.000000
32.004714	__proteinA_rbs	1.000000	0.000000	0.000000
32.004714	__proteinB_rbs	0.000000	0.000000	0.000000
32.004714	__ribosome	6.000000	0.000000	0.000000
32.004714	proteinA	2.000000	1.000000	4.000000
32.004714	proteinB	0.000000	1.000000	2.000000
33.000060	__proteinA_rbs	1.000000	0.000000	0.000000
33.000060	__proteinB_rbs	1.000000	0.000000	0.000000
33.000060	__ribosome	6.000000	0.000000	0.000000
33.000060	proteinA	2.000000	1.000000	4.000000
33.000060	proteinB	0.000000	1.000000	2.000000
34.020377	__proteinA_rbs	1.000000	0.000000	0.000000
34.020377	__proteinB_rbs	1.000000	0.000000	0.000000
34.020377	__ribosome	6.000000	0.000000	0.000000
34.020377	proteinA	2.000000	1.000000	4.000000
34.020377	proteinB	0.000000	1.000000	2.000000
35.004833	__proteinA_rbs	1.000000	0.000000	0.000000
35.004833	__proteinB_rbs	1.000000	0.000000	0.000000
35.004833	__ribosome	6.000000	0.000000	0.000000
35.004833	proteinA	2.000000	1.000000	4.000000
35.004833	proteinB	0.000000	1.000000	2.000000
36.022904	__proteinA_rbs	1.000000	0.000000	0.000000
36.022904	__proteinB_rbs	1.000000	0.000000	0.000000
36.022904	__ribosome	6.000000	0.000000	0.000000
36.022904	proteinA	2.000000	1.000000	4.000000
36.022904	proteinB	0.000000	1.000000	2.000000
37.006472	__proteinA_rbs	1.000000	0.000000	0.000000
37.006472	__proteinB_rbs	0.000000	0.000000	0.000000
37.006472	__ribosome	5.000000	0.000000	0.000000
37.006472	proteinA	2.000000	1.000000	4.000000
37.006472	proteinB	0.000000	1.000000	3.000000
38.017658	__proteinA_rbs	1.000000	0.000000	0.000000
38.017658	__proteinB_rbs	1.000000	0.000000	0.000000
38.017658	__ribosome	5.000000	0.000000	0.000000
38.017658	proteinA	2.000000	1.000000	4.000000
38.017658	proteinB	0.000000	1.000000	3.000000
39.007290	__proteinA_rbs	1.000000	0.000000	0.000000
39.007290	__proteinB_rbs	1.000000	0.000000	0.000000
39.007290	__ribosome	6.000000	0.000000	0.000000
39.007290	proteinA	3.000000	1.000000	3.000000
39.007290	proteinB	0.000000	1.000000	3.000000
40.001688	__proteinA_rbs	1.000000	0.000000	0.000000
40.001688	__proteinB_rbs	1.000000	0.000000	0.000000
40.001688	__ribosome	6.000000	0.000000	0.000000
40.001688	proteinA	3.000000	1.000000	3.000000
40.001688	proteinB	1.000000	1.000000	3.000000
