time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.001161	__proteinA_rbs	1.000000	0.000000	0.000000
16.001161	__proteinB_rbs	1.000000	0.000000	0.000000
16.001161	__ribosome	6.000000	0.000000	0.000000
16.001161	proteinA	0.000000	1.000000	5.000000
16.001161	proteinB	0.000000	1.000000	1.000000
17.009111	__proteinA_rbs	1.000000	0.000000	0.000000
17.009111	__proteinB_rbs	1.000000	0.000000	0.000000
17.009111	__ribosome	6.000000	0.000000	0.000000
17.009111	proteinA	0.000000	1.000000	5.000000
17.009111	proteinB	0.000000	1.000000	1.000000
18.006163	__proteinA_rbs	1.000000	0.000000	0.000000
18.006163	__proteinB_rbs	0.000000	0.000000	0.000000
18.006163	__ribosome	5.000000	0.000000	0.000000
18.006163	proteinA	0.000000	1.000000	5.000000
18.006163	proteinB	0.000000	1.000000	2.000000
19.001613	__proteinA_rbs	1.000000	0.000000	0.000000
19.001613	__proteinB_rbs	0.000000	0.000000	0.000000
19.001613	__ribosome	5.000000	0.000000	0.000000
19.001613	proteinA	0.000000	1.000000	5.000000
19.001613	proteinB	0.000000	1.000000	2.000000
20.002883	__proteinA_rbs	1.000000	0.000000	0.000000
20.002883	__proteinB_rbs	1.000000	0.000000	0.000000
20.002883	__ribosome	5.000000	0.000000	0.000000
20.002883	proteinA	0.000000	1.000000	5.000000
20.002883	proteinB	0.000000	1.000000	2.000000
21.012785	__proteinA_rbs	1.000000	0.000000	0.000000
21.012785	__proteinB_rbs	1.000000	0.000000	0.000000
21.012785	__ribosome	5.000000	0.000000	0.000000
21.012785	proteinA	0.000000	1.000000	5.000000
21.012785	proteinB	0.000000	1.000000	2.000000
22.024394	__proteinA_rbs	1.000000	0.000000	0.000000
22.024394	__proteinB_rbs	1.000000	0.000000	0.000000
22.024394	__ribosome	7.000000	0.000000	0.000000
22.024394	proteinA	2.000000	1.000000	3.000000
22.024394	proteinB	0.000000	1.000000	2.000000
23.003087	__proteinA_rbs	0.000000	0.000000	0.000000
23.003087	__proteinB_rbs	1.000000	0.000000	0.000000
23.003087	__ribosome	7.000000	0.000000	0.000000
23.003087	proteinA	2.000000	1.000000	4.000000
23.003087	proteinB	1.000000	1.000000	1.000000
24.023420	__proteinA_rbs	1.000000	0.000000	0.000000
24.023420	__proteinB_rbs	1.000000	0.000000	0.000000
24.023420	__ribosome	7.000000	0.000000	0.000000
24.023420	proteinA	2.000000	1.000000	4.000000
24.023420	proteinB	1.000000	1.000000	1.000000
25.005043	__proteinA_rbs	1.000000	0.000000	0.000000
25.005043	__proteinB_rbs	1.000000	0.000000	0.000000
25.005043	__ribosome	7.000000	0.000000	0.000000
25.005043	proteinA	2.000000	1.000000	4.000000
25.005043	proteinB	1.000000	1.000000	1.000000
26.023263	__proteinA_rbs	1.000000	0.000000	0.000000
26.023263	__proteinB_rbs	1.000000	0.000000	0.000000
26.023263	__ribosome	8.000000	0.000000	0.000000
26.023263	proteinA	3.000000	1.000000	3.000000
26.023263	proteinB	1.000000	1.000000	1.000000
27.012046	__proteinA_rbs	0.000000	0.000000	0.000000
27.012046	__proteinB_rbs	1.000000	0.000000	0.000000
27.012046	__ribosome	7.000000	0.000000	0.000000
27.012046	proteinA	3.000000	1.000000	4.000000
27.012046	proteinB	1.000000	1.000000	1.000000
28.000221	__proteinA_rbs	1.000000	0.000000	0.000000
28.000221	__proteinB_rbs	1.000000	0.000000	0.000000
28.000221	__ribosome	8.000000	0.000000	0.000000
28.000221	proteinA	4.000000	1.000000	3.000000
28.000221	proteinB	1.000000	1.000000	1.000000
29.005138	__proteinA_rbs	1.000000	0.000000	0.000000
29.005138	__proteinB_rbs	1.000000	0.000000	0.000000
29.005138	__ribosome	8.000000	0.000000	0.000000
29.005138	proteinA	4.000000	1.000000	3.000000
29.005138	proteinB	1.000000	1.000000	1.000000
30.006634	__proteinA_rbs	1.000000	0.000000	0.000000
30.006634	__proteinB_rbs	1.000000	0.000000	0.000000
30.006634	__ribosome	8.000000	0.000000	0.000000
30.006634	proteinA	4.000000	1.000000	3.000000
30.006634	proteinB	1.000000	1.000000	1.000000
31.018359	__proteinA_rbs	1.000000	0.000000	0.000000
31.018359	__proteinB_rbs	1.000000	0.000000	0.000000
31.018359	__ribosome	8.000000	0.000000	0.000000
31.018359	proteinA	4.000000	1.000000	3.000000
31.018359	proteinB	1.000000	1.000000	1.000000
31.999151	__proteinA_rbs	1.000000	0.000000	0.000000
31.999151	__proteinB_rbs	1.000000	0.000000	0.000000
31.999151	__ribosome	9.000000	0.000000	0.000000
31.999151	proteinA	5.000000	1.000000	2.000000
31.999151	proteinB	1.000000	1.000000	1.000000
33.034218	__proteinA_rbs	1.000000	0.000000	0.000000
33.034218	__proteinB_rbs	1.000000	0.000000	0.000000
33.034218	__ribosome	9.000000	0.000000	0.000000
33.034218	proteinA	5.000000	1.000000	2.000000
33.034218	proteinB	1.000000	1.000000	1.000000
34.050317	__proteinA_rbs	1.000000	0.000000	0.000000
34.050317	__proteinB_rbs	1.000000	0.000000	0.000000
34.050317	__ribosome	9.000000	0.000000	0.000000
34.050317	proteinA	5.000000	1.000000	2.000000
34.050317	proteinB	1.000000	1.000000	1.000000
35.003362	__proteinA_rbs	1.000000	0.000000	0.000000
35.003362	__proteinB_rbs	1.000000	0.000000	0.000000
35.003362	__ribosome	8.000000	0.000000	0.000000
35.003362	proteinA	5.000000	1.000000	3.000000
35.003362	proteinB	1.000000	1.000000	1.000000
36.021001	__proteinA_rbs	1.000000	0.000000	0.000000
36.021001	__proteinB_rbs	1.000000	0.000000	0.000000
36.021001	__ribosome	8.000000	0.000000	0.000000
36.021001	proteinA	5.000000	1.000000	3.000000
36.021001	proteinB	1.000000	1.000000	1.000000
37.057739	__proteinA_rbs	1.000000	0.000000	0.000000
37.057739	__proteinB_rbs	1.000000	0.000000	0.000000
37.057739	__ribosome	9.000000	0.000000	0.000000
37.057739	proteinA	5.000000	1.000000	3.000000
37.057739	proteinB	2.000000	1.000000	0.000000
38.060337	__proteinA_rbs	1.000000	0.000000	0.000000
