time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.004288	__proteinA_rbs	1.000000	0.000000	0.000000
10.004288	__proteinB_rbs	1.000000	0.000000	0.000000
10.004288	__ribosome	8.000000	0.000000	0.000000
10.004288	proteinA	0.000000	1.000000	3.000000
10.004288	proteinB	0.000000	1.000000	1.000000
11.024677	__proteinA_rbs	1.000000	0.000000	0.000000
11.024677	__proteinB_rbs	1.000000	0.000000	0.000000
11.024677	__ribosome	8.000000	0.000000	0.000000
11.024677	proteinA	0.000000	1.000000	3.000000
11.024677	proteinB	0.000000	1.000000	1.000000
12.015002	__proteinA_rbs	1.000000	0.000000	0.000000
12.015002	__proteinB_rbs	0.000000	0.000000	0.000000
12.015002	__ribosome	7.000000	0.000000	0.000000
12.015002	proteinA	0.000000	1.000000	3.000000
12.015002	proteinB	0.000000	1.000000	2.000000
13.000312	__proteinA_rbs	1.000000	0.000000	0.000000
13.000312	__proteinB_rbs	1.000000	0.000000	0.000000
13.000312	__ribosome	7.000000	0.000000	0.000000
13.000312	proteinA	0.000000	1.000000	3.000000
13.000312	proteinB	0.000000	1.000000	2.000000
14.001280	__proteinA_rbs	1.000000	0.000000	0.000000
14.001280	__proteinB_rbs	1.000000	0.000000	0.000000
14.001280	__ribosome	7.000000	0.000000	0.000000
14.001280	proteinA	0.000000	1.000000	3.000000
14.001280	proteinB	0.000000	1.000000	2.000000
15.005667	__proteinA_rbs	0.000000	0.000000	0.000000
15.005667	__proteinB_rbs	1.000000	0.000000	0.000000
15.005667	__ribosome	6.000000	0.000000	0.000000
15.005667	proteinA	0.000000	1.000000	4.000000
15.005667	proteinB	0.000000	1.000000	2.000000
16.005536	__proteinA_rbs	1.000000	0.000000	0.000000
16.005536	__proteinB_rbs	1.000000	0.000000	0.000000
16.005536	__ribosome	6.000000	0.000000	0.000000
16.005536	proteinA	0.000000	1.000000	4.000000
16.005536	proteinB	0.000000	1.000000	2.000000
17.041898	__proteinA_rbs	1.000000	0.000000	0.000000
17.041898	__proteinB_rbs	1.000000	0.000000	0.000000
17.041898	__ribosome	6.000000	0.000000	0.000000
17.041898	proteinA	0.000000	1.000000	4.000000
17.041898	proteinB	0.000000	1.000000	2.000000
18.006372	__proteinA_rbs	1.000000	0.000000	0.000000
18.006372	__proteinB_rbs	1.000000	0.000000	0.000000
18.006372	__ribosome	6.000000	0.000000	0.000000
18.006372	proteinA	0.000000	1.000000	4.000000
18.006372	proteinB	0.000000	1.000000	2.000000
19.002949	__proteinA_rbs	1.000000	0.000000	0.000000
19.002949	__proteinB_rbs	1.000000	0.000000	0.000000
19.002949	__ribosome	5.000000	0.000000	0.000000
19.002949	proteinA	0.000000	1.000000	4.000000
19.002949	proteinB	0.000000	1.000000	3.000000
19.999966	__proteinA_rbs	1.000000	0.000000	0.000000
19.999966	__proteinB_rbs	1.000000	0.000000	0.000000
19.999966	__ribosome	6.000000	0.000000	0.000000
19.999966	proteinA	1.000000	1.000000	3.000000
19.999966	proteinB	0.000000	1.000000	3.000000
21.001593	__proteinA_rbs	1.000000	0.000000	0.000000
21.001593	__proteinB_rbs	1.000000	0.000000	0.000000
21.001593	__ribosome	6.000000	0.000000	0.000000
21.001593	proteinA	1.000000	1.000000	3.000000
21.001593	proteinB	0.000000	1.000000	3.000000
21.999010	__proteinA_rbs	1.000000	0.000000	0.000000
21.999010	__proteinB_rbs	1.000000	0.000000	0.000000
21.999010	__ribosome	6.000000	0.000000	0.000000
21.999010	proteinA	1.000000	1.000000	3.000000
21.999010	proteinB	0.000000	1.000000	3.000000
23.002626	__proteinA_rbs	1.000000	0.000000	0.000000
23.002626	__proteinB_rbs	1.000000	0.000000	0.000000
23.002626	__ribosome	6.000000	0.000000	0.000000
23.002626	proteinA	1.000000	1.000000	3.000000
23.002626	proteinB	0.000000	1.000000	3.000000
24.011010	__proteinA_rbs	1.000000	0.000000	0.000000
24.011010	__proteinB_rbs	1.000000	0.000000	0.000000
24.011010	__ribosome	7.000000	0.000000	0.000000
24.011010	proteinA	1.000000	1.000000	3.000000
24.011010	proteinB	1.000000	1.000000	2.000000
25.052441	__proteinA_rbs	1.000000	0.000000	0.000000
25.052441	__proteinB_rbs	1.000000	0.000000	0.000000
25.052441	__ribosome	9.000000	0.000000	0.000000
25.052441	proteinA	3.000000	1.000000	1.000000
25.052441	proteinB	1.000000	1.000000	2.000000
26.009992	__proteinA_rbs	1.000000	0.000000	0.000000
26.009992	__proteinB_rbs	1.000000	0.000000	0.000000
26.009992	__ribosome	9.000000	0.000000	0.000000
26.009992	proteinA	3.000000	1.000000	1.000000
26.009992	proteinB	1.000000	1.000000	2.000000
27.019276	__proteinA_rbs	1.000000	0.000000	0.000000
27.019276	__proteinB_rbs	1.000000	0.000000	0.000000
27.019276	__ribosome	9.000000	0.000000	0.000000
27.019276	proteinA	3.000000	1.000000	1.000000
27.019276	proteinB	1.000000	1.000000	2.000000
28.026011	__proteinA_rbs	1.000000	0.000000	0.000000
28.026011	__proteinB_rbs	1.000000	0.000000	0.000000
28.026011	__ribosome	9.000000	0.000000	0.000000
28.026011	proteinA	3.000000	1.000000	1.000000
28.026011	proteinB	1.000000	1.000000	2.000000
29.040127	__proteinA_rbs	1.000000	0.000000	0.000000
29.040127	__proteinB_rbs	1.000000	0.000000	0.000000
29.040127	__ribosome	10.000000	0.000000	0.000000
29.040127	proteinA	3.000000	1.000000	1.000000
29.040127	proteinB	2.000000	1.000000	1.000000
30.009150	__proteinA_rbs	0.000000	0.000000	0.000000
30.009150	__proteinB_rbs	1.000000	0.000000	0.000000
30.009150	__ribosome	9.000000	0.000000	0.000000
30.009150	proteinA	3.000000	1.000000	2.000000
30.009150	proteinB	2.000000	1.000000	1.000000
31.007636	__proteinA_rbs	1.000000	0.000000	0.000000
31.007636	__proteinB_rbs	1.000000	0.000000	0.000000
31.007636	__ribosome	8.000000	0.000000	0.000000
31.007636	proteinA	3.000000	1.000000	2.000000
31.007636	proteinB	2.000000	1.000000	2.000000
32.011251	__proteinA_rbs	0.000000	0.000000	0.000000
32.011251	__proteinB_rbs	1.000000	0.000000	0.000000
32.011251	__ribosome	8.000000	0.000000	0.000000
32.011251	proteinA	4.000000	1.000000	2.000000
32.011251	proteinB	2.000000	1.000000	2.000000
33.010329	__proteinA_rbs	0.000000	0.000000	0.000000
33.010329	__proteinB_rbs	1.000000	0.000000	0.000000
33.010329	__ribosome	7.000000	0.000000	0.000000
33.010329	proteinA	4.000000	1.000000	2.000000
33.010329	proteinB	2.000000	1.000000	3.000000
34.009878	__proteinA_rbs	1.000000	0.000000	0.000000
34.009878	__proteinB_rbs	1.000000	0.000000	0.000000
34.009878	__ribosome	7.000000	0.000000	0.000000
34.009878	proteinA	4.000000	1.000000	2.000000
34.009878	proteinB	2.000000	1.000000	3.000000
35.005418	__proteinA_rbs	0.000000	0.000000	0.000000
35.005418	__proteinB_rbs	1.000000	0.000000	0.000000
35.005418	__ribosome	7.000000	0.000000	0.000000
35.005418	proteinA	4.000000	1.000000	3.000000
35.005418	proteinB	3.000000	1.000000	2.000000
36.011836	__proteinA_rbs	1.000000	0.000000	0.000000
36.011836	__proteinB_rbs	1.000000	0.000000	0.000000
36.011836	__ribosome	7.000000	0.000000	0.000000
36.011836	proteinA	4.000000	1.000000	3.000000
36.011836	proteinB	3.000000	1.000000	2.000000
37.002124	__proteinA_rbs	1.000000	0.000000	0.000000
37.002124	__proteinB_rbs	1.000000	0.000000	0.000000
37.002124	__ribosome	7.000000	0.000000	0.000000
37.002124	proteinA	4.000000	1.000000	3.000000
37.002124	proteinB	3.000000	1.000000	2.000000
37.999930	__proteinA_rbs	0.000000	0.000000	0.000000
