time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.019147	__proteinA_rbs	0.000000	0.000000	0.000000
7.019147	__proteinB_rbs	1.000000	0.000000	0.000000
7.019147	__ribosome	10.000000	0.000000	0.000000
7.019147	proteinA	0.000000	1.000000	2.000000
8.018224	__proteinA_rbs	1.000000	0.000000	0.000000
8.018224	__proteinB_rbs	1.000000	0.000000	0.000000
8.018224	__ribosome	10.000000	0.000000	0.000000
8.018224	proteinA	0.000000	1.000000	2.000000
9.003903	__proteinA_rbs	1.000000	0.000000	0.000000
9.003903	__proteinB_rbs	1.000000	0.000000	0.000000
9.003903	__ribosome	10.000000	0.000000	0.000000
9.003903	proteinA	0.000000	1.000000	2.000000
9.999256	__proteinA_rbs	1.000000	0.000000	0.000000
9.999256	__proteinB_rbs	1.000000	0.000000	0.000000
9.999256	__ribosome	10.000000	0.000000	0.000000
9.999256	proteinA	0.000000	1.000000	2.000000
11.094216	__proteinA_rbs	1.000000	0.000000	0.000000
11.094216	__proteinB_rbs	1.000000	0.000000	0.000000
11.094216	__ribosome	10.000000	0.000000	0.000000
11.094216	proteinA	0.000000	1.000000	2.000000
12.020673	__proteinA_rbs	1.000000	0.000000	0.000000
12.020673	__proteinB_rbs	1.000000	0.000000	0.000000
12.020673	__ribosome	10.000000	0.000000	0.000000
12.020673	proteinA	0.000000	1.000000	2.000000
13.007417	__proteinA_rbs	1.000000	0.000000	0.000000
13.007417	__proteinB_rbs	1.000000	0.000000	0.000000
13.007417	__ribosome	10.000000	0.000000	0.000000
13.007417	proteinA	0.000000	1.000000	2.000000
14.043463	__proteinA_rbs	1.000000	0.000000	0.000000
14.043463	__proteinB_rbs	1.000000	0.000000	0.000000
14.043463	__ribosome	10.000000	0.000000	0.000000
14.043463	proteinA	0.000000	1.000000	2.000000
15.003073	__proteinA_rbs	1.000000	0.000000	0.000000
15.003073	__proteinB_rbs	1.000000	0.000000	0.000000
15.003073	__ribosome	10.000000	0.000000	0.000000
15.003073	proteinA	0.000000	1.000000	2.000000
16.011897	__proteinA_rbs	1.000000	0.000000	0.000000
16.011897	__proteinB_rbs	1.000000	0.000000	0.000000
16.011897	__ribosome	10.000000	0.000000	0.000000
16.011897	proteinA	0.000000	1.000000	2.000000
17.006005	__proteinA_rbs	1.000000	0.000000	0.000000
17.006005	__proteinB_rbs	1.000000	0.000000	0.000000
17.006005	__ribosome	10.000000	0.000000	0.000000
17.006005	proteinA	0.000000	1.000000	2.000000
18.001113	__proteinA_rbs	1.000000	0.000000	0.000000
18.001113	__proteinB_rbs	0.000000	0.000000	0.000000
18.001113	__ribosome	8.000000	0.000000	0.000000
18.001113	proteinA	0.000000	1.000000	3.000000
19.000789	__proteinA_rbs	1.000000	0.000000	0.000000
19.000789	__proteinB_rbs	1.000000	0.000000	0.000000
19.000789	__ribosome	9.000000	0.000000	0.000000
19.000789	proteinA	1.000000	1.000000	2.000000
19.000789	proteinB	0.000000	1.000000	1.000000
20.015252	__proteinA_rbs	0.000000	0.000000	0.000000
20.015252	__proteinB_rbs	1.000000	0.000000	0.000000
20.015252	__ribosome	8.000000	0.000000	0.000000
20.015252	proteinA	1.000000	1.000000	3.000000
20.015252	proteinB	0.000000	1.000000	1.000000
21.002562	__proteinA_rbs	1.000000	0.000000	0.000000
21.002562	__proteinB_rbs	1.000000	0.000000	0.000000
21.002562	__ribosome	8.000000	0.000000	0.000000
21.002562	proteinA	1.000000	1.000000	3.000000
21.002562	proteinB	0.000000	1.000000	1.000000
22.000948	__proteinA_rbs	1.000000	0.000000	0.000000
22.000948	__proteinB_rbs	1.000000	0.000000	0.000000
22.000948	__ribosome	8.000000	0.000000	0.000000
22.000948	proteinA	1.000000	1.000000	3.000000
22.000948	proteinB	0.000000	1.000000	1.000000
23.006107	__proteinA_rbs	1.000000	0.000000	0.000000
23.006107	__proteinB_rbs	1.000000	0.000000	0.000000
23.006107	__ribosome	8.000000	0.000000	0.000000
23.006107	proteinA	1.000000	1.000000	3.000000
23.006107	proteinB	0.000000	1.000000	1.000000
24.044232	__proteinA_rbs	0.000000	0.000000	0.000000
24.044232	__proteinB_rbs	1.000000	0.000000	0.000000
24.044232	__ribosome	8.000000	0.000000	0.000000
24.044232	proteinA	2.000000	1.000000	3.000000
24.044232	proteinB	0.000000	1.000000	1.000000
25.003224	__proteinA_rbs	1.000000	0.000000	0.000000
25.003224	__proteinB_rbs	1.000000	0.000000	0.000000
25.003224	__ribosome	8.000000	0.000000	0.000000
25.003224	proteinA	2.000000	1.000000	3.000000
25.003224	proteinB	0.000000	1.000000	1.000000
26.027092	__proteinA_rbs	1.000000	0.000000	0.000000
26.027092	__proteinB_rbs	1.000000	0.000000	0.000000
26.027092	__ribosome	8.000000	0.000000	0.000000
26.027092	proteinA	2.000000	1.000000	3.000000
26.027092	proteinB	0.000000	1.000000	1.000000
27.020094	__proteinA_rbs	1.000000	0.000000	0.000000
27.020094	__proteinB_rbs	1.000000	0.000000	0.000000
27.020094	__ribosome	8.000000	0.000000	0.000000
27.020094	proteinA	2.000000	1.000000	3.000000
27.020094	proteinB	0.000000	1.000000	1.000000
28.015055	__proteinA_rbs	1.000000	0.000000	0.000000
28.015055	__proteinB_rbs	1.000000	0.000000	0.000000
28.015055	__ribosome	8.000000	0.000000	0.000000
28.015055	proteinA	2.000000	1.000000	3.000000
28.015055	proteinB	0.000000	1.000000	1.000000
29.027439	__proteinA_rbs	1.000000	0.000000	0.000000
29.027439	__proteinB_rbs	0.000000	0.000000	0.000000
29.027439	__ribosome	7.000000	0.000000	0.000000
29.027439	proteinA	2.000000	1.000000	3.000000
29.027439	proteinB	0.000000	1.000000	2.000000
30.005149	__proteinA_rbs	1.000000	0.000000	0.000000
30.005149	__proteinB_rbs	1.000000	0.000000	0.000000
30.005149	__ribosome	7.000000	0.000000	0.000000
30.005149	proteinA	2.000000	1.000000	3.000000
30.005149	proteinB	0.000000	1.000000	2.000000
31.004508	__proteinA_rbs	1.000000	0.000000	0.000000
31.004508	__proteinB_rbs	1.000000	0.000000	0.000000
31.004508	__ribosome	7.000000	0.000000	0.000000
31.004508	proteinA	2.000000	1.000000	3.000000
31.004508	proteinB	0.000000	1.000000	2.000000
31.999595	__proteinA_rbs	1.000000	0.000000	0.000000
31.999595	__proteinB_rbs	1.000000	0.000000	0.000000
31.999595	__ribosome	7.000000	0.000000	0.000000
31.999595	proteinA	2.000000	1.000000	3.000000
31.999595	proteinB	0.000000	1.000000	2.000000
33.009729	__proteinA_rbs	1.000000	0.000000	0.000000
33.009729	__proteinB_rbs	1.000000	0.000000	0.000000
33.009729	__ribosome	7.000000	0.000000	0.000000
33.009729	proteinA	2.000000	1.000000	3.000000
33.009729	proteinB	0.000000	1.000000	2.000000
34.001466	__proteinA_rbs	1.000000	0.000000	0.000000
34.001466	__proteinB_rbs	1.000000	0.000000	0.000000
34.001466	__ribosome	7.000000	0.000000	0.000000
34.001466	proteinA	2.000000	1.000000	3.000000
34.001466	proteinB	0.000000	1.000000	2.000000
35.017942	__proteinA_rbs	1.000000	0.000000	0.000000
35.017942	__proteinB_rbs	1.000000	0.000000	0.000000
35.017942	__ribosome	9.000000	0.000000	0.000000
35.017942	proteinA	3.000000	1.000000	2.000000
35.017942	proteinB	1.000000	1.000000	1.000000
36.019543	__proteinA_rbs	1.000000	0.000000	0.000000
36.019543	__proteinB_rbs	1.000000	0.000000	0.000000
36.019543	__ribosome	10.000000	0.000000	0.000000
36.019543	proteinA	4.000000	1.000000	1.000000
36.019543	proteinB	1.000000	1.000000	1.000000
36.999632	__proteinA_rbs	1.000000	0.000000	0.000000
36.999632	__proteinB_rbs	1.000000	0.000000	0.000000
36.999632	__ribosome	9.000000	0.000000	0.000000
36.999632	proteinA	4.000000	1.000000	1.000000
36.999632	proteinB	1.000000	1.000000	2.000000
38.025767	__proteinA_rbs	1.000000	0.000000	0.000000
38.025767	__proteinB_rbs	1.000000	0.000000	0.000000
38.025767	__ribosome	9.000000	0.000000	0.000000
38.025767	proteinA	4.000000	1.000000	1.000000
38.025767	proteinB	1.000000	1.000000	2.000000
39.027577	__proteinA_rbs	1.000000	0.000000	0.000000
39.027577	__proteinB_rbs	0.000000	0.000000	0.000000
39.027577	__ribosome	8.000000	0.000000	0.000000
39.027577	proteinA	4.000000	1.000000	1.000000
39.027577	proteinB	1.000000	1.000000	3.000000
40.016504	__proteinA_rbs	1.000000	0.000000	0.000000
