time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
9.004164	__proteinA_rbs	1.000000	0.000000	0.000000
9.004164	__proteinB_rbs	1.000000	0.000000	0.000000
9.004164	__ribosome	8.000000	0.000000	0.000000
9.004164	proteinA	0.000000	1.000000	3.000000
9.004164	proteinB	0.000000	1.000000	1.000000
10.000943	__proteinA_rbs	1.000000	0.000000	0.000000
10.000943	__proteinB_rbs	1.000000	0.000000	0.000000
10.000943	__ribosome	8.000000	0.000000	0.000000
10.000943	proteinA	0.000000	1.000000	3.000000
10.000943	proteinB	0.000000	1.000000	1.000000
11.017390	__proteinA_rbs	1.000000	0.000000	0.000000
11.017390	__proteinB_rbs	1.000000	0.000000	0.000000
11.017390	__ribosome	8.000000	0.000000	0.000000
11.017390	proteinA	0.000000	1.000000	3.000000
11.017390	proteinB	0.000000	1.000000	1.000000
11.999967	__proteinA_rbs	1.000000	0.000000	0.000000
11.999967	__proteinB_rbs	0.000000	0.000000	0.000000
11.999967	__ribosome	7.000000	0.000000	0.000000
11.999967	proteinA	0.000000	1.000000	3.000000
11.999967	proteinB	0.000000	1.000000	2.000000
13.082211	__proteinA_rbs	1.000000	0.000000	0.000000
13.082211	__proteinB_rbs	1.000000	0.000000	0.000000
13.082211	__ribosome	7.000000	0.000000	0.000000
13.082211	proteinA	0.000000	1.000000	3.000000
13.082211	proteinB	0.000000	1.000000	2.000000
14.006232	__proteinA_rbs	1.000000	0.000000	0.000000
14.006232	__proteinB_rbs	1.000000	0.000000	0.000000
14.006232	__ribosome	7.000000	0.000000	0.000000
14.006232	proteinA	0.000000	1.000000	3.000000
14.006232	proteinB	0.000000	1.000000	2.000000
15.002608	__proteinA_rbs	1.000000	0.000000	0.000000
15.002608	__proteinB_rbs	0.000000	0.000000	0.000000
15.002608	__ribosome	6.000000	0.000000	0.000000
15.002608	proteinA	0.000000	1.000000	3.000000
15.002608	proteinB	0.000000	1.000000	3.000000
16.004238	__proteinA_rbs	1.000000	0.000000	0.000000
16.004238	__proteinB_rbs	1.000000	0.000000	0.000000
16.004238	__ribosome	6.000000	0.000000	0.000000
16.004238	proteinA	0.000000	1.000000	3.000000
16.004238	proteinB	0.000000	1.000000	3.000000
17.003717	__proteinA_rbs	1.000000	0.000000	0.000000
17.003717	__proteinB_rbs	1.000000	0.000000	0.000000
17.003717	__ribosome	6.000000	0.000000	0.000000
17.003717	proteinA	0.000000	1.000000	3.000000
17.003717	proteinB	0.000000	1.000000	3.000000
18.000732	__proteinA_rbs	1.000000	0.000000	0.000000
18.000732	__proteinB_rbs	1.000000	0.000000	0.000000
18.000732	__ribosome	6.000000	0.000000	0.000000
18.000732	proteinA	0.000000	1.000000	3.000000
18.000732	proteinB	0.000000	1.000000	3.000000
18.999036	__proteinA_rbs	1.000000	0.000000	0.000000
18.999036	__proteinB_rbs	1.000000	0.000000	0.000000
18.999036	__ribosome	5.000000	0.000000	0.000000
18.999036	proteinA	0.000000	1.000000	3.000000
18.999036	proteinB	0.000000	1.000000	4.000000
20.014799	__proteinA_rbs	1.000000	0.000000	0.000000
20.014799	__proteinB_rbs	1.000000	0.000000	0.000000
20.014799	__ribosome	5.000000	0.000000	0.000000
20.014799	proteinA	0.000000	1.000000	3.000000
20.014799	proteinB	0.000000	1.000000	4.000000
20.999372	__proteinA_rbs	1.000000	0.000000	0.000000
20.999372	__proteinB_rbs	1.000000	0.000000	0.000000
20.999372	__ribosome	6.000000	0.000000	0.000000
20.999372	proteinA	1.000000	1.000000	2.000000
20.999372	proteinB	0.000000	1.000000	4.000000
22.008966	__proteinA_rbs	1.000000	0.000000	0.000000
22.008966	__proteinB_rbs	1.000000	0.000000	0.000000
22.008966	__ribosome	6.000000	0.000000	0.000000
22.008966	proteinA	1.000000	1.000000	2.000000
22.008966	proteinB	0.000000	1.000000	4.000000
23.010474	__proteinA_rbs	1.000000	0.000000	0.000000
23.010474	__proteinB_rbs	1.000000	0.000000	0.000000
23.010474	__ribosome	7.000000	0.000000	0.000000
23.010474	proteinA	2.000000	1.000000	1.000000
23.010474	proteinB	0.000000	1.000000	4.000000
24.022003	__proteinA_rbs	1.000000	0.000000	0.000000
24.022003	__proteinB_rbs	1.000000	0.000000	0.000000
24.022003	__ribosome	8.000000	0.000000	0.000000
24.022003	proteinA	3.000000	1.000000	0.000000
24.022003	proteinB	0.000000	1.000000	4.000000
25.023951	__proteinA_rbs	1.000000	0.000000	0.000000
25.023951	__proteinB_rbs	1.000000	0.000000	0.000000
25.023951	__ribosome	8.000000	0.000000	0.000000
25.023951	proteinA	3.000000	1.000000	0.000000
25.023951	proteinB	0.000000	1.000000	4.000000
26.038058	__proteinA_rbs	1.000000	0.000000	0.000000
26.038058	__proteinB_rbs	1.000000	0.000000	0.000000
26.038058	__ribosome	9.000000	0.000000	0.000000
26.038058	proteinA	3.000000	1.000000	0.000000
26.038058	proteinB	1.000000	1.000000	3.000000
27.010566	__proteinA_rbs	1.000000	0.000000	0.000000
27.010566	__proteinB_rbs	1.000000	0.000000	0.000000
27.010566	__ribosome	9.000000	0.000000	0.000000
27.010566	proteinA	3.000000	1.000000	0.000000
27.010566	proteinB	1.000000	1.000000	3.000000
28.021422	__proteinA_rbs	1.000000	0.000000	0.000000
28.021422	__proteinB_rbs	0.000000	0.000000	0.000000
28.021422	__ribosome	9.000000	0.000000	0.000000
28.021422	proteinA	3.000000	1.000000	0.000000
28.021422	proteinB	2.000000	1.000000	3.000000
29.011022	__proteinA_rbs	1.000000	0.000000	0.000000
29.011022	__proteinB_rbs	1.000000	0.000000	0.000000
29.011022	__ribosome	9.000000	0.000000	0.000000
29.011022	proteinA	3.000000	1.000000	0.000000
29.011022	proteinB	2.000000	1.000000	3.000000
30.003520	__proteinA_rbs	1.000000	0.000000	0.000000
30.003520	__proteinB_rbs	0.000000	0.000000	0.000000
30.003520	__ribosome	8.000000	0.000000	0.000000
30.003520	proteinA	3.000000	1.000000	0.000000
30.003520	proteinB	2.000000	1.000000	4.000000
31.001836	__proteinA_rbs	1.000000	0.000000	0.000000
31.001836	__proteinB_rbs	1.000000	0.000000	0.000000
31.001836	__ribosome	8.000000	0.000000	0.000000
31.001836	proteinA	3.000000	1.000000	0.000000
31.001836	proteinB	2.000000	1.000000	4.000000
32.007053	__proteinA_rbs	1.000000	0.000000	0.000000
32.007053	__proteinB_rbs	1.000000	0.000000	0.000000
32.007053	__ribosome	9.000000	0.000000	0.000000
32.007053	proteinA	3.000000	1.000000	0.000000
32.007053	proteinB	3.000000	1.000000	3.000000
33.006329	__proteinA_rbs	1.000000	0.000000	0.000000
33.006329	__proteinB_rbs	1.000000	0.000000	0.000000
33.006329	__ribosome	8.000000	0.000000	0.000000
33.006329	proteinA	3.000000	1.000000	1.000000
33.006329	proteinB	3.000000	1.000000	3.000000
34.000542	__proteinA_rbs	1.000000	0.000000	0.000000
34.000542	__proteinB_rbs	1.000000	0.000000	0.000000
34.000542	__ribosome	8.000000	0.000000	0.000000
34.000542	proteinA	3.000000	1.000000	1.000000
34.000542	proteinB	3.000000	1.000000	3.000000
35.010722	__proteinA_rbs	1.000000	0.000000	0.000000
35.010722	__proteinB_rbs	1.000000	0.000000	0.000000
35.010722	__ribosome	9.000000	0.000000	0.000000
35.010722	proteinA	3.000000	1.000000	1.000000
35.010722	proteinB	4.000000	1.000000	2.000000
36.005521	__proteinA_rbs	1.000000	0.000000	0.000000
36.005521	__proteinB_rbs	1.000000	0.000000	0.000000
36.005521	__ribosome	9.000000	0.000000	0.000000
36.005521	proteinA	3.000000	1.000000	1.000000
36.005521	proteinB	4.000000	1.000000	2.000000
37.002416	__proteinA_rbs	1.000000	0.000000	0.000000
37.002416	__proteinB_rbs	1.000000	0.000000	0.000000
37.002416	__ribosome	9.000000	0.000000	0.000000
37.002416	proteinA	3.000000	1.000000	1.000000
37.002416	proteinB	4.000000	1.000000	2.000000
38.011793	__proteinA_rbs	1.000000	0.000000	0.000000
38.011793	__proteinB_rbs	1.000000	0.000000	0.000000
