time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.020002	__proteinA_rbs	1.000000	0.000000	0.000000
7.020002	__proteinB_rbs	1.000000	0.000000	0.000000
7.020002	__ribosome	10.000000	0.000000	0.000000
7.020002	proteinA	0.000000	1.000000	2.000000
8.004008	__proteinA_rbs	1.000000	0.000000	0.000000
8.004008	__proteinB_rbs	1.000000	0.000000	0.000000
8.004008	__ribosome	10.000000	0.000000	0.000000
8.004008	proteinA	0.000000	1.000000	2.000000
9.018611	__proteinA_rbs	1.000000	0.000000	0.000000
9.018611	__proteinB_rbs	1.000000	0.000000	0.000000
9.018611	__ribosome	10.000000	0.000000	0.000000
9.018611	proteinA	0.000000	1.000000	2.000000
10.009058	__proteinA_rbs	1.000000	0.000000	0.000000
10.009058	__proteinB_rbs	1.000000	0.000000	0.000000
10.009058	__ribosome	10.000000	0.000000	0.000000
10.009058	proteinA	0.000000	1.000000	2.000000
11.101611	__proteinA_rbs	1.000000	0.000000	0.000000
11.101611	__proteinB_rbs	1.000000	0.000000	0.000000
11.101611	__ribosome	10.000000	0.000000	0.000000
11.101611	proteinA	0.000000	1.000000	2.000000
12.025864	__proteinA_rbs	1.000000	0.000000	0.000000
12.025864	__proteinB_rbs	1.000000	0.000000	0.000000
12.025864	__ribosome	10.000000	0.000000	0.000000
12.025864	proteinA	0.000000	1.000000	2.000000
13.144816	__proteinA_rbs	1.000000	0.000000	0.000000
13.144816	__proteinB_rbs	1.000000	0.000000	0.000000
13.144816	__ribosome	10.000000	0.000000	0.000000
13.144816	proteinA	0.000000	1.000000	2.000000
14.013383	__proteinA_rbs	1.000000	0.000000	0.000000
14.013383	__proteinB_rbs	1.000000	0.000000	0.000000
14.013383	__ribosome	10.000000	0.000000	0.000000
14.013383	proteinA	0.000000	1.000000	2.000000
15.015998	__proteinA_rbs	1.000000	0.000000	0.000000
15.015998	__proteinB_rbs	1.000000	0.000000	0.000000
15.015998	__ribosome	10.000000	0.000000	0.000000
15.015998	proteinA	0.000000	1.000000	2.000000
16.008462	__proteinA_rbs	1.000000	0.000000	0.000000
16.008462	__proteinB_rbs	1.000000	0.000000	0.000000
16.008462	__ribosome	10.000000	0.000000	0.000000
16.008462	proteinA	0.000000	1.000000	2.000000
17.018120	__proteinA_rbs	1.000000	0.000000	0.000000
17.018120	__proteinB_rbs	1.000000	0.000000	0.000000
17.018120	__ribosome	10.000000	0.000000	0.000000
17.018120	proteinA	0.000000	1.000000	2.000000
18.014539	__proteinA_rbs	1.000000	0.000000	0.000000
18.014539	__proteinB_rbs	1.000000	0.000000	0.000000
18.014539	__ribosome	10.000000	0.000000	0.000000
18.014539	proteinA	0.000000	1.000000	2.000000
19.003805	__proteinA_rbs	1.000000	0.000000	0.000000
19.003805	__proteinB_rbs	1.000000	0.000000	0.000000
19.003805	__ribosome	10.000000	0.000000	0.000000
19.003805	proteinA	0.000000	1.000000	2.000000
20.012271	__proteinA_rbs	1.000000	0.000000	0.000000
20.012271	__proteinB_rbs	1.000000	0.000000	0.000000
20.012271	__ribosome	11.000000	0.000000	0.000000
20.012271	proteinA	1.000000	1.000000	1.000000
21.024016	__proteinA_rbs	1.000000	0.000000	0.000000
21.024016	__proteinB_rbs	1.000000	0.000000	0.000000
21.024016	__ribosome	11.000000	0.000000	0.000000
21.024016	proteinA	1.000000	1.000000	1.000000
24.095818	__proteinA_rbs	1.000000	0.000000	0.000000
24.095818	__proteinB_rbs	0.000000	0.000000	0.000000
24.095818	__ribosome	11.000000	0.000000	0.000000
24.095818	proteinA	2.000000	1.000000	0.000000
24.097181	__proteinA_rbs	1.000000	0.000000	0.000000
24.097181	__proteinB_rbs	0.000000	0.000000	0.000000
24.097181	__ribosome	11.000000	0.000000	0.000000
24.097181	proteinA	2.000000	1.000000	0.000000
24.197320	__proteinA_rbs	1.000000	0.000000	0.000000
24.197320	__proteinB_rbs	0.000000	0.000000	0.000000
24.197320	__ribosome	11.000000	0.000000	0.000000
24.197320	proteinA	2.000000	1.000000	0.000000
25.004152	__proteinA_rbs	1.000000	0.000000	0.000000
25.004152	__proteinB_rbs	0.000000	0.000000	0.000000
25.004152	__ribosome	11.000000	0.000000	0.000000
25.004152	proteinA	2.000000	1.000000	0.000000
26.002223	__proteinA_rbs	1.000000	0.000000	0.000000
26.002223	__proteinB_rbs	1.000000	0.000000	0.000000
26.002223	__ribosome	10.000000	0.000000	0.000000
26.002223	proteinA	2.000000	1.000000	0.000000
26.002223	proteinB	0.000000	1.000000	2.000000
27.066964	__proteinA_rbs	1.000000	0.000000	0.000000
27.066964	__proteinB_rbs	1.000000	0.000000	0.000000
27.066964	__ribosome	10.000000	0.000000	0.000000
27.066964	proteinA	2.000000	1.000000	0.000000
27.066964	proteinB	0.000000	1.000000	2.000000
28.066151	__proteinA_rbs	1.000000	0.000000	0.000000
28.066151	__proteinB_rbs	1.000000	0.000000	0.000000
28.066151	__ribosome	10.000000	0.000000	0.000000
28.066151	proteinA	2.000000	1.000000	0.000000
28.066151	proteinB	0.000000	1.000000	2.000000
29.029514	__proteinA_rbs	1.000000	0.000000	0.000000
29.029514	__proteinB_rbs	1.000000	0.000000	0.000000
29.029514	__ribosome	10.000000	0.000000	0.000000
29.029514	proteinA	2.000000	1.000000	0.000000
29.029514	proteinB	0.000000	1.000000	2.000000
30.016170	__proteinA_rbs	1.000000	0.000000	0.000000
30.016170	__proteinB_rbs	1.000000	0.000000	0.000000
30.016170	__ribosome	10.000000	0.000000	0.000000
30.016170	proteinA	2.000000	1.000000	0.000000
30.016170	proteinB	0.000000	1.000000	2.000000
31.086354	__proteinA_rbs	1.000000	0.000000	0.000000
31.086354	__proteinB_rbs	1.000000	0.000000	0.000000
31.086354	__ribosome	10.000000	0.000000	0.000000
31.086354	proteinA	2.000000	1.000000	0.000000
31.086354	proteinB	0.000000	1.000000	2.000000
32.001216	__proteinA_rbs	1.000000	0.000000	0.000000
32.001216	__proteinB_rbs	1.000000	0.000000	0.000000
32.001216	__ribosome	10.000000	0.000000	0.000000
32.001216	proteinA	2.000000	1.000000	0.000000
32.001216	proteinB	0.000000	1.000000	2.000000
32.999932	__proteinA_rbs	1.000000	0.000000	0.000000
32.999932	__proteinB_rbs	1.000000	0.000000	0.000000
32.999932	__ribosome	10.000000	0.000000	0.000000
32.999932	proteinA	2.000000	1.000000	0.000000
32.999932	proteinB	0.000000	1.000000	2.000000
34.054037	__proteinA_rbs	1.000000	0.000000	0.000000
34.054037	__proteinB_rbs	0.000000	0.000000	0.000000
34.054037	__ribosome	9.000000	0.000000	0.000000
34.054037	proteinA	2.000000	1.000000	0.000000
34.054037	proteinB	0.000000	1.000000	3.000000
35.001469	__proteinA_rbs	1.000000	0.000000	0.000000
35.001469	__proteinB_rbs	1.000000	0.000000	0.000000
35.001469	__ribosome	9.000000	0.000000	0.000000
35.001469	proteinA	2.000000	1.000000	0.000000
35.001469	proteinB	0.000000	1.000000	3.000000
36.012990	__proteinA_rbs	1.000000	0.000000	0.000000
36.012990	__proteinB_rbs	1.000000	0.000000	0.000000
36.012990	__ribosome	9.000000	0.000000	0.000000
36.012990	proteinA	2.000000	1.000000	0.000000
36.012990	proteinB	0.000000	1.000000	3.000000
37.000512	__proteinA_rbs	1.000000	0.000000	0.000000
37.000512	__proteinB_rbs	1.000000	0.000000	0.000000
37.000512	__ribosome	9.000000	0.000000	0.000000
37.000512	proteinA	2.000000	1.000000	0.000000
37.000512	proteinB	0.000000	1.000000	3.000000
38.069012	__proteinA_rbs	1.000000	0.000000	0.000000
38.069012	__proteinB_rbs	1.000000	0.000000	0.000000
38.069012	__ribosome	9.000000	0.000000	0.000000
38.069012	proteinA	2.000000	1.000000	0.000000
38.069012	proteinB	0.000000	1.000000	3.000000
39.004357	__proteinA_rbs	1.000000	0.000000	0.000000
39.004357	__proteinB_rbs	1.000000	0.000000	0.000000
39.004357	__ribosome	9.000000	0.000000	0.000000
39.004357	proteinA	2.000000	1.000000	0.000000
39.004357	proteinB	0.000000	1.000000	3.000000
40.010683	__proteinA_rbs	1.000000	0.000000	0.000000
40.010683	__proteinB_rbs	1.000000	0.000000	0.000000
40.010683	__ribosome	9.000000	0.000000	0.000000
40.010683	proteinA	2.000000	1.000000	0.000000
40.010683	proteinB	0.000000	1.000000	3.000000
41.001534	__proteinA_rbs	1.000000	0.000000	0.000000
41.001534	__proteinB_rbs	1.000000	0.000000	0.000000
