time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.001761	__proteinA_rbs	0.000000	0.000000	0.000000
7.001761	__proteinB_rbs	1.000000	0.000000	0.000000
7.001761	__ribosome	10.000000	0.000000	0.000000
7.001761	proteinA	0.000000	1.000000	2.000000
8.007578	__proteinA_rbs	1.000000	0.000000	0.000000
8.007578	__proteinB_rbs	1.000000	0.000000	0.000000
8.007578	__ribosome	10.000000	0.000000	0.000000
8.007578	proteinA	0.000000	1.000000	2.000000
9.008919	__proteinA_rbs	1.000000	0.000000	0.000000
9.008919	__proteinB_rbs	1.000000	0.000000	0.000000
9.008919	__ribosome	10.000000	0.000000	0.000000
9.008919	proteinA	0.000000	1.000000	2.000000
10.002769	__proteinA_rbs	1.000000	0.000000	0.000000
10.002769	__proteinB_rbs	1.000000	0.000000	0.000000
10.002769	__ribosome	10.000000	0.000000	0.000000
10.002769	proteinA	0.000000	1.000000	2.000000
11.025534	__proteinA_rbs	1.000000	0.000000	0.000000
11.025534	__proteinB_rbs	1.000000	0.000000	0.000000
11.025534	__ribosome	10.000000	0.000000	0.000000
11.025534	proteinA	0.000000	1.000000	2.000000
12.029812	__proteinA_rbs	1.000000	0.000000	0.000000
12.029812	__proteinB_rbs	1.000000	0.000000	0.000000
12.029812	__ribosome	10.000000	0.000000	0.000000
12.029812	proteinA	0.000000	1.000000	2.000000
13.006285	__proteinA_rbs	1.000000	0.000000	0.000000
13.006285	__proteinB_rbs	1.000000	0.000000	0.000000
13.006285	__ribosome	10.000000	0.000000	0.000000
13.006285	proteinA	0.000000	1.000000	2.000000
14.078031	__proteinA_rbs	1.000000	0.000000	0.000000
14.078031	__proteinB_rbs	1.000000	0.000000	0.000000
14.078031	__ribosome	10.000000	0.000000	0.000000
14.078031	proteinA	0.000000	1.000000	2.000000
15.012881	__proteinA_rbs	1.000000	0.000000	0.000000
15.012881	__proteinB_rbs	1.000000	0.000000	0.000000
15.012881	__ribosome	10.000000	0.000000	0.000000
15.012881	proteinA	0.000000	1.000000	2.000000
16.013348	__proteinA_rbs	1.000000	0.000000	0.000000
16.013348	__proteinB_rbs	1.000000	0.000000	0.000000
16.013348	__ribosome	10.000000	0.000000	0.000000
16.013348	proteinA	0.000000	1.000000	2.000000
17.001111	__proteinA_rbs	1.000000	0.000000	0.000000
17.001111	__proteinB_rbs	1.000000	0.000000	0.000000
17.001111	__ribosome	10.000000	0.000000	0.000000
17.001111	proteinA	0.000000	1.000000	2.000000
18.006647	__proteinA_rbs	1.000000	0.000000	0.000000
18.006647	__proteinB_rbs	1.000000	0.000000	0.000000
18.006647	__ribosome	10.000000	0.000000	0.000000
18.006647	proteinA	0.000000	1.000000	2.000000
19.107535	__proteinA_rbs	1.000000	0.000000	0.000000
19.107535	__proteinB_rbs	1.000000	0.000000	0.000000
19.107535	__ribosome	11.000000	0.000000	0.000000
19.107535	proteinA	1.000000	1.000000	1.000000
20.007184	__proteinA_rbs	1.000000	0.000000	0.000000
20.007184	__proteinB_rbs	1.000000	0.000000	0.000000
20.007184	__ribosome	11.000000	0.000000	0.000000
20.007184	proteinA	1.000000	1.000000	1.000000
21.002962	__proteinA_rbs	0.000000	0.000000	0.000000
21.002962	__proteinB_rbs	0.000000	0.000000	0.000000
21.002962	__ribosome	9.000000	0.000000	0.000000
21.002962	proteinA	1.000000	1.000000	2.000000
22.029879	__proteinA_rbs	1.000000	0.000000	0.000000
22.029879	__proteinB_rbs	1.000000	0.000000	0.000000
22.029879	__ribosome	9.000000	0.000000	0.000000
22.029879	proteinA	1.000000	1.000000	2.000000
22.029879	proteinB	0.000000	1.000000	1.000000
23.005570	__proteinA_rbs	0.000000	0.000000	0.000000
23.005570	__proteinB_rbs	1.000000	0.000000	0.000000
23.005570	__ribosome	8.000000	0.000000	0.000000
23.005570	proteinA	1.000000	1.000000	3.000000
23.005570	proteinB	0.000000	1.000000	1.000000
24.002805	__proteinA_rbs	0.000000	0.000000	0.000000
24.002805	__proteinB_rbs	0.000000	0.000000	0.000000
24.002805	__ribosome	7.000000	0.000000	0.000000
24.002805	proteinA	2.000000	1.000000	3.000000
24.002805	proteinB	0.000000	1.000000	2.000000
25.014502	__proteinA_rbs	1.000000	0.000000	0.000000
25.014502	__proteinB_rbs	1.000000	0.000000	0.000000
25.014502	__ribosome	7.000000	0.000000	0.000000
25.014502	proteinA	2.000000	1.000000	3.000000
25.014502	proteinB	0.000000	1.000000	2.000000
26.001854	__proteinA_rbs	1.000000	0.000000	0.000000
26.001854	__proteinB_rbs	1.000000	0.000000	0.000000
26.001854	__ribosome	7.000000	0.000000	0.000000
26.001854	proteinA	2.000000	1.000000	3.000000
26.001854	proteinB	0.000000	1.000000	2.000000
27.003991	__proteinA_rbs	1.000000	0.000000	0.000000
27.003991	__proteinB_rbs	1.000000	0.000000	0.000000
27.003991	__ribosome	7.000000	0.000000	0.000000
27.003991	proteinA	2.000000	1.000000	3.000000
27.003991	proteinB	0.000000	1.000000	2.000000
28.010687	__proteinA_rbs	1.000000	0.000000	0.000000
28.010687	__proteinB_rbs	0.000000	0.000000	0.000000
28.010687	__ribosome	6.000000	0.000000	0.000000
28.010687	proteinA	2.000000	1.000000	3.000000
28.010687	proteinB	0.000000	1.000000	3.000000
29.013855	__proteinA_rbs	1.000000	0.000000	0.000000
29.013855	__proteinB_rbs	1.000000	0.000000	0.000000
29.013855	__ribosome	6.000000	0.000000	0.000000
29.013855	proteinA	2.000000	1.000000	3.000000
29.013855	proteinB	0.000000	1.000000	3.000000
30.010753	__proteinA_rbs	1.000000	0.000000	0.000000
30.010753	__proteinB_rbs	1.000000	0.000000	0.000000
30.010753	__ribosome	6.000000	0.000000	0.000000
30.010753	proteinA	2.000000	1.000000	3.000000
30.010753	proteinB	0.000000	1.000000	3.000000
31.014345	__proteinA_rbs	1.000000	0.000000	0.000000
31.014345	__proteinB_rbs	1.000000	0.000000	0.000000
31.014345	__ribosome	6.000000	0.000000	0.000000
31.014345	proteinA	2.000000	1.000000	3.000000
31.014345	proteinB	0.000000	1.000000	3.000000
32.009234	__proteinA_rbs	1.000000	0.000000	0.000000
32.009234	__proteinB_rbs	1.000000	0.000000	0.000000
32.009234	__ribosome	6.000000	0.000000	0.000000
32.009234	proteinA	2.000000	1.000000	3.000000
32.009234	proteinB	0.000000	1.000000	3.000000
32.999163	__proteinA_rbs	1.000000	0.000000	0.000000
32.999163	__proteinB_rbs	0.000000	0.000000	0.000000
32.999163	__ribosome	5.000000	0.000000	0.000000
32.999163	proteinA	2.000000	1.000000	3.000000
32.999163	proteinB	0.000000	1.000000	4.000000
34.000780	__proteinA_rbs	1.000000	0.000000	0.000000
34.000780	__proteinB_rbs	1.000000	0.000000	0.000000
34.000780	__ribosome	5.000000	0.000000	0.000000
34.000780	proteinA	2.000000	1.000000	3.000000
34.000780	proteinB	0.000000	1.000000	4.000000
34.999523	__proteinA_rbs	1.000000	0.000000	0.000000
34.999523	__proteinB_rbs	1.000000	0.000000	0.000000
34.999523	__ribosome	5.000000	0.000000	0.000000
34.999523	proteinA	2.000000	1.000000	3.000000
34.999523	proteinB	0.000000	1.000000	4.000000
36.005293	__proteinA_rbs	1.000000	0.000000	0.000000
36.005293	__proteinB_rbs	1.000000	0.000000	0.000000
36.005293	__ribosome	5.000000	0.000000	0.000000
36.005293	proteinA	2.000000	1.000000	3.000000
36.005293	proteinB	0.000000	1.000000	4.000000
37.014720	__proteinA_rbs	1.000000	0.000000	0.000000
37.014720	__proteinB_rbs	1.000000	0.000000	0.000000
37.014720	__ribosome	5.000000	0.000000	0.000000
37.014720	proteinA	2.000000	1.000000	3.000000
37.014720	proteinB	0.000000	1.000000	4.000000
38.001187	__proteinA_rbs	1.000000	0.000000	0.000000
38.001187	__proteinB_rbs	1.000000	0.000000	0.000000
38.001187	__ribosome	5.000000	0.000000	0.000000
38.001187	proteinA	2.000000	1.000000	3.000000
38.001187	proteinB	0.000000	1.000000	4.000000
39.001084	__proteinA_rbs	1.000000	0.000000	0.000000
39.001084	__proteinB_rbs	1.000000	0.000000	0.000000
39.001084	__ribosome	7.000000	0.000000	0.000000
39.001084	proteinA	3.000000	1.000000	2.000000
39.001084	proteinB	1.000000	1.000000	3.000000
40.006280	__proteinA_rbs	1.000000	0.000000	0.000000
40.006280	__proteinB_rbs	0.000000	0.000000	0.000000
40.006280	__ribosome	8.000000	0.000000	0.000000
40.006280	proteinA	4.000000	1.000000	1.000000
