time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.014541	__proteinA_rbs	1.000000	0.000000	0.000000
11.014541	__proteinB_rbs	1.000000	0.000000	0.000000
11.014541	__ribosome	10.000000	0.000000	0.000000
11.014541	proteinA	0.000000	1.000000	2.000000
12.051667	__proteinA_rbs	1.000000	0.000000	0.000000
12.051667	__proteinB_rbs	1.000000	0.000000	0.000000
12.051667	__ribosome	10.000000	0.000000	0.000000
12.051667	proteinA	0.000000	1.000000	2.000000
13.014110	__proteinA_rbs	1.000000	0.000000	0.000000
13.014110	__proteinB_rbs	1.000000	0.000000	0.000000
13.014110	__ribosome	10.000000	0.000000	0.000000
13.014110	proteinA	0.000000	1.000000	2.000000
14.081888	__proteinA_rbs	1.000000	0.000000	0.000000
14.081888	__proteinB_rbs	1.000000	0.000000	0.000000
14.081888	__ribosome	10.000000	0.000000	0.000000
14.081888	proteinA	0.000000	1.000000	2.000000
15.081742	__proteinA_rbs	1.000000	0.000000	0.000000
15.081742	__proteinB_rbs	1.000000	0.000000	0.000000
15.081742	__ribosome	10.000000	0.000000	0.000000
15.081742	proteinA	0.000000	1.000000	2.000000
16.019555	__proteinA_rbs	1.000000	0.000000	0.000000
16.019555	__proteinB_rbs	1.000000	0.000000	0.000000
16.019555	__ribosome	10.000000	0.000000	0.000000
16.019555	proteinA	0.000000	1.000000	2.000000
17.029501	__proteinA_rbs	0.000000	0.000000	0.000000
17.029501	__proteinB_rbs	1.000000	0.000000	0.000000
17.029501	__ribosome	9.000000	0.000000	0.000000
17.029501	proteinA	0.000000	1.000000	3.000000
18.004817	__proteinA_rbs	1.000000	0.000000	0.000000
18.004817	__proteinB_rbs	0.000000	0.000000	0.000000
18.004817	__ribosome	8.000000	0.000000	0.000000
18.004817	proteinA	0.000000	1.000000	3.000000
19.057162	__proteinA_rbs	1.000000	0.000000	0.000000
19.057162	__proteinB_rbs	1.000000	0.000000	0.000000
19.057162	__ribosome	9.000000	0.000000	0.000000
19.057162	proteinA	1.000000	1.000000	2.000000
19.057162	proteinB	0.000000	1.000000	1.000000
20.005024	__proteinA_rbs	1.000000	0.000000	0.000000
20.005024	__proteinB_rbs	1.000000	0.000000	0.000000
20.005024	__ribosome	9.000000	0.000000	0.000000
20.005024	proteinA	1.000000	1.000000	2.000000
20.005024	proteinB	0.000000	1.000000	1.000000
21.028726	__proteinA_rbs	1.000000	0.000000	0.000000
21.028726	__proteinB_rbs	0.000000	0.000000	0.000000
21.028726	__ribosome	8.000000	0.000000	0.000000
21.028726	proteinA	1.000000	1.000000	2.000000
21.028726	proteinB	0.000000	1.000000	2.000000
22.000104	__proteinA_rbs	1.000000	0.000000	0.000000
22.000104	__proteinB_rbs	1.000000	0.000000	0.000000
22.000104	__ribosome	8.000000	0.000000	0.000000
22.000104	proteinA	1.000000	1.000000	2.000000
22.000104	proteinB	0.000000	1.000000	2.000000
23.014975	__proteinA_rbs	1.000000	0.000000	0.000000
23.014975	__proteinB_rbs	1.000000	0.000000	0.000000
23.014975	__ribosome	8.000000	0.000000	0.000000
23.014975	proteinA	1.000000	1.000000	2.000000
23.014975	proteinB	0.000000	1.000000	2.000000
24.008562	__proteinA_rbs	1.000000	0.000000	0.000000
24.008562	__proteinB_rbs	1.000000	0.000000	0.000000
24.008562	__ribosome	8.000000	0.000000	0.000000
24.008562	proteinA	1.000000	1.000000	2.000000
24.008562	proteinB	0.000000	1.000000	2.000000
24.999858	__proteinA_rbs	1.000000	0.000000	0.000000
24.999858	__proteinB_rbs	1.000000	0.000000	0.000000
24.999858	__ribosome	8.000000	0.000000	0.000000
24.999858	proteinA	2.000000	1.000000	2.000000
24.999858	proteinB	0.000000	1.000000	2.000000
26.002725	__proteinA_rbs	1.000000	0.000000	0.000000
26.002725	__proteinB_rbs	0.000000	0.000000	0.000000
26.002725	__ribosome	6.000000	0.000000	0.000000
26.002725	proteinA	2.000000	1.000000	3.000000
26.002725	proteinB	0.000000	1.000000	3.000000
27.006063	__proteinA_rbs	1.000000	0.000000	0.000000
27.006063	__proteinB_rbs	1.000000	0.000000	0.000000
27.006063	__ribosome	6.000000	0.000000	0.000000
27.006063	proteinA	2.000000	1.000000	3.000000
27.006063	proteinB	0.000000	1.000000	3.000000
28.002062	__proteinA_rbs	1.000000	0.000000	0.000000
28.002062	__proteinB_rbs	1.000000	0.000000	0.000000
28.002062	__ribosome	6.000000	0.000000	0.000000
28.002062	proteinA	2.000000	1.000000	3.000000
28.002062	proteinB	0.000000	1.000000	3.000000
29.005993	__proteinA_rbs	1.000000	0.000000	0.000000
29.005993	__proteinB_rbs	1.000000	0.000000	0.000000
29.005993	__ribosome	6.000000	0.000000	0.000000
29.005993	proteinA	2.000000	1.000000	3.000000
29.005993	proteinB	0.000000	1.000000	3.000000
30.003766	__proteinA_rbs	1.000000	0.000000	0.000000
30.003766	__proteinB_rbs	1.000000	0.000000	0.000000
30.003766	__ribosome	6.000000	0.000000	0.000000
30.003766	proteinA	2.000000	1.000000	3.000000
30.003766	proteinB	0.000000	1.000000	3.000000
31.013692	__proteinA_rbs	1.000000	0.000000	0.000000
31.013692	__proteinB_rbs	0.000000	0.000000	0.000000
31.013692	__ribosome	5.000000	0.000000	0.000000
31.013692	proteinA	2.000000	1.000000	3.000000
31.013692	proteinB	0.000000	1.000000	4.000000
32.001711	__proteinA_rbs	1.000000	0.000000	0.000000
32.001711	__proteinB_rbs	1.000000	0.000000	0.000000
32.001711	__ribosome	5.000000	0.000000	0.000000
32.001711	proteinA	2.000000	1.000000	3.000000
32.001711	proteinB	0.000000	1.000000	4.000000
33.001931	__proteinA_rbs	1.000000	0.000000	0.000000
33.001931	__proteinB_rbs	1.000000	0.000000	0.000000
33.001931	__ribosome	5.000000	0.000000	0.000000
33.001931	proteinA	2.000000	1.000000	3.000000
33.001931	proteinB	0.000000	1.000000	4.000000
33.999578	__proteinA_rbs	1.000000	0.000000	0.000000
33.999578	__proteinB_rbs	0.000000	0.000000	0.000000
33.999578	__ribosome	5.000000	0.000000	0.000000
33.999578	proteinA	3.000000	1.000000	2.000000
33.999578	proteinB	0.000000	1.000000	5.000000
35.008583	__proteinA_rbs	1.000000	0.000000	0.000000
35.008583	__proteinB_rbs	1.000000	0.000000	0.000000
35.008583	__ribosome	6.000000	0.000000	0.000000
35.008583	proteinA	3.000000	1.000000	2.000000
35.008583	proteinB	1.000000	1.000000	4.000000
35.999427	__proteinA_rbs	1.000000	0.000000	0.000000
35.999427	__proteinB_rbs	1.000000	0.000000	0.000000
35.999427	__ribosome	6.000000	0.000000	0.000000
35.999427	proteinA	3.000000	1.000000	2.000000
35.999427	proteinB	1.000000	1.000000	4.000000
37.010277	__proteinA_rbs	1.000000	0.000000	0.000000
37.010277	__proteinB_rbs	1.000000	0.000000	0.000000
37.010277	__ribosome	6.000000	0.000000	0.000000
37.010277	proteinA	3.000000	1.000000	2.000000
37.010277	proteinB	1.000000	1.000000	4.000000
37.999031	__proteinA_rbs	1.000000	0.000000	0.000000
37.999031	__proteinB_rbs	1.000000	0.000000	0.000000
37.999031	__ribosome	6.000000	0.000000	0.000000
37.999031	proteinA	3.000000	1.000000	2.000000
37.999031	proteinB	1.000000	1.000000	4.000000
39.000620	__proteinA_rbs	1.000000	0.000000	0.000000
39.000620	__proteinB_rbs	1.000000	0.000000	0.000000
39.000620	__ribosome	7.000000	0.000000	0.000000
39.000620	proteinA	3.000000	1.000000	2.000000
39.000620	proteinB	2.000000	1.000000	3.000000
40.000146	__proteinA_rbs	1.000000	0.000000	0.000000
