time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.001177	__proteinA_rbs	1.000000	0.000000	0.000000
13.001177	__proteinB_rbs	1.000000	0.000000	0.000000
13.001177	__ribosome	7.000000	0.000000	0.000000
13.001177	proteinA	0.000000	1.000000	4.000000
13.001177	proteinB	0.000000	1.000000	1.000000
14.000547	__proteinA_rbs	1.000000	0.000000	0.000000
14.000547	__proteinB_rbs	1.000000	0.000000	0.000000
14.000547	__ribosome	7.000000	0.000000	0.000000
14.000547	proteinA	0.000000	1.000000	4.000000
14.000547	proteinB	0.000000	1.000000	1.000000
15.022742	__proteinA_rbs	1.000000	0.000000	0.000000
15.022742	__proteinB_rbs	1.000000	0.000000	0.000000
15.022742	__ribosome	6.000000	0.000000	0.000000
15.022742	proteinA	0.000000	1.000000	5.000000
15.022742	proteinB	0.000000	1.000000	1.000000
16.007645	__proteinA_rbs	1.000000	0.000000	0.000000
16.007645	__proteinB_rbs	1.000000	0.000000	0.000000
16.007645	__ribosome	6.000000	0.000000	0.000000
16.007645	proteinA	0.000000	1.000000	5.000000
16.007645	proteinB	0.000000	1.000000	1.000000
17.005291	__proteinA_rbs	1.000000	0.000000	0.000000
17.005291	__proteinB_rbs	1.000000	0.000000	0.000000
17.005291	__ribosome	6.000000	0.000000	0.000000
17.005291	proteinA	0.000000	1.000000	5.000000
17.005291	proteinB	0.000000	1.000000	1.000000
18.010113	__proteinA_rbs	1.000000	0.000000	0.000000
18.010113	__proteinB_rbs	0.000000	0.000000	0.000000
18.010113	__ribosome	5.000000	0.000000	0.000000
18.010113	proteinA	0.000000	1.000000	5.000000
18.010113	proteinB	0.000000	1.000000	2.000000
18.999970	__proteinA_rbs	1.000000	0.000000	0.000000
18.999970	__proteinB_rbs	1.000000	0.000000	0.000000
18.999970	__ribosome	5.000000	0.000000	0.000000
18.999970	proteinA	0.000000	1.000000	5.000000
18.999970	proteinB	0.000000	1.000000	2.000000
20.018354	__proteinA_rbs	1.000000	0.000000	0.000000
20.018354	__proteinB_rbs	1.000000	0.000000	0.000000
20.018354	__ribosome	6.000000	0.000000	0.000000
20.018354	proteinA	1.000000	1.000000	4.000000
20.018354	proteinB	0.000000	1.000000	2.000000
21.006558	__proteinA_rbs	1.000000	0.000000	0.000000
21.006558	__proteinB_rbs	1.000000	0.000000	0.000000
21.006558	__ribosome	6.000000	0.000000	0.000000
21.006558	proteinA	1.000000	1.000000	4.000000
21.006558	proteinB	0.000000	1.000000	2.000000
22.013814	__proteinA_rbs	1.000000	0.000000	0.000000
22.013814	__proteinB_rbs	1.000000	0.000000	0.000000
22.013814	__ribosome	6.000000	0.000000	0.000000
22.013814	proteinA	1.000000	1.000000	4.000000
22.013814	proteinB	0.000000	1.000000	2.000000
23.020014	__proteinA_rbs	1.000000	0.000000	0.000000
23.020014	__proteinB_rbs	1.000000	0.000000	0.000000
23.020014	__ribosome	6.000000	0.000000	0.000000
23.020014	proteinA	1.000000	1.000000	4.000000
23.020014	proteinB	0.000000	1.000000	2.000000
24.025177	__proteinA_rbs	1.000000	0.000000	0.000000
24.025177	__proteinB_rbs	1.000000	0.000000	0.000000
24.025177	__ribosome	7.000000	0.000000	0.000000
24.025177	proteinA	2.000000	1.000000	3.000000
24.025177	proteinB	0.000000	1.000000	2.000000
25.043987	__proteinA_rbs	1.000000	0.000000	0.000000
25.043987	__proteinB_rbs	1.000000	0.000000	0.000000
25.043987	__ribosome	9.000000	0.000000	0.000000
25.043987	proteinA	3.000000	1.000000	2.000000
25.043987	proteinB	1.000000	1.000000	1.000000
26.014178	__proteinA_rbs	1.000000	0.000000	0.000000
26.014178	__proteinB_rbs	1.000000	0.000000	0.000000
26.014178	__ribosome	9.000000	0.000000	0.000000
26.014178	proteinA	3.000000	1.000000	2.000000
26.014178	proteinB	1.000000	1.000000	1.000000
27.022990	__proteinA_rbs	1.000000	0.000000	0.000000
27.022990	__proteinB_rbs	1.000000	0.000000	0.000000
27.022990	__ribosome	10.000000	0.000000	0.000000
27.022990	proteinA	4.000000	1.000000	1.000000
27.022990	proteinB	1.000000	1.000000	1.000000
28.025613	__proteinA_rbs	1.000000	0.000000	0.000000
28.025613	__proteinB_rbs	1.000000	0.000000	0.000000
28.025613	__ribosome	10.000000	0.000000	0.000000
28.025613	proteinA	4.000000	1.000000	1.000000
28.025613	proteinB	1.000000	1.000000	1.000000
29.008211	__proteinA_rbs	1.000000	0.000000	0.000000
29.008211	__proteinB_rbs	1.000000	0.000000	0.000000
29.008211	__ribosome	10.000000	0.000000	0.000000
29.008211	proteinA	4.000000	1.000000	1.000000
29.008211	proteinB	1.000000	1.000000	1.000000
30.004712	__proteinA_rbs	1.000000	0.000000	0.000000
30.004712	__proteinB_rbs	0.000000	0.000000	0.000000
30.004712	__ribosome	8.000000	0.000000	0.000000
30.004712	proteinA	4.000000	1.000000	2.000000
30.004712	proteinB	1.000000	1.000000	2.000000
30.999888	__proteinA_rbs	1.000000	0.000000	0.000000
30.999888	__proteinB_rbs	1.000000	0.000000	0.000000
30.999888	__ribosome	9.000000	0.000000	0.000000
30.999888	proteinA	5.000000	1.000000	1.000000
30.999888	proteinB	1.000000	1.000000	2.000000
32.005064	__proteinA_rbs	0.000000	0.000000	0.000000
32.005064	__proteinB_rbs	0.000000	0.000000	0.000000
32.005064	__ribosome	7.000000	0.000000	0.000000
32.005064	proteinA	5.000000	1.000000	2.000000
32.005064	proteinB	1.000000	1.000000	3.000000
33.018642	__proteinA_rbs	1.000000	0.000000	0.000000
33.018642	__proteinB_rbs	1.000000	0.000000	0.000000
33.018642	__ribosome	7.000000	0.000000	0.000000
33.018642	proteinA	5.000000	1.000000	2.000000
33.018642	proteinB	1.000000	1.000000	3.000000
34.000286	__proteinA_rbs	1.000000	0.000000	0.000000
34.000286	__proteinB_rbs	1.000000	0.000000	0.000000
34.000286	__ribosome	7.000000	0.000000	0.000000
34.000286	proteinA	5.000000	1.000000	2.000000
34.000286	proteinB	1.000000	1.000000	3.000000
34.999193	__proteinA_rbs	0.000000	0.000000	0.000000
34.999193	__proteinB_rbs	1.000000	0.000000	0.000000
34.999193	__ribosome	7.000000	0.000000	0.000000
34.999193	proteinA	5.000000	1.000000	3.000000
34.999193	proteinB	2.000000	1.000000	2.000000
36.016174	__proteinA_rbs	1.000000	0.000000	0.000000
36.016174	__proteinB_rbs	1.000000	0.000000	0.000000
36.016174	__ribosome	7.000000	0.000000	0.000000
36.016174	proteinA	5.000000	1.000000	3.000000
36.016174	proteinB	2.000000	1.000000	2.000000
37.030751	__proteinA_rbs	1.000000	0.000000	0.000000
37.030751	__proteinB_rbs	1.000000	0.000000	0.000000
37.030751	__ribosome	7.000000	0.000000	0.000000
37.030751	proteinA	5.000000	1.000000	3.000000
37.030751	proteinB	2.000000	1.000000	2.000000
37.999306	__proteinA_rbs	0.000000	0.000000	0.000000
