time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.068764	__proteinA_rbs	1.000000	0.000000	0.000000
6.068764	__proteinB_rbs	1.000000	0.000000	0.000000
6.068764	__ribosome	11.000000	0.000000	0.000000
6.068764	proteinA	0.000000	1.000000	1.000000
7.024616	__proteinA_rbs	0.000000	0.000000	0.000000
7.024616	__proteinB_rbs	1.000000	0.000000	0.000000
7.024616	__ribosome	10.000000	0.000000	0.000000
7.024616	proteinA	0.000000	1.000000	2.000000
8.129026	__proteinA_rbs	1.000000	0.000000	0.000000
8.129026	__proteinB_rbs	1.000000	0.000000	0.000000
8.129026	__ribosome	10.000000	0.000000	0.000000
8.129026	proteinA	0.000000	1.000000	2.000000
8.999176	__proteinA_rbs	1.000000	0.000000	0.000000
8.999176	__proteinB_rbs	1.000000	0.000000	0.000000
8.999176	__ribosome	10.000000	0.000000	0.000000
8.999176	proteinA	0.000000	1.000000	2.000000
10.009610	__proteinA_rbs	1.000000	0.000000	0.000000
10.009610	__proteinB_rbs	1.000000	0.000000	0.000000
10.009610	__ribosome	10.000000	0.000000	0.000000
10.009610	proteinA	0.000000	1.000000	2.000000
11.012847	__proteinA_rbs	1.000000	0.000000	0.000000
11.012847	__proteinB_rbs	1.000000	0.000000	0.000000
11.012847	__ribosome	10.000000	0.000000	0.000000
11.012847	proteinA	0.000000	1.000000	2.000000
12.040989	__proteinA_rbs	1.000000	0.000000	0.000000
12.040989	__proteinB_rbs	1.000000	0.000000	0.000000
12.040989	__ribosome	10.000000	0.000000	0.000000
12.040989	proteinA	0.000000	1.000000	2.000000
13.025202	__proteinA_rbs	1.000000	0.000000	0.000000
13.025202	__proteinB_rbs	1.000000	0.000000	0.000000
13.025202	__ribosome	10.000000	0.000000	0.000000
13.025202	proteinA	0.000000	1.000000	2.000000
14.090352	__proteinA_rbs	1.000000	0.000000	0.000000
14.090352	__proteinB_rbs	1.000000	0.000000	0.000000
14.090352	__ribosome	10.000000	0.000000	0.000000
14.090352	proteinA	0.000000	1.000000	2.000000
15.011282	__proteinA_rbs	1.000000	0.000000	0.000000
15.011282	__proteinB_rbs	1.000000	0.000000	0.000000
15.011282	__ribosome	10.000000	0.000000	0.000000
15.011282	proteinA	0.000000	1.000000	2.000000
16.002836	__proteinA_rbs	1.000000	0.000000	0.000000
16.002836	__proteinB_rbs	1.000000	0.000000	0.000000
16.002836	__ribosome	10.000000	0.000000	0.000000
16.002836	proteinA	0.000000	1.000000	2.000000
17.003241	__proteinA_rbs	1.000000	0.000000	0.000000
17.003241	__proteinB_rbs	1.000000	0.000000	0.000000
17.003241	__ribosome	10.000000	0.000000	0.000000
17.003241	proteinA	0.000000	1.000000	2.000000
18.002431	__proteinA_rbs	1.000000	0.000000	0.000000
18.002431	__proteinB_rbs	1.000000	0.000000	0.000000
18.002431	__ribosome	10.000000	0.000000	0.000000
18.002431	proteinA	0.000000	1.000000	2.000000
19.069643	__proteinA_rbs	1.000000	0.000000	0.000000
19.069643	__proteinB_rbs	1.000000	0.000000	0.000000
19.069643	__ribosome	10.000000	0.000000	0.000000
19.069643	proteinA	0.000000	1.000000	2.000000
20.119145	__proteinA_rbs	1.000000	0.000000	0.000000
20.119145	__proteinB_rbs	1.000000	0.000000	0.000000
20.119145	__ribosome	11.000000	0.000000	0.000000
20.119145	proteinA	1.000000	1.000000	1.000000
21.011172	__proteinA_rbs	0.000000	0.000000	0.000000
21.011172	__proteinB_rbs	0.000000	0.000000	0.000000
21.011172	__ribosome	9.000000	0.000000	0.000000
21.011172	proteinA	1.000000	1.000000	2.000000
22.002406	__proteinA_rbs	1.000000	0.000000	0.000000
22.002406	__proteinB_rbs	1.000000	0.000000	0.000000
22.002406	__ribosome	9.000000	0.000000	0.000000
22.002406	proteinA	1.000000	1.000000	2.000000
22.002406	proteinB	0.000000	1.000000	1.000000
23.011409	__proteinA_rbs	0.000000	0.000000	0.000000
23.011409	__proteinB_rbs	1.000000	0.000000	0.000000
23.011409	__ribosome	8.000000	0.000000	0.000000
23.011409	proteinA	1.000000	1.000000	3.000000
23.011409	proteinB	0.000000	1.000000	1.000000
24.011032	__proteinA_rbs	1.000000	0.000000	0.000000
24.011032	__proteinB_rbs	1.000000	0.000000	0.000000
24.011032	__ribosome	9.000000	0.000000	0.000000
24.011032	proteinA	2.000000	1.000000	2.000000
24.011032	proteinB	0.000000	1.000000	1.000000
25.018899	__proteinA_rbs	1.000000	0.000000	0.000000
25.018899	__proteinB_rbs	1.000000	0.000000	0.000000
25.018899	__ribosome	9.000000	0.000000	0.000000
25.018899	proteinA	2.000000	1.000000	2.000000
25.018899	proteinB	0.000000	1.000000	1.000000
26.005762	__proteinA_rbs	1.000000	0.000000	0.000000
26.005762	__proteinB_rbs	1.000000	0.000000	0.000000
26.005762	__ribosome	9.000000	0.000000	0.000000
26.005762	proteinA	2.000000	1.000000	2.000000
26.005762	proteinB	0.000000	1.000000	1.000000
27.018992	__proteinA_rbs	1.000000	0.000000	0.000000
27.018992	__proteinB_rbs	1.000000	0.000000	0.000000
27.018992	__ribosome	9.000000	0.000000	0.000000
27.018992	proteinA	2.000000	1.000000	2.000000
27.018992	proteinB	0.000000	1.000000	1.000000
28.001912	__proteinA_rbs	0.000000	0.000000	0.000000
28.001912	__proteinB_rbs	1.000000	0.000000	0.000000
28.001912	__ribosome	8.000000	0.000000	0.000000
28.001912	proteinA	2.000000	1.000000	3.000000
28.001912	proteinB	0.000000	1.000000	1.000000
29.003069	__proteinA_rbs	1.000000	0.000000	0.000000
29.003069	__proteinB_rbs	1.000000	0.000000	0.000000
29.003069	__ribosome	8.000000	0.000000	0.000000
29.003069	proteinA	2.000000	1.000000	3.000000
29.003069	proteinB	0.000000	1.000000	1.000000
30.005076	__proteinA_rbs	1.000000	0.000000	0.000000
30.005076	__proteinB_rbs	0.000000	0.000000	0.000000
30.005076	__ribosome	6.000000	0.000000	0.000000
30.005076	proteinA	2.000000	1.000000	4.000000
30.005076	proteinB	0.000000	1.000000	2.000000
31.007504	__proteinA_rbs	1.000000	0.000000	0.000000
31.007504	__proteinB_rbs	1.000000	0.000000	0.000000
31.007504	__ribosome	6.000000	0.000000	0.000000
31.007504	proteinA	2.000000	1.000000	4.000000
31.007504	proteinB	0.000000	1.000000	2.000000
32.013337	__proteinA_rbs	1.000000	0.000000	0.000000
32.013337	__proteinB_rbs	1.000000	0.000000	0.000000
32.013337	__ribosome	6.000000	0.000000	0.000000
32.013337	proteinA	2.000000	1.000000	4.000000
32.013337	proteinB	0.000000	1.000000	2.000000
33.000962	__proteinA_rbs	1.000000	0.000000	0.000000
33.000962	__proteinB_rbs	1.000000	0.000000	0.000000
33.000962	__ribosome	6.000000	0.000000	0.000000
33.000962	proteinA	2.000000	1.000000	4.000000
33.000962	proteinB	0.000000	1.000000	2.000000
34.022936	__proteinA_rbs	1.000000	0.000000	0.000000
34.022936	__proteinB_rbs	1.000000	0.000000	0.000000
34.022936	__ribosome	6.000000	0.000000	0.000000
34.022936	proteinA	2.000000	1.000000	4.000000
34.022936	proteinB	0.000000	1.000000	2.000000
35.014825	__proteinA_rbs	1.000000	0.000000	0.000000
35.014825	__proteinB_rbs	0.000000	0.000000	0.000000
35.014825	__ribosome	5.000000	0.000000	0.000000
35.014825	proteinA	2.000000	1.000000	4.000000
35.014825	proteinB	0.000000	1.000000	3.000000
36.000882	__proteinA_rbs	1.000000	0.000000	0.000000
36.000882	__proteinB_rbs	1.000000	0.000000	0.000000
36.000882	__ribosome	5.000000	0.000000	0.000000
36.000882	proteinA	2.000000	1.000000	4.000000
36.000882	proteinB	0.000000	1.000000	3.000000
37.003844	__proteinA_rbs	1.000000	0.000000	0.000000
37.003844	__proteinB_rbs	1.000000	0.000000	0.000000
37.003844	__ribosome	5.000000	0.000000	0.000000
37.003844	proteinA	2.000000	1.000000	4.000000
37.003844	proteinB	0.000000	1.000000	3.000000
38.025775	__proteinA_rbs	1.000000	0.000000	0.000000
38.025775	__proteinB_rbs	1.000000	0.000000	0.000000
38.025775	__ribosome	6.000000	0.000000	0.000000
38.025775	proteinA	3.000000	1.000000	3.000000
38.025775	proteinB	0.000000	1.000000	3.000000
39.026064	__proteinA_rbs	1.000000	0.000000	0.000000
39.026064	__proteinB_rbs	1.000000	0.000000	0.000000
39.026064	__ribosome	6.000000	0.000000	0.000000
39.026064	proteinA	3.000000	1.000000	3.000000
39.026064	proteinB	0.000000	1.000000	3.000000
40.008852	__proteinA_rbs	0.000000	0.000000	0.000000
40.008852	__proteinB_rbs	1.000000	0.000000	0.000000
40.008852	__ribosome	6.000000	0.000000	0.000000
40.008852	proteinA	3.000000	1.000000	4.000000
