time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.003236	__proteinA_rbs	1.000000	0.000000	0.000000
14.003236	__proteinB_rbs	1.000000	0.000000	0.000000
14.003236	__ribosome	7.000000	0.000000	0.000000
14.003236	proteinA	0.000000	1.000000	4.000000
14.003236	proteinB	0.000000	1.000000	1.000000
14.999591	__proteinA_rbs	0.000000	0.000000	0.000000
14.999591	__proteinB_rbs	1.000000	0.000000	0.000000
14.999591	__ribosome	6.000000	0.000000	0.000000
14.999591	proteinA	0.000000	1.000000	5.000000
14.999591	proteinB	0.000000	1.000000	1.000000
16.005232	__proteinA_rbs	1.000000	0.000000	0.000000
16.005232	__proteinB_rbs	1.000000	0.000000	0.000000
16.005232	__ribosome	6.000000	0.000000	0.000000
16.005232	proteinA	0.000000	1.000000	5.000000
16.005232	proteinB	0.000000	1.000000	1.000000
17.017222	__proteinA_rbs	1.000000	0.000000	0.000000
17.017222	__proteinB_rbs	1.000000	0.000000	0.000000
17.017222	__ribosome	6.000000	0.000000	0.000000
17.017222	proteinA	0.000000	1.000000	5.000000
17.017222	proteinB	0.000000	1.000000	1.000000
18.014628	__proteinA_rbs	1.000000	0.000000	0.000000
18.014628	__proteinB_rbs	0.000000	0.000000	0.000000
18.014628	__ribosome	5.000000	0.000000	0.000000
18.014628	proteinA	0.000000	1.000000	5.000000
18.014628	proteinB	0.000000	1.000000	2.000000
19.006509	__proteinA_rbs	1.000000	0.000000	0.000000
19.006509	__proteinB_rbs	1.000000	0.000000	0.000000
19.006509	__ribosome	5.000000	0.000000	0.000000
19.006509	proteinA	0.000000	1.000000	5.000000
19.006509	proteinB	0.000000	1.000000	2.000000
20.000756	__proteinA_rbs	1.000000	0.000000	0.000000
20.000756	__proteinB_rbs	1.000000	0.000000	0.000000
20.000756	__ribosome	5.000000	0.000000	0.000000
20.000756	proteinA	0.000000	1.000000	5.000000
20.000756	proteinB	0.000000	1.000000	2.000000
21.000216	__proteinA_rbs	1.000000	0.000000	0.000000
21.000216	__proteinB_rbs	1.000000	0.000000	0.000000
21.000216	__ribosome	6.000000	0.000000	0.000000
21.000216	proteinA	1.000000	1.000000	4.000000
21.000216	proteinB	0.000000	1.000000	2.000000
22.002783	__proteinA_rbs	1.000000	0.000000	0.000000
22.002783	__proteinB_rbs	1.000000	0.000000	0.000000
22.002783	__ribosome	7.000000	0.000000	0.000000
22.002783	proteinA	2.000000	1.000000	3.000000
22.002783	proteinB	0.000000	1.000000	2.000000
23.001929	__proteinA_rbs	1.000000	0.000000	0.000000
23.001929	__proteinB_rbs	1.000000	0.000000	0.000000
23.001929	__ribosome	7.000000	0.000000	0.000000
23.001929	proteinA	2.000000	1.000000	3.000000
23.001929	proteinB	0.000000	1.000000	2.000000
24.002537	__proteinA_rbs	1.000000	0.000000	0.000000
24.002537	__proteinB_rbs	1.000000	0.000000	0.000000
24.002537	__ribosome	7.000000	0.000000	0.000000
24.002537	proteinA	2.000000	1.000000	3.000000
24.002537	proteinB	0.000000	1.000000	2.000000
25.019430	__proteinA_rbs	1.000000	0.000000	0.000000
25.019430	__proteinB_rbs	1.000000	0.000000	0.000000
25.019430	__ribosome	9.000000	0.000000	0.000000
25.019430	proteinA	3.000000	1.000000	2.000000
25.019430	proteinB	1.000000	1.000000	1.000000
26.010169	__proteinA_rbs	1.000000	0.000000	0.000000
26.010169	__proteinB_rbs	1.000000	0.000000	0.000000
26.010169	__ribosome	9.000000	0.000000	0.000000
26.010169	proteinA	3.000000	1.000000	2.000000
26.010169	proteinB	1.000000	1.000000	1.000000
26.999537	__proteinA_rbs	1.000000	0.000000	0.000000
26.999537	__proteinB_rbs	1.000000	0.000000	0.000000
26.999537	__ribosome	9.000000	0.000000	0.000000
26.999537	proteinA	3.000000	1.000000	2.000000
26.999537	proteinB	1.000000	1.000000	1.000000
28.005730	__proteinA_rbs	1.000000	0.000000	0.000000
28.005730	__proteinB_rbs	1.000000	0.000000	0.000000
28.005730	__ribosome	10.000000	0.000000	0.000000
28.005730	proteinA	4.000000	1.000000	1.000000
28.005730	proteinB	1.000000	1.000000	1.000000
29.020622	__proteinA_rbs	1.000000	0.000000	0.000000
29.020622	__proteinB_rbs	1.000000	0.000000	0.000000
29.020622	__ribosome	10.000000	0.000000	0.000000
29.020622	proteinA	4.000000	1.000000	1.000000
29.020622	proteinB	1.000000	1.000000	1.000000
30.002409	__proteinA_rbs	1.000000	0.000000	0.000000
30.002409	__proteinB_rbs	1.000000	0.000000	0.000000
30.002409	__ribosome	10.000000	0.000000	0.000000
30.002409	proteinA	4.000000	1.000000	1.000000
30.002409	proteinB	1.000000	1.000000	1.000000
31.002273	__proteinA_rbs	1.000000	0.000000	0.000000
31.002273	__proteinB_rbs	1.000000	0.000000	0.000000
31.002273	__ribosome	10.000000	0.000000	0.000000
31.002273	proteinA	4.000000	1.000000	1.000000
31.002273	proteinB	1.000000	1.000000	1.000000
32.017367	__proteinA_rbs	1.000000	0.000000	0.000000
32.017367	__proteinB_rbs	0.000000	0.000000	0.000000
32.017367	__ribosome	10.000000	0.000000	0.000000
32.017367	proteinA	5.000000	1.000000	0.000000
32.017367	proteinB	1.000000	1.000000	2.000000
33.002397	__proteinA_rbs	1.000000	0.000000	0.000000
33.002397	__proteinB_rbs	1.000000	0.000000	0.000000
33.002397	__ribosome	10.000000	0.000000	0.000000
33.002397	proteinA	5.000000	1.000000	0.000000
33.002397	proteinB	1.000000	1.000000	2.000000
34.009211	__proteinA_rbs	0.000000	0.000000	0.000000
34.009211	__proteinB_rbs	1.000000	0.000000	0.000000
34.009211	__ribosome	10.000000	0.000000	0.000000
34.009211	proteinA	5.000000	1.000000	1.000000
34.009211	proteinB	2.000000	1.000000	1.000000
35.034589	__proteinA_rbs	1.000000	0.000000	0.000000
35.034589	__proteinB_rbs	0.000000	0.000000	0.000000
35.034589	__ribosome	9.000000	0.000000	0.000000
35.034589	proteinA	5.000000	1.000000	1.000000
35.034589	proteinB	2.000000	1.000000	2.000000
36.016463	__proteinA_rbs	1.000000	0.000000	0.000000
36.016463	__proteinB_rbs	1.000000	0.000000	0.000000
36.016463	__ribosome	9.000000	0.000000	0.000000
36.016463	proteinA	5.000000	1.000000	1.000000
36.016463	proteinB	2.000000	1.000000	2.000000
37.011590	__proteinA_rbs	1.000000	0.000000	0.000000
37.011590	__proteinB_rbs	1.000000	0.000000	0.000000
37.011590	__ribosome	9.000000	0.000000	0.000000
37.011590	proteinA	5.000000	1.000000	1.000000
37.011590	proteinB	2.000000	1.000000	2.000000
38.009278	__proteinA_rbs	1.000000	0.000000	0.000000
38.009278	__proteinB_rbs	1.000000	0.000000	0.000000
