time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.010672	__proteinA_rbs	1.000000	0.000000	0.000000
16.010672	__proteinB_rbs	1.000000	0.000000	0.000000
16.010672	__ribosome	6.000000	0.000000	0.000000
16.010672	proteinA	0.000000	1.000000	5.000000
16.010672	proteinB	0.000000	1.000000	1.000000
17.017177	__proteinA_rbs	1.000000	0.000000	0.000000
17.017177	__proteinB_rbs	1.000000	0.000000	0.000000
17.017177	__ribosome	6.000000	0.000000	0.000000
17.017177	proteinA	0.000000	1.000000	5.000000
17.017177	proteinB	0.000000	1.000000	1.000000
18.002912	__proteinA_rbs	1.000000	0.000000	0.000000
18.002912	__proteinB_rbs	0.000000	0.000000	0.000000
18.002912	__ribosome	5.000000	0.000000	0.000000
18.002912	proteinA	0.000000	1.000000	5.000000
18.002912	proteinB	0.000000	1.000000	2.000000
19.002920	__proteinA_rbs	1.000000	0.000000	0.000000
19.002920	__proteinB_rbs	1.000000	0.000000	0.000000
19.002920	__ribosome	5.000000	0.000000	0.000000
19.002920	proteinA	0.000000	1.000000	5.000000
19.002920	proteinB	0.000000	1.000000	2.000000
20.009576	__proteinA_rbs	1.000000	0.000000	0.000000
20.009576	__proteinB_rbs	1.000000	0.000000	0.000000
20.009576	__ribosome	5.000000	0.000000	0.000000
20.009576	proteinA	0.000000	1.000000	5.000000
20.009576	proteinB	0.000000	1.000000	2.000000
21.025234	__proteinA_rbs	1.000000	0.000000	0.000000
21.025234	__proteinB_rbs	1.000000	0.000000	0.000000
21.025234	__ribosome	6.000000	0.000000	0.000000
21.025234	proteinA	1.000000	1.000000	4.000000
21.025234	proteinB	0.000000	1.000000	2.000000
22.012728	__proteinA_rbs	1.000000	0.000000	0.000000
22.012728	__proteinB_rbs	1.000000	0.000000	0.000000
22.012728	__ribosome	7.000000	0.000000	0.000000
22.012728	proteinA	2.000000	1.000000	3.000000
22.012728	proteinB	0.000000	1.000000	2.000000
23.008649	__proteinA_rbs	1.000000	0.000000	0.000000
23.008649	__proteinB_rbs	1.000000	0.000000	0.000000
23.008649	__ribosome	8.000000	0.000000	0.000000
23.008649	proteinA	2.000000	1.000000	3.000000
23.008649	proteinB	1.000000	1.000000	1.000000
24.027725	__proteinA_rbs	1.000000	0.000000	0.000000
24.027725	__proteinB_rbs	1.000000	0.000000	0.000000
24.027725	__ribosome	8.000000	0.000000	0.000000
24.027725	proteinA	2.000000	1.000000	3.000000
24.027725	proteinB	1.000000	1.000000	1.000000
25.002404	__proteinA_rbs	1.000000	0.000000	0.000000
25.002404	__proteinB_rbs	1.000000	0.000000	0.000000
25.002404	__ribosome	9.000000	0.000000	0.000000
25.002404	proteinA	3.000000	1.000000	2.000000
25.002404	proteinB	1.000000	1.000000	1.000000
26.025613	__proteinA_rbs	1.000000	0.000000	0.000000
26.025613	__proteinB_rbs	1.000000	0.000000	0.000000
26.025613	__ribosome	9.000000	0.000000	0.000000
26.025613	proteinA	3.000000	1.000000	2.000000
26.025613	proteinB	1.000000	1.000000	1.000000
27.000547	__proteinA_rbs	1.000000	0.000000	0.000000
27.000547	__proteinB_rbs	1.000000	0.000000	0.000000
27.000547	__ribosome	9.000000	0.000000	0.000000
27.000547	proteinA	3.000000	1.000000	2.000000
27.000547	proteinB	1.000000	1.000000	1.000000
28.038884	__proteinA_rbs	1.000000	0.000000	0.000000
28.038884	__proteinB_rbs	1.000000	0.000000	0.000000
28.038884	__ribosome	10.000000	0.000000	0.000000
28.038884	proteinA	4.000000	1.000000	1.000000
28.038884	proteinB	1.000000	1.000000	1.000000
29.003093	__proteinA_rbs	1.000000	0.000000	0.000000
29.003093	__proteinB_rbs	1.000000	0.000000	0.000000
29.003093	__ribosome	10.000000	0.000000	0.000000
29.003093	proteinA	4.000000	1.000000	1.000000
29.003093	proteinB	1.000000	1.000000	1.000000
30.003047	__proteinA_rbs	0.000000	0.000000	0.000000
30.003047	__proteinB_rbs	1.000000	0.000000	0.000000
30.003047	__ribosome	9.000000	0.000000	0.000000
30.003047	proteinA	4.000000	1.000000	2.000000
30.003047	proteinB	1.000000	1.000000	1.000000
31.003873	__proteinA_rbs	1.000000	0.000000	0.000000
31.003873	__proteinB_rbs	0.000000	0.000000	0.000000
31.003873	__ribosome	8.000000	0.000000	0.000000
31.003873	proteinA	4.000000	1.000000	2.000000
31.003873	proteinB	1.000000	1.000000	2.000000
32.004401	__proteinA_rbs	1.000000	0.000000	0.000000
32.004401	__proteinB_rbs	1.000000	0.000000	0.000000
32.004401	__ribosome	9.000000	0.000000	0.000000
32.004401	proteinA	5.000000	1.000000	1.000000
32.004401	proteinB	1.000000	1.000000	2.000000
33.010678	__proteinA_rbs	0.000000	0.000000	0.000000
33.010678	__proteinB_rbs	1.000000	0.000000	0.000000
33.010678	__ribosome	8.000000	0.000000	0.000000
33.010678	proteinA	5.000000	1.000000	2.000000
33.010678	proteinB	1.000000	1.000000	2.000000
34.003934	__proteinA_rbs	1.000000	0.000000	0.000000
34.003934	__proteinB_rbs	1.000000	0.000000	0.000000
34.003934	__ribosome	9.000000	0.000000	0.000000
34.003934	proteinA	5.000000	1.000000	2.000000
34.003934	proteinB	2.000000	1.000000	1.000000
35.012170	__proteinA_rbs	1.000000	0.000000	0.000000
35.012170	__proteinB_rbs	1.000000	0.000000	0.000000
35.012170	__ribosome	9.000000	0.000000	0.000000
35.012170	proteinA	5.000000	1.000000	2.000000
35.012170	proteinB	2.000000	1.000000	1.000000
36.017185	__proteinA_rbs	1.000000	0.000000	0.000000
36.017185	__proteinB_rbs	1.000000	0.000000	0.000000
36.017185	__ribosome	9.000000	0.000000	0.000000
36.017185	proteinA	5.000000	1.000000	2.000000
36.017185	proteinB	2.000000	1.000000	1.000000
37.001374	__proteinA_rbs	0.000000	0.000000	0.000000
37.001374	__proteinB_rbs	1.000000	0.000000	0.000000
37.001374	__ribosome	8.000000	0.000000	0.000000
37.001374	proteinA	5.000000	1.000000	3.000000
37.001374	proteinB	2.000000	1.000000	1.000000
38.012179	__proteinA_rbs	0.000000	0.000000	0.000000
