time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.014541	__proteinA_rbs	1.000000	0.000000	0.000000
11.014541	__proteinB_rbs	1.000000	0.000000	0.000000
11.014541	__ribosome	10.000000	0.000000	0.000000
11.014541	proteinA	0.000000	1.000000	2.000000
12.051667	__proteinA_rbs	1.000000	0.000000	0.000000
12.051667	__proteinB_rbs	1.000000	0.000000	0.000000
12.051667	__ribosome	10.000000	0.000000	0.000000
12.051667	proteinA	0.000000	1.000000	2.000000
13.014110	__proteinA_rbs	1.000000	0.000000	0.000000
13.014110	__proteinB_rbs	1.000000	0.000000	0.000000
13.014110	__ribosome	10.000000	0.000000	0.000000
13.014110	proteinA	0.000000	1.000000	2.000000
14.081888	__proteinA_rbs	1.000000	0.000000	0.000000
14.081888	__proteinB_rbs	1.000000	0.000000	0.000000
14.081888	__ribosome	10.000000	0.000000	0.000000
14.081888	proteinA	0.000000	1.000000	2.000000
15.023111	__proteinA_rbs	1.000000	0.000000	0.000000
15.023111	__proteinB_rbs	1.000000	0.000000	0.000000
15.023111	__ribosome	10.000000	0.000000	0.000000
15.023111	proteinA	0.000000	1.000000	2.000000
16.007533	__proteinA_rbs	1.000000	0.000000	0.000000
16.007533	__proteinB_rbs	1.000000	0.000000	0.000000
16.007533	__ribosome	10.000000	0.000000	0.000000
16.007533	proteinA	0.000000	1.000000	2.000000
17.018506	__proteinA_rbs	1.000000	0.000000	0.000000
17.018506	__proteinB_rbs	1.000000	0.000000	0.000000
17.018506	__ribosome	10.000000	0.000000	0.000000
17.018506	proteinA	0.000000	1.000000	2.000000
18.004381	__proteinA_rbs	1.000000	0.000000	0.000000
18.004381	__proteinB_rbs	0.000000	0.000000	0.000000
18.004381	__ribosome	8.000000	0.000000	0.000000
18.004381	proteinA	0.000000	1.000000	3.000000
19.107752	__proteinA_rbs	1.000000	0.000000	0.000000
19.107752	__proteinB_rbs	1.000000	0.000000	0.000000
19.107752	__ribosome	9.000000	0.000000	0.000000
19.107752	proteinA	1.000000	1.000000	2.000000
19.107752	proteinB	0.000000	1.000000	1.000000
20.017778	__proteinA_rbs	1.000000	0.000000	0.000000
20.017778	__proteinB_rbs	1.000000	0.000000	0.000000
20.017778	__ribosome	9.000000	0.000000	0.000000
20.017778	proteinA	1.000000	1.000000	2.000000
20.017778	proteinB	0.000000	1.000000	1.000000
21.006973	__proteinA_rbs	1.000000	0.000000	0.000000
21.006973	__proteinB_rbs	0.000000	0.000000	0.000000
21.006973	__ribosome	8.000000	0.000000	0.000000
21.006973	proteinA	1.000000	1.000000	2.000000
21.006973	proteinB	0.000000	1.000000	2.000000
21.999635	__proteinA_rbs	1.000000	0.000000	0.000000
21.999635	__proteinB_rbs	1.000000	0.000000	0.000000
21.999635	__ribosome	8.000000	0.000000	0.000000
21.999635	proteinA	1.000000	1.000000	2.000000
21.999635	proteinB	0.000000	1.000000	2.000000
23.020181	__proteinA_rbs	1.000000	0.000000	0.000000
23.020181	__proteinB_rbs	1.000000	0.000000	0.000000
23.020181	__ribosome	8.000000	0.000000	0.000000
23.020181	proteinA	1.000000	1.000000	2.000000
23.020181	proteinB	0.000000	1.000000	2.000000
24.002987	__proteinA_rbs	0.000000	0.000000	0.000000
24.002987	__proteinB_rbs	1.000000	0.000000	0.000000
24.002987	__ribosome	7.000000	0.000000	0.000000
24.002987	proteinA	1.000000	1.000000	3.000000
24.002987	proteinB	0.000000	1.000000	2.000000
25.017245	__proteinA_rbs	1.000000	0.000000	0.000000
25.017245	__proteinB_rbs	1.000000	0.000000	0.000000
25.017245	__ribosome	8.000000	0.000000	0.000000
25.017245	proteinA	2.000000	1.000000	2.000000
25.017245	proteinB	0.000000	1.000000	2.000000
26.004536	__proteinA_rbs	1.000000	0.000000	0.000000
26.004536	__proteinB_rbs	0.000000	0.000000	0.000000
26.004536	__ribosome	6.000000	0.000000	0.000000
26.004536	proteinA	2.000000	1.000000	3.000000
26.004536	proteinB	0.000000	1.000000	3.000000
27.001632	__proteinA_rbs	1.000000	0.000000	0.000000
27.001632	__proteinB_rbs	1.000000	0.000000	0.000000
27.001632	__ribosome	6.000000	0.000000	0.000000
27.001632	proteinA	2.000000	1.000000	3.000000
27.001632	proteinB	0.000000	1.000000	3.000000
28.022460	__proteinA_rbs	1.000000	0.000000	0.000000
28.022460	__proteinB_rbs	1.000000	0.000000	0.000000
28.022460	__ribosome	6.000000	0.000000	0.000000
28.022460	proteinA	2.000000	1.000000	3.000000
28.022460	proteinB	0.000000	1.000000	3.000000
29.000632	__proteinA_rbs	1.000000	0.000000	0.000000
29.000632	__proteinB_rbs	1.000000	0.000000	0.000000
29.000632	__ribosome	6.000000	0.000000	0.000000
29.000632	proteinA	2.000000	1.000000	3.000000
29.000632	proteinB	0.000000	1.000000	3.000000
30.001748	__proteinA_rbs	1.000000	0.000000	0.000000
30.001748	__proteinB_rbs	1.000000	0.000000	0.000000
30.001748	__ribosome	6.000000	0.000000	0.000000
30.001748	proteinA	2.000000	1.000000	3.000000
30.001748	proteinB	0.000000	1.000000	3.000000
31.002926	__proteinA_rbs	1.000000	0.000000	0.000000
31.002926	__proteinB_rbs	0.000000	0.000000	0.000000
31.002926	__ribosome	5.000000	0.000000	0.000000
31.002926	proteinA	2.000000	1.000000	3.000000
31.002926	proteinB	0.000000	1.000000	4.000000
32.027289	__proteinA_rbs	1.000000	0.000000	0.000000
32.027289	__proteinB_rbs	1.000000	0.000000	0.000000
32.027289	__ribosome	5.000000	0.000000	0.000000
32.027289	proteinA	2.000000	1.000000	3.000000
32.027289	proteinB	0.000000	1.000000	4.000000
33.001556	__proteinA_rbs	1.000000	0.000000	0.000000
33.001556	__proteinB_rbs	0.000000	0.000000	0.000000
33.001556	__ribosome	5.000000	0.000000	0.000000
33.001556	proteinA	2.000000	1.000000	3.000000
33.001556	proteinB	1.000000	1.000000	4.000000
34.005599	__proteinA_rbs	1.000000	0.000000	0.000000
34.005599	__proteinB_rbs	1.000000	0.000000	0.000000
34.005599	__ribosome	6.000000	0.000000	0.000000
34.005599	proteinA	3.000000	1.000000	2.000000
34.005599	proteinB	1.000000	1.000000	4.000000
34.999023	__proteinA_rbs	1.000000	0.000000	0.000000
34.999023	__proteinB_rbs	1.000000	0.000000	0.000000
34.999023	__ribosome	6.000000	0.000000	0.000000
34.999023	proteinA	3.000000	1.000000	2.000000
34.999023	proteinB	1.000000	1.000000	4.000000
36.005022	__proteinA_rbs	1.000000	0.000000	0.000000
36.005022	__proteinB_rbs	1.000000	0.000000	0.000000
36.005022	__ribosome	6.000000	0.000000	0.000000
36.005022	proteinA	3.000000	1.000000	2.000000
36.005022	proteinB	1.000000	1.000000	4.000000
37.014546	__proteinA_rbs	1.000000	0.000000	0.000000
37.014546	__proteinB_rbs	1.000000	0.000000	0.000000
37.014546	__ribosome	6.000000	0.000000	0.000000
37.014546	proteinA	3.000000	1.000000	2.000000
37.014546	proteinB	1.000000	1.000000	4.000000
38.001308	__proteinA_rbs	1.000000	0.000000	0.000000
38.001308	__proteinB_rbs	1.000000	0.000000	0.000000
38.001308	__ribosome	6.000000	0.000000	0.000000
38.001308	proteinA	3.000000	1.000000	2.000000
38.001308	proteinB	1.000000	1.000000	4.000000
39.001852	__proteinA_rbs	1.000000	0.000000	0.000000
39.001852	__proteinB_rbs	1.000000	0.000000	0.000000
39.001852	__ribosome	7.000000	0.000000	0.000000
39.001852	proteinA	3.000000	1.000000	2.000000
39.001852	proteinB	2.000000	1.000000	3.000000
40.005133	__proteinA_rbs	1.000000	0.000000	0.000000
