time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.011318	__proteinA_rbs	1.000000	0.000000	0.000000
13.011318	__proteinB_rbs	1.000000	0.000000	0.000000
13.011318	__ribosome	7.000000	0.000000	0.000000
13.011318	proteinA	0.000000	1.000000	4.000000
13.011318	proteinB	0.000000	1.000000	1.000000
14.014697	__proteinA_rbs	1.000000	0.000000	0.000000
14.014697	__proteinB_rbs	1.000000	0.000000	0.000000
14.014697	__ribosome	7.000000	0.000000	0.000000
14.014697	proteinA	0.000000	1.000000	4.000000
14.014697	proteinB	0.000000	1.000000	1.000000
15.004971	__proteinA_rbs	1.000000	0.000000	0.000000
15.004971	__proteinB_rbs	1.000000	0.000000	0.000000
15.004971	__ribosome	6.000000	0.000000	0.000000
15.004971	proteinA	0.000000	1.000000	5.000000
15.004971	proteinB	0.000000	1.000000	1.000000
16.025353	__proteinA_rbs	1.000000	0.000000	0.000000
16.025353	__proteinB_rbs	1.000000	0.000000	0.000000
16.025353	__ribosome	6.000000	0.000000	0.000000
16.025353	proteinA	0.000000	1.000000	5.000000
16.025353	proteinB	0.000000	1.000000	1.000000
17.001519	__proteinA_rbs	1.000000	0.000000	0.000000
17.001519	__proteinB_rbs	1.000000	0.000000	0.000000
17.001519	__ribosome	6.000000	0.000000	0.000000
17.001519	proteinA	0.000000	1.000000	5.000000
17.001519	proteinB	0.000000	1.000000	1.000000
18.000427	__proteinA_rbs	1.000000	0.000000	0.000000
18.000427	__proteinB_rbs	0.000000	0.000000	0.000000
18.000427	__ribosome	5.000000	0.000000	0.000000
18.000427	proteinA	0.000000	1.000000	5.000000
18.000427	proteinB	0.000000	1.000000	2.000000
19.004925	__proteinA_rbs	1.000000	0.000000	0.000000
19.004925	__proteinB_rbs	1.000000	0.000000	0.000000
19.004925	__ribosome	5.000000	0.000000	0.000000
19.004925	proteinA	0.000000	1.000000	5.000000
19.004925	proteinB	0.000000	1.000000	2.000000
20.005381	__proteinA_rbs	1.000000	0.000000	0.000000
20.005381	__proteinB_rbs	1.000000	0.000000	0.000000
20.005381	__ribosome	5.000000	0.000000	0.000000
20.005381	proteinA	0.000000	1.000000	5.000000
20.005381	proteinB	0.000000	1.000000	2.000000
21.002901	__proteinA_rbs	1.000000	0.000000	0.000000
21.002901	__proteinB_rbs	1.000000	0.000000	0.000000
21.002901	__ribosome	6.000000	0.000000	0.000000
21.002901	proteinA	1.000000	1.000000	4.000000
21.002901	proteinB	0.000000	1.000000	2.000000
22.005008	__proteinA_rbs	1.000000	0.000000	0.000000
22.005008	__proteinB_rbs	1.000000	0.000000	0.000000
22.005008	__ribosome	7.000000	0.000000	0.000000
22.005008	proteinA	2.000000	1.000000	3.000000
22.005008	proteinB	0.000000	1.000000	2.000000
23.011550	__proteinA_rbs	1.000000	0.000000	0.000000
23.011550	__proteinB_rbs	1.000000	0.000000	0.000000
23.011550	__ribosome	7.000000	0.000000	0.000000
23.011550	proteinA	2.000000	1.000000	3.000000
23.011550	proteinB	0.000000	1.000000	2.000000
24.006265	__proteinA_rbs	1.000000	0.000000	0.000000
24.006265	__proteinB_rbs	1.000000	0.000000	0.000000
24.006265	__ribosome	8.000000	0.000000	0.000000
24.006265	proteinA	2.000000	1.000000	3.000000
24.006265	proteinB	1.000000	1.000000	1.000000
25.005453	__proteinA_rbs	1.000000	0.000000	0.000000
25.005453	__proteinB_rbs	1.000000	0.000000	0.000000
25.005453	__ribosome	9.000000	0.000000	0.000000
25.005453	proteinA	3.000000	1.000000	2.000000
25.005453	proteinB	1.000000	1.000000	1.000000
26.025319	__proteinA_rbs	1.000000	0.000000	0.000000
26.025319	__proteinB_rbs	0.000000	0.000000	0.000000
26.025319	__ribosome	9.000000	0.000000	0.000000
26.025319	proteinA	4.000000	1.000000	1.000000
26.025319	proteinB	1.000000	1.000000	2.000000
27.005009	__proteinA_rbs	1.000000	0.000000	0.000000
27.005009	__proteinB_rbs	1.000000	0.000000	0.000000
27.005009	__ribosome	9.000000	0.000000	0.000000
27.005009	proteinA	4.000000	1.000000	1.000000
27.005009	proteinB	1.000000	1.000000	2.000000
28.026031	__proteinA_rbs	1.000000	0.000000	0.000000
28.026031	__proteinB_rbs	1.000000	0.000000	0.000000
28.026031	__ribosome	9.000000	0.000000	0.000000
28.026031	proteinA	4.000000	1.000000	1.000000
28.026031	proteinB	1.000000	1.000000	2.000000
29.020003	__proteinA_rbs	1.000000	0.000000	0.000000
29.020003	__proteinB_rbs	0.000000	0.000000	0.000000
29.020003	__ribosome	8.000000	0.000000	0.000000
29.020003	proteinA	4.000000	1.000000	1.000000
29.020003	proteinB	1.000000	1.000000	3.000000
30.013677	__proteinA_rbs	1.000000	0.000000	0.000000
30.013677	__proteinB_rbs	1.000000	0.000000	0.000000
30.013677	__ribosome	8.000000	0.000000	0.000000
30.013677	proteinA	4.000000	1.000000	1.000000
30.013677	proteinB	1.000000	1.000000	3.000000
31.001814	__proteinA_rbs	0.000000	0.000000	0.000000
31.001814	__proteinB_rbs	1.000000	0.000000	0.000000
31.001814	__ribosome	8.000000	0.000000	0.000000
31.001814	proteinA	5.000000	1.000000	1.000000
31.001814	proteinB	1.000000	1.000000	3.000000
32.004142	__proteinA_rbs	1.000000	0.000000	0.000000
32.004142	__proteinB_rbs	1.000000	0.000000	0.000000
32.004142	__ribosome	8.000000	0.000000	0.000000
32.004142	proteinA	5.000000	1.000000	1.000000
32.004142	proteinB	1.000000	1.000000	3.000000
32.999450	__proteinA_rbs	1.000000	0.000000	0.000000
32.999450	__proteinB_rbs	1.000000	0.000000	0.000000
32.999450	__ribosome	8.000000	0.000000	0.000000
32.999450	proteinA	5.000000	1.000000	1.000000
32.999450	proteinB	1.000000	1.000000	3.000000
34.004578	__proteinA_rbs	0.000000	0.000000	0.000000
34.004578	__proteinB_rbs	1.000000	0.000000	0.000000
34.004578	__ribosome	8.000000	0.000000	0.000000
34.004578	proteinA	5.000000	1.000000	2.000000
34.004578	proteinB	2.000000	1.000000	2.000000
35.006733	__proteinA_rbs	0.000000	0.000000	0.000000
35.006733	__proteinB_rbs	1.000000	0.000000	0.000000
35.006733	__ribosome	7.000000	0.000000	0.000000
35.006733	proteinA	5.000000	1.000000	3.000000
35.006733	proteinB	2.000000	1.000000	2.000000
36.001873	__proteinA_rbs	1.000000	0.000000	0.000000
36.001873	__proteinB_rbs	1.000000	0.000000	0.000000
36.001873	__ribosome	7.000000	0.000000	0.000000
36.001873	proteinA	5.000000	1.000000	3.000000
36.001873	proteinB	2.000000	1.000000	2.000000
37.000220	__proteinA_rbs	1.000000	0.000000	0.000000
37.000220	__proteinB_rbs	1.000000	0.000000	0.000000
37.000220	__ribosome	7.000000	0.000000	0.000000
37.000220	proteinA	5.000000	1.000000	3.000000
37.000220	proteinB	2.000000	1.000000	2.000000
38.013439	__proteinA_rbs	1.000000	0.000000	0.000000
