time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.024180	__proteinA_rbs	1.000000	0.000000	0.000000
5.024180	__proteinB_rbs	1.000000	0.000000	0.000000
5.024180	__ribosome	11.000000	0.000000	0.000000
5.024180	proteinA	0.000000	1.000000	1.000000
6.007845	__proteinA_rbs	1.000000	0.000000	0.000000
6.007845	__proteinB_rbs	1.000000	0.000000	0.000000
6.007845	__ribosome	11.000000	0.000000	0.000000
6.007845	proteinA	0.000000	1.000000	1.000000
7.031613	__proteinA_rbs	0.000000	0.000000	0.000000
7.031613	__proteinB_rbs	1.000000	0.000000	0.000000
7.031613	__ribosome	10.000000	0.000000	0.000000
7.031613	proteinA	0.000000	1.000000	2.000000
8.014952	__proteinA_rbs	1.000000	0.000000	0.000000
8.014952	__proteinB_rbs	1.000000	0.000000	0.000000
8.014952	__ribosome	10.000000	0.000000	0.000000
8.014952	proteinA	0.000000	1.000000	2.000000
9.014605	__proteinA_rbs	1.000000	0.000000	0.000000
9.014605	__proteinB_rbs	1.000000	0.000000	0.000000
9.014605	__ribosome	10.000000	0.000000	0.000000
9.014605	proteinA	0.000000	1.000000	2.000000
10.001425	__proteinA_rbs	1.000000	0.000000	0.000000
10.001425	__proteinB_rbs	1.000000	0.000000	0.000000
10.001425	__ribosome	10.000000	0.000000	0.000000
10.001425	proteinA	0.000000	1.000000	2.000000
11.201779	__proteinA_rbs	1.000000	0.000000	0.000000
11.201779	__proteinB_rbs	1.000000	0.000000	0.000000
11.201779	__ribosome	10.000000	0.000000	0.000000
11.201779	proteinA	0.000000	1.000000	2.000000
12.010152	__proteinA_rbs	1.000000	0.000000	0.000000
12.010152	__proteinB_rbs	1.000000	0.000000	0.000000
12.010152	__ribosome	10.000000	0.000000	0.000000
12.010152	proteinA	0.000000	1.000000	2.000000
13.028167	__proteinA_rbs	1.000000	0.000000	0.000000
13.028167	__proteinB_rbs	1.000000	0.000000	0.000000
13.028167	__ribosome	10.000000	0.000000	0.000000
13.028167	proteinA	0.000000	1.000000	2.000000
14.077133	__proteinA_rbs	1.000000	0.000000	0.000000
14.077133	__proteinB_rbs	1.000000	0.000000	0.000000
14.077133	__ribosome	10.000000	0.000000	0.000000
14.077133	proteinA	0.000000	1.000000	2.000000
15.065937	__proteinA_rbs	1.000000	0.000000	0.000000
15.065937	__proteinB_rbs	1.000000	0.000000	0.000000
15.065937	__ribosome	10.000000	0.000000	0.000000
15.065937	proteinA	0.000000	1.000000	2.000000
16.029756	__proteinA_rbs	1.000000	0.000000	0.000000
16.029756	__proteinB_rbs	1.000000	0.000000	0.000000
16.029756	__ribosome	10.000000	0.000000	0.000000
16.029756	proteinA	0.000000	1.000000	2.000000
17.036879	__proteinA_rbs	1.000000	0.000000	0.000000
17.036879	__proteinB_rbs	1.000000	0.000000	0.000000
17.036879	__ribosome	10.000000	0.000000	0.000000
17.036879	proteinA	0.000000	1.000000	2.000000
18.011251	__proteinA_rbs	0.000000	0.000000	0.000000
18.011251	__proteinB_rbs	0.000000	0.000000	0.000000
18.011251	__ribosome	8.000000	0.000000	0.000000
18.011251	proteinA	0.000000	1.000000	3.000000
19.023502	__proteinA_rbs	1.000000	0.000000	0.000000
19.023502	__proteinB_rbs	1.000000	0.000000	0.000000
19.023502	__ribosome	9.000000	0.000000	0.000000
19.023502	proteinA	1.000000	1.000000	2.000000
19.023502	proteinB	0.000000	1.000000	1.000000
20.014693	__proteinA_rbs	1.000000	0.000000	0.000000
20.014693	__proteinB_rbs	1.000000	0.000000	0.000000
20.014693	__ribosome	9.000000	0.000000	0.000000
20.014693	proteinA	1.000000	1.000000	2.000000
20.014693	proteinB	0.000000	1.000000	1.000000
21.006823	__proteinA_rbs	1.000000	0.000000	0.000000
21.006823	__proteinB_rbs	1.000000	0.000000	0.000000
21.006823	__ribosome	9.000000	0.000000	0.000000
21.006823	proteinA	1.000000	1.000000	2.000000
21.006823	proteinB	0.000000	1.000000	1.000000
22.001183	__proteinA_rbs	1.000000	0.000000	0.000000
22.001183	__proteinB_rbs	1.000000	0.000000	0.000000
22.001183	__ribosome	9.000000	0.000000	0.000000
22.001183	proteinA	1.000000	1.000000	2.000000
22.001183	proteinB	0.000000	1.000000	1.000000
22.999941	__proteinA_rbs	1.000000	0.000000	0.000000
22.999941	__proteinB_rbs	0.000000	0.000000	0.000000
22.999941	__ribosome	8.000000	0.000000	0.000000
22.999941	proteinA	1.000000	1.000000	2.000000
22.999941	proteinB	0.000000	1.000000	2.000000
24.013845	__proteinA_rbs	1.000000	0.000000	0.000000
24.013845	__proteinB_rbs	1.000000	0.000000	0.000000
24.013845	__ribosome	8.000000	0.000000	0.000000
24.013845	proteinA	1.000000	1.000000	2.000000
24.013845	proteinB	0.000000	1.000000	2.000000
25.051501	__proteinA_rbs	1.000000	0.000000	0.000000
25.051501	__proteinB_rbs	1.000000	0.000000	0.000000
25.051501	__ribosome	9.000000	0.000000	0.000000
25.051501	proteinA	2.000000	1.000000	1.000000
25.051501	proteinB	0.000000	1.000000	2.000000
26.022140	__proteinA_rbs	0.000000	0.000000	0.000000
26.022140	__proteinB_rbs	1.000000	0.000000	0.000000
26.022140	__ribosome	8.000000	0.000000	0.000000
26.022140	proteinA	2.000000	1.000000	2.000000
26.022140	proteinB	0.000000	1.000000	2.000000
27.005399	__proteinA_rbs	1.000000	0.000000	0.000000
27.005399	__proteinB_rbs	1.000000	0.000000	0.000000
27.005399	__ribosome	8.000000	0.000000	0.000000
27.005399	proteinA	2.000000	1.000000	2.000000
27.005399	proteinB	0.000000	1.000000	2.000000
28.000048	__proteinA_rbs	1.000000	0.000000	0.000000
28.000048	__proteinB_rbs	0.000000	0.000000	0.000000
28.000048	__ribosome	6.000000	0.000000	0.000000
28.000048	proteinA	2.000000	1.000000	3.000000
28.000048	proteinB	0.000000	1.000000	3.000000
28.999322	__proteinA_rbs	1.000000	0.000000	0.000000
28.999322	__proteinB_rbs	1.000000	0.000000	0.000000
28.999322	__ribosome	6.000000	0.000000	0.000000
28.999322	proteinA	2.000000	1.000000	3.000000
28.999322	proteinB	0.000000	1.000000	3.000000
30.017653	__proteinA_rbs	1.000000	0.000000	0.000000
30.017653	__proteinB_rbs	1.000000	0.000000	0.000000
30.017653	__ribosome	6.000000	0.000000	0.000000
30.017653	proteinA	2.000000	1.000000	3.000000
30.017653	proteinB	0.000000	1.000000	3.000000
31.004681	__proteinA_rbs	1.000000	0.000000	0.000000
31.004681	__proteinB_rbs	1.000000	0.000000	0.000000
31.004681	__ribosome	6.000000	0.000000	0.000000
31.004681	proteinA	2.000000	1.000000	3.000000
31.004681	proteinB	0.000000	1.000000	3.000000
32.001267	__proteinA_rbs	1.000000	0.000000	0.000000
32.001267	__proteinB_rbs	1.000000	0.000000	0.000000
32.001267	__ribosome	6.000000	0.000000	0.000000
32.001267	proteinA	2.000000	1.000000	3.000000
32.001267	proteinB	0.000000	1.000000	3.000000
33.003900	__proteinA_rbs	1.000000	0.000000	0.000000
33.003900	__proteinB_rbs	0.000000	0.000000	0.000000
33.003900	__ribosome	5.000000	0.000000	0.000000
33.003900	proteinA	2.000000	1.000000	3.000000
33.003900	proteinB	0.000000	1.000000	4.000000
34.001979	__proteinA_rbs	1.000000	0.000000	0.000000
34.001979	__proteinB_rbs	1.000000	0.000000	0.000000
34.001979	__ribosome	5.000000	0.000000	0.000000
34.001979	proteinA	2.000000	1.000000	3.000000
34.001979	proteinB	0.000000	1.000000	4.000000
35.026261	__proteinA_rbs	1.000000	0.000000	0.000000
35.026261	__proteinB_rbs	0.000000	0.000000	0.000000
35.026261	__ribosome	5.000000	0.000000	0.000000
35.026261	proteinA	2.000000	1.000000	3.000000
35.026261	proteinB	1.000000	1.000000	4.000000
36.002463	__proteinA_rbs	1.000000	0.000000	0.000000
36.002463	__proteinB_rbs	1.000000	0.000000	0.000000
36.002463	__ribosome	6.000000	0.000000	0.000000
36.002463	proteinA	3.000000	1.000000	2.000000
36.002463	proteinB	1.000000	1.000000	4.000000
37.016770	__proteinA_rbs	1.000000	0.000000	0.000000
37.016770	__proteinB_rbs	1.000000	0.000000	0.000000
37.016770	__ribosome	6.000000	0.000000	0.000000
37.016770	proteinA	3.000000	1.000000	2.000000
37.016770	proteinB	1.000000	1.000000	4.000000
38.011459	__proteinA_rbs	1.000000	0.000000	0.000000
38.011459	__proteinB_rbs	1.000000	0.000000	0.000000
38.011459	__ribosome	6.000000	0.000000	0.000000
38.011459	proteinA	3.000000	1.000000	2.000000
38.011459	proteinB	1.000000	1.000000	4.000000
39.001415	__proteinA_rbs	1.000000	0.000000	0.000000
39.001415	__proteinB_rbs	1.000000	0.000000	0.000000
39.001415	__ribosome	6.000000	0.000000	0.000000
39.001415	proteinA	3.000000	1.000000	2.000000
39.001415	proteinB	1.000000	1.000000	4.000000
39.999901	__proteinA_rbs	1.000000	0.000000	0.000000
