time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.010244	__proteinA_rbs	1.000000	0.000000	0.000000
13.010244	__proteinB_rbs	1.000000	0.000000	0.000000
13.010244	__ribosome	7.000000	0.000000	0.000000
13.010244	proteinA	0.000000	1.000000	4.000000
13.010244	proteinB	0.000000	1.000000	1.000000
13.999924	__proteinA_rbs	1.000000	0.000000	0.000000
13.999924	__proteinB_rbs	1.000000	0.000000	0.000000
13.999924	__ribosome	7.000000	0.000000	0.000000
13.999924	proteinA	0.000000	1.000000	4.000000
13.999924	proteinB	0.000000	1.000000	1.000000
15.010140	__proteinA_rbs	0.000000	0.000000	0.000000
15.010140	__proteinB_rbs	1.000000	0.000000	0.000000
15.010140	__ribosome	6.000000	0.000000	0.000000
15.010140	proteinA	0.000000	1.000000	5.000000
15.010140	proteinB	0.000000	1.000000	1.000000
16.000630	__proteinA_rbs	1.000000	0.000000	0.000000
16.000630	__proteinB_rbs	1.000000	0.000000	0.000000
16.000630	__ribosome	6.000000	0.000000	0.000000
16.000630	proteinA	0.000000	1.000000	5.000000
16.000630	proteinB	0.000000	1.000000	1.000000
17.017944	__proteinA_rbs	1.000000	0.000000	0.000000
17.017944	__proteinB_rbs	1.000000	0.000000	0.000000
17.017944	__ribosome	6.000000	0.000000	0.000000
17.017944	proteinA	0.000000	1.000000	5.000000
17.017944	proteinB	0.000000	1.000000	1.000000
18.003810	__proteinA_rbs	1.000000	0.000000	0.000000
18.003810	__proteinB_rbs	1.000000	0.000000	0.000000
18.003810	__ribosome	6.000000	0.000000	0.000000
18.003810	proteinA	0.000000	1.000000	5.000000
18.003810	proteinB	0.000000	1.000000	1.000000
19.003934	__proteinA_rbs	1.000000	0.000000	0.000000
19.003934	__proteinB_rbs	0.000000	0.000000	0.000000
19.003934	__ribosome	5.000000	0.000000	0.000000
19.003934	proteinA	0.000000	1.000000	5.000000
19.003934	proteinB	0.000000	1.000000	2.000000
20.003993	__proteinA_rbs	1.000000	0.000000	0.000000
20.003993	__proteinB_rbs	1.000000	0.000000	0.000000
20.003993	__ribosome	5.000000	0.000000	0.000000
20.003993	proteinA	0.000000	1.000000	5.000000
20.003993	proteinB	0.000000	1.000000	2.000000
21.005228	__proteinA_rbs	1.000000	0.000000	0.000000
21.005228	__proteinB_rbs	1.000000	0.000000	0.000000
21.005228	__ribosome	6.000000	0.000000	0.000000
21.005228	proteinA	1.000000	1.000000	4.000000
21.005228	proteinB	0.000000	1.000000	2.000000
22.007945	__proteinA_rbs	1.000000	0.000000	0.000000
22.007945	__proteinB_rbs	1.000000	0.000000	0.000000
22.007945	__ribosome	6.000000	0.000000	0.000000
22.007945	proteinA	1.000000	1.000000	4.000000
22.007945	proteinB	0.000000	1.000000	2.000000
23.013750	__proteinA_rbs	1.000000	0.000000	0.000000
23.013750	__proteinB_rbs	1.000000	0.000000	0.000000
23.013750	__ribosome	7.000000	0.000000	0.000000
23.013750	proteinA	2.000000	1.000000	3.000000
23.013750	proteinB	0.000000	1.000000	2.000000
24.009029	__proteinA_rbs	1.000000	0.000000	0.000000
24.009029	__proteinB_rbs	1.000000	0.000000	0.000000
24.009029	__ribosome	8.000000	0.000000	0.000000
24.009029	proteinA	2.000000	1.000000	3.000000
24.009029	proteinB	1.000000	1.000000	1.000000
25.008826	__proteinA_rbs	1.000000	0.000000	0.000000
25.008826	__proteinB_rbs	1.000000	0.000000	0.000000
25.008826	__ribosome	8.000000	0.000000	0.000000
25.008826	proteinA	2.000000	1.000000	3.000000
25.008826	proteinB	1.000000	1.000000	1.000000
26.019662	__proteinA_rbs	1.000000	0.000000	0.000000
26.019662	__proteinB_rbs	1.000000	0.000000	0.000000
26.019662	__ribosome	9.000000	0.000000	0.000000
26.019662	proteinA	3.000000	1.000000	2.000000
26.019662	proteinB	1.000000	1.000000	1.000000
27.064069	__proteinA_rbs	1.000000	0.000000	0.000000
27.064069	__proteinB_rbs	1.000000	0.000000	0.000000
27.064069	__ribosome	9.000000	0.000000	0.000000
27.064069	proteinA	3.000000	1.000000	2.000000
27.064069	proteinB	1.000000	1.000000	1.000000
28.031830	__proteinA_rbs	1.000000	0.000000	0.000000
28.031830	__proteinB_rbs	1.000000	0.000000	0.000000
28.031830	__ribosome	10.000000	0.000000	0.000000
28.031830	proteinA	4.000000	1.000000	1.000000
28.031830	proteinB	1.000000	1.000000	1.000000
29.060181	__proteinA_rbs	1.000000	0.000000	0.000000
29.060181	__proteinB_rbs	1.000000	0.000000	0.000000
29.060181	__ribosome	10.000000	0.000000	0.000000
29.060181	proteinA	4.000000	1.000000	1.000000
29.060181	proteinB	1.000000	1.000000	1.000000
30.029001	__proteinA_rbs	0.000000	0.000000	0.000000
30.029001	__proteinB_rbs	1.000000	0.000000	0.000000
30.029001	__ribosome	9.000000	0.000000	0.000000
30.029001	proteinA	4.000000	1.000000	2.000000
30.029001	proteinB	1.000000	1.000000	1.000000
31.028867	__proteinA_rbs	1.000000	0.000000	0.000000
31.028867	__proteinB_rbs	0.000000	0.000000	0.000000
31.028867	__ribosome	9.000000	0.000000	0.000000
31.028867	proteinA	5.000000	1.000000	1.000000
31.028867	proteinB	1.000000	1.000000	2.000000
32.035811	__proteinA_rbs	1.000000	0.000000	0.000000
32.035811	__proteinB_rbs	1.000000	0.000000	0.000000
32.035811	__ribosome	9.000000	0.000000	0.000000
32.035811	proteinA	5.000000	1.000000	1.000000
32.035811	proteinB	1.000000	1.000000	2.000000
33.041776	__proteinA_rbs	0.000000	0.000000	0.000000
33.041776	__proteinB_rbs	1.000000	0.000000	0.000000
33.041776	__ribosome	8.000000	0.000000	0.000000
33.041776	proteinA	5.000000	1.000000	2.000000
33.041776	proteinB	1.000000	1.000000	2.000000
34.013561	__proteinA_rbs	1.000000	0.000000	0.000000
34.013561	__proteinB_rbs	1.000000	0.000000	0.000000
34.013561	__ribosome	8.000000	0.000000	0.000000
34.013561	proteinA	5.000000	1.000000	2.000000
34.013561	proteinB	1.000000	1.000000	2.000000
35.017752	__proteinA_rbs	1.000000	0.000000	0.000000
35.017752	__proteinB_rbs	1.000000	0.000000	0.000000
35.017752	__ribosome	9.000000	0.000000	0.000000
35.017752	proteinA	5.000000	1.000000	2.000000
35.017752	proteinB	2.000000	1.000000	1.000000
36.003325	__proteinA_rbs	0.000000	0.000000	0.000000
36.003325	__proteinB_rbs	1.000000	0.000000	0.000000
36.003325	__ribosome	8.000000	0.000000	0.000000
36.003325	proteinA	5.000000	1.000000	3.000000
36.003325	proteinB	2.000000	1.000000	1.000000
37.014278	__proteinA_rbs	1.000000	0.000000	0.000000
37.014278	__proteinB_rbs	1.000000	0.000000	0.000000
37.014278	__ribosome	8.000000	0.000000	0.000000
37.014278	proteinA	5.000000	1.000000	3.000000
37.014278	proteinB	2.000000	1.000000	1.000000
37.999696	__proteinA_rbs	0.000000	0.000000	0.000000
