time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
9.004164	__proteinA_rbs	1.000000	0.000000	0.000000
9.004164	__proteinB_rbs	1.000000	0.000000	0.000000
9.004164	__ribosome	8.000000	0.000000	0.000000
9.004164	proteinA	0.000000	1.000000	3.000000
9.004164	proteinB	0.000000	1.000000	1.000000
10.000943	__proteinA_rbs	1.000000	0.000000	0.000000
10.000943	__proteinB_rbs	1.000000	0.000000	0.000000
10.000943	__ribosome	8.000000	0.000000	0.000000
10.000943	proteinA	0.000000	1.000000	3.000000
10.000943	proteinB	0.000000	1.000000	1.000000
11.017390	__proteinA_rbs	1.000000	0.000000	0.000000
11.017390	__proteinB_rbs	1.000000	0.000000	0.000000
11.017390	__ribosome	8.000000	0.000000	0.000000
11.017390	proteinA	0.000000	1.000000	3.000000
11.017390	proteinB	0.000000	1.000000	1.000000
11.999967	__proteinA_rbs	1.000000	0.000000	0.000000
11.999967	__proteinB_rbs	0.000000	0.000000	0.000000
11.999967	__ribosome	7.000000	0.000000	0.000000
11.999967	proteinA	0.000000	1.000000	3.000000
11.999967	proteinB	0.000000	1.000000	2.000000
13.082211	__proteinA_rbs	1.000000	0.000000	0.000000
13.082211	__proteinB_rbs	1.000000	0.000000	0.000000
13.082211	__ribosome	7.000000	0.000000	0.000000
13.082211	proteinA	0.000000	1.000000	3.000000
13.082211	proteinB	0.000000	1.000000	2.000000
14.006232	__proteinA_rbs	1.000000	0.000000	0.000000
14.006232	__proteinB_rbs	1.000000	0.000000	0.000000
14.006232	__ribosome	7.000000	0.000000	0.000000
14.006232	proteinA	0.000000	1.000000	3.000000
14.006232	proteinB	0.000000	1.000000	2.000000
15.002608	__proteinA_rbs	1.000000	0.000000	0.000000
15.002608	__proteinB_rbs	0.000000	0.000000	0.000000
15.002608	__ribosome	6.000000	0.000000	0.000000
15.002608	proteinA	0.000000	1.000000	3.000000
15.002608	proteinB	0.000000	1.000000	3.000000
16.004238	__proteinA_rbs	1.000000	0.000000	0.000000
16.004238	__proteinB_rbs	1.000000	0.000000	0.000000
16.004238	__ribosome	6.000000	0.000000	0.000000
16.004238	proteinA	0.000000	1.000000	3.000000
16.004238	proteinB	0.000000	1.000000	3.000000
17.003717	__proteinA_rbs	1.000000	0.000000	0.000000
17.003717	__proteinB_rbs	1.000000	0.000000	0.000000
17.003717	__ribosome	6.000000	0.000000	0.000000
17.003717	proteinA	0.000000	1.000000	3.000000
17.003717	proteinB	0.000000	1.000000	3.000000
18.000732	__proteinA_rbs	1.000000	0.000000	0.000000
18.000732	__proteinB_rbs	1.000000	0.000000	0.000000
18.000732	__ribosome	6.000000	0.000000	0.000000
18.000732	proteinA	0.000000	1.000000	3.000000
18.000732	proteinB	0.000000	1.000000	3.000000
19.012272	__proteinA_rbs	1.000000	0.000000	0.000000
19.012272	__proteinB_rbs	1.000000	0.000000	0.000000
19.012272	__ribosome	5.000000	0.000000	0.000000
19.012272	proteinA	0.000000	1.000000	3.000000
19.012272	proteinB	0.000000	1.000000	4.000000
20.005874	__proteinA_rbs	1.000000	0.000000	0.000000
20.005874	__proteinB_rbs	1.000000	0.000000	0.000000
20.005874	__ribosome	5.000000	0.000000	0.000000
20.005874	proteinA	0.000000	1.000000	3.000000
20.005874	proteinB	0.000000	1.000000	4.000000
21.021652	__proteinA_rbs	1.000000	0.000000	0.000000
21.021652	__proteinB_rbs	1.000000	0.000000	0.000000
21.021652	__ribosome	6.000000	0.000000	0.000000
21.021652	proteinA	1.000000	1.000000	2.000000
21.021652	proteinB	0.000000	1.000000	4.000000
22.001625	__proteinA_rbs	1.000000	0.000000	0.000000
22.001625	__proteinB_rbs	1.000000	0.000000	0.000000
22.001625	__ribosome	6.000000	0.000000	0.000000
22.001625	proteinA	1.000000	1.000000	2.000000
22.001625	proteinB	0.000000	1.000000	4.000000
23.000114	__proteinA_rbs	1.000000	0.000000	0.000000
23.000114	__proteinB_rbs	1.000000	0.000000	0.000000
23.000114	__ribosome	8.000000	0.000000	0.000000
23.000114	proteinA	3.000000	1.000000	0.000000
23.000114	proteinB	0.000000	1.000000	4.000000
24.001487	__proteinA_rbs	1.000000	0.000000	0.000000
24.001487	__proteinB_rbs	1.000000	0.000000	0.000000
24.001487	__ribosome	8.000000	0.000000	0.000000
24.001487	proteinA	3.000000	1.000000	0.000000
24.001487	proteinB	0.000000	1.000000	4.000000
25.031085	__proteinA_rbs	1.000000	0.000000	0.000000
25.031085	__proteinB_rbs	1.000000	0.000000	0.000000
25.031085	__ribosome	8.000000	0.000000	0.000000
25.031085	proteinA	3.000000	1.000000	0.000000
25.031085	proteinB	0.000000	1.000000	4.000000
26.057597	__proteinA_rbs	1.000000	0.000000	0.000000
26.057597	__proteinB_rbs	1.000000	0.000000	0.000000
26.057597	__ribosome	9.000000	0.000000	0.000000
26.057597	proteinA	3.000000	1.000000	0.000000
26.057597	proteinB	1.000000	1.000000	3.000000
27.018247	__proteinA_rbs	1.000000	0.000000	0.000000
27.018247	__proteinB_rbs	1.000000	0.000000	0.000000
27.018247	__ribosome	10.000000	0.000000	0.000000
27.018247	proteinA	3.000000	1.000000	0.000000
27.018247	proteinB	2.000000	1.000000	2.000000
28.038281	__proteinA_rbs	1.000000	0.000000	0.000000
28.038281	__proteinB_rbs	0.000000	0.000000	0.000000
28.038281	__ribosome	9.000000	0.000000	0.000000
28.038281	proteinA	3.000000	1.000000	0.000000
28.038281	proteinB	2.000000	1.000000	3.000000
29.058407	__proteinA_rbs	1.000000	0.000000	0.000000
29.058407	__proteinB_rbs	1.000000	0.000000	0.000000
29.058407	__ribosome	9.000000	0.000000	0.000000
29.058407	proteinA	3.000000	1.000000	0.000000
29.058407	proteinB	2.000000	1.000000	3.000000
30.001645	__proteinA_rbs	1.000000	0.000000	0.000000
30.001645	__proteinB_rbs	1.000000	0.000000	0.000000
30.001645	__ribosome	9.000000	0.000000	0.000000
30.001645	proteinA	3.000000	1.000000	0.000000
30.001645	proteinB	2.000000	1.000000	3.000000
31.010823	__proteinA_rbs	1.000000	0.000000	0.000000
31.010823	__proteinB_rbs	1.000000	0.000000	0.000000
31.010823	__ribosome	8.000000	0.000000	0.000000
31.010823	proteinA	3.000000	1.000000	0.000000
31.010823	proteinB	2.000000	1.000000	4.000000
31.999941	__proteinA_rbs	0.000000	0.000000	0.000000
31.999941	__proteinB_rbs	1.000000	0.000000	0.000000
31.999941	__ribosome	8.000000	0.000000	0.000000
31.999941	proteinA	3.000000	1.000000	1.000000
31.999941	proteinB	3.000000	1.000000	3.000000
33.009726	__proteinA_rbs	1.000000	0.000000	0.000000
33.009726	__proteinB_rbs	1.000000	0.000000	0.000000
33.009726	__ribosome	7.000000	0.000000	0.000000
33.009726	proteinA	3.000000	1.000000	1.000000
33.009726	proteinB	3.000000	1.000000	4.000000
34.023379	__proteinA_rbs	1.000000	0.000000	0.000000
34.023379	__proteinB_rbs	1.000000	0.000000	0.000000
34.023379	__ribosome	7.000000	0.000000	0.000000
34.023379	proteinA	3.000000	1.000000	1.000000
34.023379	proteinB	3.000000	1.000000	4.000000
35.001341	__proteinA_rbs	1.000000	0.000000	0.000000
35.001341	__proteinB_rbs	1.000000	0.000000	0.000000
35.001341	__ribosome	7.000000	0.000000	0.000000
35.001341	proteinA	3.000000	1.000000	1.000000
35.001341	proteinB	3.000000	1.000000	4.000000
36.000883	__proteinA_rbs	1.000000	0.000000	0.000000
36.000883	__proteinB_rbs	1.000000	0.000000	0.000000
36.000883	__ribosome	8.000000	0.000000	0.000000
36.000883	proteinA	3.000000	1.000000	1.000000
36.000883	proteinB	4.000000	1.000000	3.000000
36.999607	__proteinA_rbs	1.000000	0.000000	0.000000
36.999607	__proteinB_rbs	1.000000	0.000000	0.000000
36.999607	__ribosome	8.000000	0.000000	0.000000
36.999607	proteinA	3.000000	1.000000	1.000000
36.999607	proteinB	4.000000	1.000000	3.000000
38.009079	__proteinA_rbs	1.000000	0.000000	0.000000
38.009079	__proteinB_rbs	1.000000	0.000000	0.000000
