time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.011511	__proteinA_rbs	1.000000	0.000000	0.000000
6.011511	__proteinB_rbs	1.000000	0.000000	0.000000
6.011511	__ribosome	10.000000	0.000000	0.000000
6.011511	proteinA	0.000000	1.000000	2.000000
7.025947	__proteinA_rbs	1.000000	0.000000	0.000000
7.025947	__proteinB_rbs	1.000000	0.000000	0.000000
7.025947	__ribosome	10.000000	0.000000	0.000000
7.025947	proteinA	0.000000	1.000000	2.000000
8.027440	__proteinA_rbs	1.000000	0.000000	0.000000
8.027440	__proteinB_rbs	1.000000	0.000000	0.000000
8.027440	__ribosome	10.000000	0.000000	0.000000
8.027440	proteinA	0.000000	1.000000	2.000000
9.006123	__proteinA_rbs	1.000000	0.000000	0.000000
9.006123	__proteinB_rbs	1.000000	0.000000	0.000000
9.006123	__ribosome	10.000000	0.000000	0.000000
9.006123	proteinA	0.000000	1.000000	2.000000
10.019664	__proteinA_rbs	1.000000	0.000000	0.000000
10.019664	__proteinB_rbs	1.000000	0.000000	0.000000
10.019664	__ribosome	10.000000	0.000000	0.000000
10.019664	proteinA	0.000000	1.000000	2.000000
11.057603	__proteinA_rbs	1.000000	0.000000	0.000000
11.057603	__proteinB_rbs	1.000000	0.000000	0.000000
11.057603	__ribosome	10.000000	0.000000	0.000000
11.057603	proteinA	0.000000	1.000000	2.000000
11.999333	__proteinA_rbs	1.000000	0.000000	0.000000
11.999333	__proteinB_rbs	1.000000	0.000000	0.000000
11.999333	__ribosome	10.000000	0.000000	0.000000
11.999333	proteinA	0.000000	1.000000	2.000000
13.132151	__proteinA_rbs	1.000000	0.000000	0.000000
13.132151	__proteinB_rbs	1.000000	0.000000	0.000000
13.132151	__ribosome	10.000000	0.000000	0.000000
13.132151	proteinA	0.000000	1.000000	2.000000
14.018420	__proteinA_rbs	1.000000	0.000000	0.000000
14.018420	__proteinB_rbs	1.000000	0.000000	0.000000
14.018420	__ribosome	10.000000	0.000000	0.000000
14.018420	proteinA	0.000000	1.000000	2.000000
15.009751	__proteinA_rbs	1.000000	0.000000	0.000000
15.009751	__proteinB_rbs	1.000000	0.000000	0.000000
15.009751	__ribosome	10.000000	0.000000	0.000000
15.009751	proteinA	0.000000	1.000000	2.000000
16.007543	__proteinA_rbs	1.000000	0.000000	0.000000
16.007543	__proteinB_rbs	1.000000	0.000000	0.000000
16.007543	__ribosome	10.000000	0.000000	0.000000
16.007543	proteinA	0.000000	1.000000	2.000000
17.021383	__proteinA_rbs	0.000000	0.000000	0.000000
17.021383	__proteinB_rbs	0.000000	0.000000	0.000000
17.021383	__ribosome	8.000000	0.000000	0.000000
17.021383	proteinA	0.000000	1.000000	3.000000
18.010166	__proteinA_rbs	1.000000	0.000000	0.000000
18.010166	__proteinB_rbs	1.000000	0.000000	0.000000
18.010166	__ribosome	8.000000	0.000000	0.000000
18.010166	proteinA	0.000000	1.000000	3.000000
18.010166	proteinB	0.000000	1.000000	1.000000
19.005934	__proteinA_rbs	1.000000	0.000000	0.000000
19.005934	__proteinB_rbs	0.000000	0.000000	0.000000
19.005934	__ribosome	7.000000	0.000000	0.000000
19.005934	proteinA	0.000000	1.000000	3.000000
19.005934	proteinB	0.000000	1.000000	2.000000
20.017200	__proteinA_rbs	1.000000	0.000000	0.000000
20.017200	__proteinB_rbs	1.000000	0.000000	0.000000
20.017200	__ribosome	8.000000	0.000000	0.000000
20.017200	proteinA	1.000000	1.000000	2.000000
20.017200	proteinB	0.000000	1.000000	2.000000
21.017325	__proteinA_rbs	1.000000	0.000000	0.000000
21.017325	__proteinB_rbs	1.000000	0.000000	0.000000
21.017325	__ribosome	8.000000	0.000000	0.000000
21.017325	proteinA	1.000000	1.000000	2.000000
21.017325	proteinB	0.000000	1.000000	2.000000
22.027311	__proteinA_rbs	1.000000	0.000000	0.000000
22.027311	__proteinB_rbs	1.000000	0.000000	0.000000
22.027311	__ribosome	9.000000	0.000000	0.000000
22.027311	proteinA	2.000000	1.000000	1.000000
22.027311	proteinB	0.000000	1.000000	2.000000
23.006628	__proteinA_rbs	1.000000	0.000000	0.000000
23.006628	__proteinB_rbs	1.000000	0.000000	0.000000
23.006628	__ribosome	9.000000	0.000000	0.000000
23.006628	proteinA	2.000000	1.000000	1.000000
23.006628	proteinB	0.000000	1.000000	2.000000
24.010251	__proteinA_rbs	1.000000	0.000000	0.000000
24.010251	__proteinB_rbs	1.000000	0.000000	0.000000
24.010251	__ribosome	8.000000	0.000000	0.000000
24.010251	proteinA	2.000000	1.000000	2.000000
24.010251	proteinB	0.000000	1.000000	2.000000
24.999713	__proteinA_rbs	0.000000	0.000000	0.000000
24.999713	__proteinB_rbs	1.000000	0.000000	0.000000
24.999713	__ribosome	7.000000	0.000000	0.000000
24.999713	proteinA	2.000000	1.000000	3.000000
24.999713	proteinB	0.000000	1.000000	2.000000
25.999084	__proteinA_rbs	1.000000	0.000000	0.000000
25.999084	__proteinB_rbs	0.000000	0.000000	0.000000
25.999084	__ribosome	6.000000	0.000000	0.000000
25.999084	proteinA	2.000000	1.000000	3.000000
25.999084	proteinB	0.000000	1.000000	3.000000
27.007553	__proteinA_rbs	1.000000	0.000000	0.000000
27.007553	__proteinB_rbs	1.000000	0.000000	0.000000
27.007553	__ribosome	6.000000	0.000000	0.000000
27.007553	proteinA	2.000000	1.000000	3.000000
27.007553	proteinB	0.000000	1.000000	3.000000
28.000649	__proteinA_rbs	1.000000	0.000000	0.000000
28.000649	__proteinB_rbs	1.000000	0.000000	0.000000
28.000649	__ribosome	6.000000	0.000000	0.000000
28.000649	proteinA	2.000000	1.000000	3.000000
28.000649	proteinB	0.000000	1.000000	3.000000
29.000596	__proteinA_rbs	1.000000	0.000000	0.000000
29.000596	__proteinB_rbs	1.000000	0.000000	0.000000
29.000596	__ribosome	6.000000	0.000000	0.000000
29.000596	proteinA	2.000000	1.000000	3.000000
29.000596	proteinB	0.000000	1.000000	3.000000
30.000273	__proteinA_rbs	0.000000	0.000000	0.000000
30.000273	__proteinB_rbs	1.000000	0.000000	0.000000
30.000273	__ribosome	5.000000	0.000000	0.000000
30.000273	proteinA	2.000000	1.000000	4.000000
30.000273	proteinB	0.000000	1.000000	3.000000
31.012128	__proteinA_rbs	1.000000	0.000000	0.000000
31.012128	__proteinB_rbs	1.000000	0.000000	0.000000
31.012128	__ribosome	5.000000	0.000000	0.000000
31.012128	proteinA	2.000000	1.000000	4.000000
31.012128	proteinB	0.000000	1.000000	3.000000
32.005327	__proteinA_rbs	1.000000	0.000000	0.000000
32.005327	__proteinB_rbs	1.000000	0.000000	0.000000
32.005327	__ribosome	5.000000	0.000000	0.000000
32.005327	proteinA	2.000000	1.000000	4.000000
32.005327	proteinB	0.000000	1.000000	3.000000
32.999397	__proteinA_rbs	1.000000	0.000000	0.000000
32.999397	__proteinB_rbs	1.000000	0.000000	0.000000
32.999397	__ribosome	5.000000	0.000000	0.000000
32.999397	proteinA	2.000000	1.000000	4.000000
32.999397	proteinB	0.000000	1.000000	3.000000
34.033300	__proteinA_rbs	1.000000	0.000000	0.000000
34.033300	__proteinB_rbs	0.000000	0.000000	0.000000
34.033300	__ribosome	6.000000	0.000000	0.000000
34.033300	proteinA	3.000000	1.000000	3.000000
34.033300	proteinB	1.000000	1.000000	3.000000
35.011966	__proteinA_rbs	1.000000	0.000000	0.000000
35.011966	__proteinB_rbs	0.000000	0.000000	0.000000
35.011966	__ribosome	6.000000	0.000000	0.000000
35.011966	proteinA	3.000000	1.000000	3.000000
35.011966	proteinB	1.000000	1.000000	3.000000
36.000397	__proteinA_rbs	1.000000	0.000000	0.000000
36.000397	__proteinB_rbs	1.000000	0.000000	0.000000
36.000397	__ribosome	6.000000	0.000000	0.000000
36.000397	proteinA	3.000000	1.000000	3.000000
36.000397	proteinB	1.000000	1.000000	3.000000
37.004794	__proteinA_rbs	1.000000	0.000000	0.000000
37.004794	__proteinB_rbs	1.000000	0.000000	0.000000
37.004794	__ribosome	7.000000	0.000000	0.000000
37.004794	proteinA	3.000000	1.000000	3.000000
37.004794	proteinB	2.000000	1.000000	2.000000
37.999489	__proteinA_rbs	1.000000	0.000000	0.000000
37.999489	__proteinB_rbs	1.000000	0.000000	0.000000
37.999489	__ribosome	7.000000	0.000000	0.000000
37.999489	proteinA	3.000000	1.000000	3.000000
37.999489	proteinB	2.000000	1.000000	2.000000
39.004876	__proteinA_rbs	0.000000	0.000000	0.000000
39.004876	__proteinB_rbs	1.000000	0.000000	0.000000
39.004876	__ribosome	6.000000	0.000000	0.000000
39.004876	proteinA	3.000000	1.000000	4.000000
39.004876	proteinB	2.000000	1.000000	2.000000
