time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
10.011987	__proteinA_rbs	1.000000	0.000000	0.000000
10.011987	__proteinB_rbs	1.000000	0.000000	0.000000
10.011987	__ribosome	7.000000	0.000000	0.000000
10.011987	proteinA	0.000000	1.000000	4.000000
10.011987	proteinB	0.000000	1.000000	1.000000
11.001589	__proteinA_rbs	1.000000	0.000000	0.000000
11.001589	__proteinB_rbs	1.000000	0.000000	0.000000
11.001589	__ribosome	7.000000	0.000000	0.000000
11.001589	proteinA	0.000000	1.000000	4.000000
11.001589	proteinB	0.000000	1.000000	1.000000
12.016437	__proteinA_rbs	1.000000	0.000000	0.000000
12.016437	__proteinB_rbs	1.000000	0.000000	0.000000
12.016437	__ribosome	7.000000	0.000000	0.000000
12.016437	proteinA	0.000000	1.000000	4.000000
12.016437	proteinB	0.000000	1.000000	1.000000
13.010179	__proteinA_rbs	1.000000	0.000000	0.000000
13.010179	__proteinB_rbs	1.000000	0.000000	0.000000
13.010179	__ribosome	7.000000	0.000000	0.000000
13.010179	proteinA	0.000000	1.000000	4.000000
13.010179	proteinB	0.000000	1.000000	1.000000
14.002438	__proteinA_rbs	1.000000	0.000000	0.000000
14.002438	__proteinB_rbs	1.000000	0.000000	0.000000
14.002438	__ribosome	7.000000	0.000000	0.000000
14.002438	proteinA	0.000000	1.000000	4.000000
14.002438	proteinB	0.000000	1.000000	1.000000
15.024574	__proteinA_rbs	1.000000	0.000000	0.000000
15.024574	__proteinB_rbs	1.000000	0.000000	0.000000
15.024574	__ribosome	6.000000	0.000000	0.000000
15.024574	proteinA	0.000000	1.000000	5.000000
15.024574	proteinB	0.000000	1.000000	1.000000
16.021510	__proteinA_rbs	1.000000	0.000000	0.000000
16.021510	__proteinB_rbs	1.000000	0.000000	0.000000
16.021510	__ribosome	6.000000	0.000000	0.000000
16.021510	proteinA	0.000000	1.000000	5.000000
16.021510	proteinB	0.000000	1.000000	1.000000
16.999779	__proteinA_rbs	1.000000	0.000000	0.000000
16.999779	__proteinB_rbs	1.000000	0.000000	0.000000
16.999779	__ribosome	6.000000	0.000000	0.000000
16.999779	proteinA	0.000000	1.000000	5.000000
16.999779	proteinB	0.000000	1.000000	1.000000
18.008594	__proteinA_rbs	1.000000	0.000000	0.000000
18.008594	__proteinB_rbs	0.000000	0.000000	0.000000
18.008594	__ribosome	5.000000	0.000000	0.000000
18.008594	proteinA	0.000000	1.000000	5.000000
18.008594	proteinB	0.000000	1.000000	2.000000
19.003813	__proteinA_rbs	1.000000	0.000000	0.000000
19.003813	__proteinB_rbs	1.000000	0.000000	0.000000
19.003813	__ribosome	5.000000	0.000000	0.000000
19.003813	proteinA	0.000000	1.000000	5.000000
19.003813	proteinB	0.000000	1.000000	2.000000
19.999940	__proteinA_rbs	1.000000	0.000000	0.000000
19.999940	__proteinB_rbs	1.000000	0.000000	0.000000
19.999940	__ribosome	6.000000	0.000000	0.000000
19.999940	proteinA	1.000000	1.000000	4.000000
19.999940	proteinB	0.000000	1.000000	2.000000
20.999193	__proteinA_rbs	1.000000	0.000000	0.000000
20.999193	__proteinB_rbs	1.000000	0.000000	0.000000
20.999193	__ribosome	6.000000	0.000000	0.000000
20.999193	proteinA	1.000000	1.000000	4.000000
20.999193	proteinB	0.000000	1.000000	2.000000
22.002519	__proteinA_rbs	1.000000	0.000000	0.000000
22.002519	__proteinB_rbs	1.000000	0.000000	0.000000
22.002519	__ribosome	7.000000	0.000000	0.000000
22.002519	proteinA	2.000000	1.000000	3.000000
22.002519	proteinB	0.000000	1.000000	2.000000
23.025289	__proteinA_rbs	1.000000	0.000000	0.000000
23.025289	__proteinB_rbs	1.000000	0.000000	0.000000
23.025289	__ribosome	8.000000	0.000000	0.000000
23.025289	proteinA	2.000000	1.000000	3.000000
23.025289	proteinB	1.000000	1.000000	1.000000
24.001711	__proteinA_rbs	1.000000	0.000000	0.000000
24.001711	__proteinB_rbs	1.000000	0.000000	0.000000
24.001711	__ribosome	8.000000	0.000000	0.000000
24.001711	proteinA	2.000000	1.000000	3.000000
24.001711	proteinB	1.000000	1.000000	1.000000
25.002165	__proteinA_rbs	1.000000	0.000000	0.000000
25.002165	__proteinB_rbs	1.000000	0.000000	0.000000
25.002165	__ribosome	9.000000	0.000000	0.000000
25.002165	proteinA	3.000000	1.000000	2.000000
25.002165	proteinB	1.000000	1.000000	1.000000
26.040698	__proteinA_rbs	1.000000	0.000000	0.000000
26.040698	__proteinB_rbs	1.000000	0.000000	0.000000
26.040698	__ribosome	10.000000	0.000000	0.000000
26.040698	proteinA	4.000000	1.000000	1.000000
26.040698	proteinB	1.000000	1.000000	1.000000
27.001692	__proteinA_rbs	1.000000	0.000000	0.000000
27.001692	__proteinB_rbs	0.000000	0.000000	0.000000
27.001692	__ribosome	9.000000	0.000000	0.000000
27.001692	proteinA	4.000000	1.000000	1.000000
27.001692	proteinB	1.000000	1.000000	2.000000
28.023012	__proteinA_rbs	1.000000	0.000000	0.000000
28.023012	__proteinB_rbs	1.000000	0.000000	0.000000
28.023012	__ribosome	9.000000	0.000000	0.000000
28.023012	proteinA	4.000000	1.000000	1.000000
28.023012	proteinB	1.000000	1.000000	2.000000
29.014020	__proteinA_rbs	1.000000	0.000000	0.000000
29.014020	__proteinB_rbs	0.000000	0.000000	0.000000
29.014020	__ribosome	8.000000	0.000000	0.000000
29.014020	proteinA	4.000000	1.000000	1.000000
29.014020	proteinB	1.000000	1.000000	3.000000
30.030065	__proteinA_rbs	1.000000	0.000000	0.000000
30.030065	__proteinB_rbs	1.000000	0.000000	0.000000
30.030065	__ribosome	8.000000	0.000000	0.000000
30.030065	proteinA	4.000000	1.000000	1.000000
30.030065	proteinB	1.000000	1.000000	3.000000
31.040075	__proteinA_rbs	1.000000	0.000000	0.000000
31.040075	__proteinB_rbs	1.000000	0.000000	0.000000
31.040075	__ribosome	9.000000	0.000000	0.000000
31.040075	proteinA	5.000000	1.000000	0.000000
31.040075	proteinB	1.000000	1.000000	3.000000
32.007461	__proteinA_rbs	1.000000	0.000000	0.000000
32.007461	__proteinB_rbs	1.000000	0.000000	0.000000
32.007461	__ribosome	8.000000	0.000000	0.000000
32.007461	proteinA	5.000000	1.000000	1.000000
32.007461	proteinB	1.000000	1.000000	3.000000
33.057213	__proteinA_rbs	1.000000	0.000000	0.000000
33.057213	__proteinB_rbs	1.000000	0.000000	0.000000
33.057213	__ribosome	8.000000	0.000000	0.000000
33.057213	proteinA	5.000000	1.000000	1.000000
33.057213	proteinB	1.000000	1.000000	3.000000
34.001923	__proteinA_rbs	1.000000	0.000000	0.000000
34.001923	__proteinB_rbs	1.000000	0.000000	0.000000
34.001923	__ribosome	8.000000	0.000000	0.000000
34.001923	proteinA	5.000000	1.000000	1.000000
34.001923	proteinB	1.000000	1.000000	3.000000
35.017537	__proteinA_rbs	1.000000	0.000000	0.000000
35.017537	__proteinB_rbs	1.000000	0.000000	0.000000
35.017537	__ribosome	8.000000	0.000000	0.000000
35.017537	proteinA	5.000000	1.000000	1.000000
35.017537	proteinB	2.000000	1.000000	3.000000
36.017975	__proteinA_rbs	1.000000	0.000000	0.000000
36.017975	__proteinB_rbs	1.000000	0.000000	0.000000
36.017975	__ribosome	7.000000	0.000000	0.000000
36.017975	proteinA	5.000000	1.000000	2.000000
36.017975	proteinB	2.000000	1.000000	3.000000
37.006967	__proteinA_rbs	1.000000	0.000000	0.000000
37.006967	__proteinB_rbs	1.000000	0.000000	0.000000
37.006967	__ribosome	7.000000	0.000000	0.000000
37.006967	proteinA	5.000000	1.000000	2.000000
37.006967	proteinB	2.000000	1.000000	3.000000
38.005565	__proteinA_rbs	0.000000	0.000000	0.000000
