time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.001177	__proteinA_rbs	1.000000	0.000000	0.000000
13.001177	__proteinB_rbs	1.000000	0.000000	0.000000
13.001177	__ribosome	7.000000	0.000000	0.000000
13.001177	proteinA	0.000000	1.000000	4.000000
13.001177	proteinB	0.000000	1.000000	1.000000
14.011217	__proteinA_rbs	1.000000	0.000000	0.000000
14.011217	__proteinB_rbs	1.000000	0.000000	0.000000
14.011217	__ribosome	7.000000	0.000000	0.000000
14.011217	proteinA	0.000000	1.000000	4.000000
14.011217	proteinB	0.000000	1.000000	1.000000
15.030982	__proteinA_rbs	1.000000	0.000000	0.000000
15.030982	__proteinB_rbs	1.000000	0.000000	0.000000
15.030982	__ribosome	6.000000	0.000000	0.000000
15.030982	proteinA	0.000000	1.000000	5.000000
15.030982	proteinB	0.000000	1.000000	1.000000
15.999546	__proteinA_rbs	1.000000	0.000000	0.000000
15.999546	__proteinB_rbs	1.000000	0.000000	0.000000
15.999546	__ribosome	6.000000	0.000000	0.000000
15.999546	proteinA	0.000000	1.000000	5.000000
15.999546	proteinB	0.000000	1.000000	1.000000
17.003066	__proteinA_rbs	1.000000	0.000000	0.000000
17.003066	__proteinB_rbs	1.000000	0.000000	0.000000
17.003066	__ribosome	6.000000	0.000000	0.000000
17.003066	proteinA	0.000000	1.000000	5.000000
17.003066	proteinB	0.000000	1.000000	1.000000
18.013494	__proteinA_rbs	1.000000	0.000000	0.000000
18.013494	__proteinB_rbs	0.000000	0.000000	0.000000
18.013494	__ribosome	5.000000	0.000000	0.000000
18.013494	proteinA	0.000000	1.000000	5.000000
18.013494	proteinB	0.000000	1.000000	2.000000
18.999892	__proteinA_rbs	1.000000	0.000000	0.000000
18.999892	__proteinB_rbs	1.000000	0.000000	0.000000
18.999892	__ribosome	5.000000	0.000000	0.000000
18.999892	proteinA	0.000000	1.000000	5.000000
18.999892	proteinB	0.000000	1.000000	2.000000
20.042167	__proteinA_rbs	1.000000	0.000000	0.000000
20.042167	__proteinB_rbs	1.000000	0.000000	0.000000
20.042167	__ribosome	6.000000	0.000000	0.000000
20.042167	proteinA	1.000000	1.000000	4.000000
20.042167	proteinB	0.000000	1.000000	2.000000
21.009199	__proteinA_rbs	1.000000	0.000000	0.000000
21.009199	__proteinB_rbs	1.000000	0.000000	0.000000
21.009199	__ribosome	6.000000	0.000000	0.000000
21.009199	proteinA	1.000000	1.000000	4.000000
21.009199	proteinB	0.000000	1.000000	2.000000
22.000542	__proteinA_rbs	1.000000	0.000000	0.000000
22.000542	__proteinB_rbs	1.000000	0.000000	0.000000
22.000542	__ribosome	6.000000	0.000000	0.000000
22.000542	proteinA	1.000000	1.000000	4.000000
22.000542	proteinB	0.000000	1.000000	2.000000
23.004555	__proteinA_rbs	1.000000	0.000000	0.000000
23.004555	__proteinB_rbs	1.000000	0.000000	0.000000
23.004555	__ribosome	7.000000	0.000000	0.000000
23.004555	proteinA	1.000000	1.000000	4.000000
23.004555	proteinB	1.000000	1.000000	1.000000
24.002822	__proteinA_rbs	1.000000	0.000000	0.000000
24.002822	__proteinB_rbs	1.000000	0.000000	0.000000
24.002822	__ribosome	8.000000	0.000000	0.000000
24.002822	proteinA	2.000000	1.000000	3.000000
24.002822	proteinB	1.000000	1.000000	1.000000
25.008960	__proteinA_rbs	1.000000	0.000000	0.000000
25.008960	__proteinB_rbs	1.000000	0.000000	0.000000
25.008960	__ribosome	9.000000	0.000000	0.000000
25.008960	proteinA	3.000000	1.000000	2.000000
25.008960	proteinB	1.000000	1.000000	1.000000
25.999897	__proteinA_rbs	1.000000	0.000000	0.000000
25.999897	__proteinB_rbs	1.000000	0.000000	0.000000
25.999897	__ribosome	10.000000	0.000000	0.000000
25.999897	proteinA	4.000000	1.000000	1.000000
25.999897	proteinB	1.000000	1.000000	1.000000
27.078708	__proteinA_rbs	1.000000	0.000000	0.000000
27.078708	__proteinB_rbs	1.000000	0.000000	0.000000
27.078708	__ribosome	9.000000	0.000000	0.000000
27.078708	proteinA	4.000000	1.000000	1.000000
27.078708	proteinB	1.000000	1.000000	2.000000
28.022057	__proteinA_rbs	1.000000	0.000000	0.000000
28.022057	__proteinB_rbs	1.000000	0.000000	0.000000
28.022057	__ribosome	9.000000	0.000000	0.000000
28.022057	proteinA	4.000000	1.000000	1.000000
28.022057	proteinB	1.000000	1.000000	2.000000
29.024994	__proteinA_rbs	1.000000	0.000000	0.000000
29.024994	__proteinB_rbs	0.000000	0.000000	0.000000
29.024994	__ribosome	8.000000	0.000000	0.000000
29.024994	proteinA	4.000000	1.000000	1.000000
29.024994	proteinB	1.000000	1.000000	3.000000
30.001502	__proteinA_rbs	1.000000	0.000000	0.000000
30.001502	__proteinB_rbs	1.000000	0.000000	0.000000
30.001502	__ribosome	8.000000	0.000000	0.000000
30.001502	proteinA	4.000000	1.000000	1.000000
30.001502	proteinB	1.000000	1.000000	3.000000
31.006924	__proteinA_rbs	1.000000	0.000000	0.000000
31.006924	__proteinB_rbs	1.000000	0.000000	0.000000
31.006924	__ribosome	9.000000	0.000000	0.000000
31.006924	proteinA	5.000000	1.000000	0.000000
31.006924	proteinB	1.000000	1.000000	3.000000
32.027784	__proteinA_rbs	1.000000	0.000000	0.000000
32.027784	__proteinB_rbs	1.000000	0.000000	0.000000
32.027784	__ribosome	8.000000	0.000000	0.000000
32.027784	proteinA	5.000000	1.000000	1.000000
32.027784	proteinB	1.000000	1.000000	3.000000
33.015719	__proteinA_rbs	1.000000	0.000000	0.000000
33.015719	__proteinB_rbs	1.000000	0.000000	0.000000
33.015719	__ribosome	8.000000	0.000000	0.000000
33.015719	proteinA	5.000000	1.000000	1.000000
33.015719	proteinB	1.000000	1.000000	3.000000
34.005206	__proteinA_rbs	1.000000	0.000000	0.000000
34.005206	__proteinB_rbs	1.000000	0.000000	0.000000
34.005206	__ribosome	8.000000	0.000000	0.000000
34.005206	proteinA	5.000000	1.000000	1.000000
34.005206	proteinB	1.000000	1.000000	3.000000
35.005311	__proteinA_rbs	1.000000	0.000000	0.000000
35.005311	__proteinB_rbs	0.000000	0.000000	0.000000
35.005311	__ribosome	7.000000	0.000000	0.000000
35.005311	proteinA	5.000000	1.000000	1.000000
35.005311	proteinB	1.000000	1.000000	4.000000
35.999308	__proteinA_rbs	1.000000	0.000000	0.000000
35.999308	__proteinB_rbs	1.000000	0.000000	0.000000
35.999308	__ribosome	8.000000	0.000000	0.000000
35.999308	proteinA	5.000000	1.000000	1.000000
35.999308	proteinB	2.000000	1.000000	3.000000
37.004073	__proteinA_rbs	1.000000	0.000000	0.000000
37.004073	__proteinB_rbs	1.000000	0.000000	0.000000
37.004073	__ribosome	8.000000	0.000000	0.000000
37.004073	proteinA	5.000000	1.000000	1.000000
37.004073	proteinB	2.000000	1.000000	3.000000
38.001058	__proteinA_rbs	1.000000	0.000000	0.000000
