time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.037022	__proteinA_rbs	1.000000	0.000000	0.000000
6.037022	__proteinB_rbs	1.000000	0.000000	0.000000
6.037022	__ribosome	10.000000	0.000000	0.000000
6.037022	proteinA	0.000000	1.000000	2.000000
7.024837	__proteinA_rbs	1.000000	0.000000	0.000000
7.024837	__proteinB_rbs	1.000000	0.000000	0.000000
7.024837	__ribosome	10.000000	0.000000	0.000000
7.024837	proteinA	0.000000	1.000000	2.000000
8.013416	__proteinA_rbs	1.000000	0.000000	0.000000
8.013416	__proteinB_rbs	1.000000	0.000000	0.000000
8.013416	__ribosome	10.000000	0.000000	0.000000
8.013416	proteinA	0.000000	1.000000	2.000000
9.043198	__proteinA_rbs	1.000000	0.000000	0.000000
9.043198	__proteinB_rbs	1.000000	0.000000	0.000000
9.043198	__ribosome	10.000000	0.000000	0.000000
9.043198	proteinA	0.000000	1.000000	2.000000
10.005978	__proteinA_rbs	1.000000	0.000000	0.000000
10.005978	__proteinB_rbs	1.000000	0.000000	0.000000
10.005978	__ribosome	10.000000	0.000000	0.000000
10.005978	proteinA	0.000000	1.000000	2.000000
11.014119	__proteinA_rbs	1.000000	0.000000	0.000000
11.014119	__proteinB_rbs	1.000000	0.000000	0.000000
11.014119	__ribosome	10.000000	0.000000	0.000000
11.014119	proteinA	0.000000	1.000000	2.000000
12.000961	__proteinA_rbs	1.000000	0.000000	0.000000
12.000961	__proteinB_rbs	1.000000	0.000000	0.000000
12.000961	__ribosome	10.000000	0.000000	0.000000
12.000961	proteinA	0.000000	1.000000	2.000000
13.035573	__proteinA_rbs	1.000000	0.000000	0.000000
13.035573	__proteinB_rbs	1.000000	0.000000	0.000000
13.035573	__ribosome	10.000000	0.000000	0.000000
13.035573	proteinA	0.000000	1.000000	2.000000
14.007510	__proteinA_rbs	1.000000	0.000000	0.000000
14.007510	__proteinB_rbs	1.000000	0.000000	0.000000
14.007510	__ribosome	10.000000	0.000000	0.000000
14.007510	proteinA	0.000000	1.000000	2.000000
15.030553	__proteinA_rbs	1.000000	0.000000	0.000000
15.030553	__proteinB_rbs	1.000000	0.000000	0.000000
15.030553	__ribosome	10.000000	0.000000	0.000000
15.030553	proteinA	0.000000	1.000000	2.000000
16.012863	__proteinA_rbs	1.000000	0.000000	0.000000
16.012863	__proteinB_rbs	1.000000	0.000000	0.000000
16.012863	__ribosome	10.000000	0.000000	0.000000
16.012863	proteinA	0.000000	1.000000	2.000000
17.003384	__proteinA_rbs	1.000000	0.000000	0.000000
17.003384	__proteinB_rbs	1.000000	0.000000	0.000000
17.003384	__ribosome	10.000000	0.000000	0.000000
17.003384	proteinA	0.000000	1.000000	2.000000
18.017157	__proteinA_rbs	1.000000	0.000000	0.000000
18.017157	__proteinB_rbs	1.000000	0.000000	0.000000
18.017157	__ribosome	10.000000	0.000000	0.000000
18.017157	proteinA	0.000000	1.000000	2.000000
19.020317	__proteinA_rbs	1.000000	0.000000	0.000000
19.020317	__proteinB_rbs	1.000000	0.000000	0.000000
19.020317	__ribosome	11.000000	0.000000	0.000000
19.020317	proteinA	1.000000	1.000000	1.000000
20.048590	__proteinA_rbs	1.000000	0.000000	0.000000
20.048590	__proteinB_rbs	1.000000	0.000000	0.000000
20.048590	__ribosome	11.000000	0.000000	0.000000
20.048590	proteinA	1.000000	1.000000	1.000000
23.021400	__proteinA_rbs	1.000000	0.000000	0.000000
23.021400	__proteinB_rbs	0.000000	0.000000	0.000000
23.021400	__ribosome	11.000000	0.000000	0.000000
23.021400	proteinA	2.000000	1.000000	0.000000
23.022763	__proteinA_rbs	1.000000	0.000000	0.000000
23.022763	__proteinB_rbs	0.000000	0.000000	0.000000
23.022763	__ribosome	11.000000	0.000000	0.000000
23.022763	proteinA	2.000000	1.000000	0.000000
23.122902	__proteinA_rbs	1.000000	0.000000	0.000000
23.122902	__proteinB_rbs	0.000000	0.000000	0.000000
23.122902	__ribosome	11.000000	0.000000	0.000000
23.122902	proteinA	2.000000	1.000000	0.000000
24.000314	__proteinA_rbs	1.000000	0.000000	0.000000
24.000314	__proteinB_rbs	0.000000	0.000000	0.000000
24.000314	__ribosome	11.000000	0.000000	0.000000
24.000314	proteinA	2.000000	1.000000	0.000000
25.129243	__proteinA_rbs	1.000000	0.000000	0.000000
25.129243	__proteinB_rbs	1.000000	0.000000	0.000000
25.129243	__ribosome	10.000000	0.000000	0.000000
25.129243	proteinA	2.000000	1.000000	0.000000
25.129243	proteinB	0.000000	1.000000	2.000000
26.041582	__proteinA_rbs	1.000000	0.000000	0.000000
26.041582	__proteinB_rbs	1.000000	0.000000	0.000000
26.041582	__ribosome	10.000000	0.000000	0.000000
26.041582	proteinA	2.000000	1.000000	0.000000
26.041582	proteinB	0.000000	1.000000	2.000000
27.056041	__proteinA_rbs	1.000000	0.000000	0.000000
27.056041	__proteinB_rbs	1.000000	0.000000	0.000000
27.056041	__ribosome	10.000000	0.000000	0.000000
27.056041	proteinA	2.000000	1.000000	0.000000
27.056041	proteinB	0.000000	1.000000	2.000000
28.051021	__proteinA_rbs	1.000000	0.000000	0.000000
28.051021	__proteinB_rbs	1.000000	0.000000	0.000000
28.051021	__ribosome	10.000000	0.000000	0.000000
28.051021	proteinA	2.000000	1.000000	0.000000
28.051021	proteinB	0.000000	1.000000	2.000000
29.005130	__proteinA_rbs	0.000000	0.000000	0.000000
29.005130	__proteinB_rbs	1.000000	0.000000	0.000000
29.005130	__ribosome	9.000000	0.000000	0.000000
29.005130	proteinA	2.000000	1.000000	1.000000
29.005130	proteinB	0.000000	1.000000	2.000000
30.001434	__proteinA_rbs	1.000000	0.000000	0.000000
30.001434	__proteinB_rbs	1.000000	0.000000	0.000000
30.001434	__ribosome	9.000000	0.000000	0.000000
30.001434	proteinA	2.000000	1.000000	1.000000
30.001434	proteinB	0.000000	1.000000	2.000000
30.999976	__proteinA_rbs	1.000000	0.000000	0.000000
30.999976	__proteinB_rbs	1.000000	0.000000	0.000000
30.999976	__ribosome	9.000000	0.000000	0.000000
30.999976	proteinA	2.000000	1.000000	1.000000
30.999976	proteinB	0.000000	1.000000	2.000000
32.024635	__proteinA_rbs	0.000000	0.000000	0.000000
32.024635	__proteinB_rbs	1.000000	0.000000	0.000000
32.024635	__ribosome	8.000000	0.000000	0.000000
32.024635	proteinA	2.000000	1.000000	2.000000
32.024635	proteinB	0.000000	1.000000	2.000000
33.008827	__proteinA_rbs	0.000000	0.000000	0.000000
33.008827	__proteinB_rbs	1.000000	0.000000	0.000000
33.008827	__ribosome	7.000000	0.000000	0.000000
33.008827	proteinA	2.000000	1.000000	3.000000
33.008827	proteinB	0.000000	1.000000	2.000000
34.000696	__proteinA_rbs	1.000000	0.000000	0.000000
34.000696	__proteinB_rbs	0.000000	0.000000	0.000000
34.000696	__ribosome	6.000000	0.000000	0.000000
34.000696	proteinA	2.000000	1.000000	3.000000
34.000696	proteinB	0.000000	1.000000	3.000000
35.008509	__proteinA_rbs	1.000000	0.000000	0.000000
35.008509	__proteinB_rbs	1.000000	0.000000	0.000000
35.008509	__ribosome	6.000000	0.000000	0.000000
35.008509	proteinA	2.000000	1.000000	3.000000
35.008509	proteinB	0.000000	1.000000	3.000000
36.000663	__proteinA_rbs	1.000000	0.000000	0.000000
36.000663	__proteinB_rbs	1.000000	0.000000	0.000000
36.000663	__ribosome	6.000000	0.000000	0.000000
36.000663	proteinA	2.000000	1.000000	3.000000
36.000663	proteinB	0.000000	1.000000	3.000000
37.000837	__proteinA_rbs	1.000000	0.000000	0.000000
37.000837	__proteinB_rbs	1.000000	0.000000	0.000000
37.000837	__ribosome	6.000000	0.000000	0.000000
37.000837	proteinA	2.000000	1.000000	3.000000
37.000837	proteinB	0.000000	1.000000	3.000000
38.014206	__proteinA_rbs	1.000000	0.000000	0.000000
38.014206	__proteinB_rbs	1.000000	0.000000	0.000000
38.014206	__ribosome	6.000000	0.000000	0.000000
38.014206	proteinA	2.000000	1.000000	3.000000
38.014206	proteinB	0.000000	1.000000	3.000000
39.010223	__proteinA_rbs	1.000000	0.000000	0.000000
39.010223	__proteinB_rbs	0.000000	0.000000	0.000000
39.010223	__ribosome	5.000000	0.000000	0.000000
39.010223	proteinA	2.000000	1.000000	3.000000
39.010223	proteinB	0.000000	1.000000	4.000000
40.006386	__proteinA_rbs	1.000000	0.000000	0.000000
40.006386	__proteinB_rbs	1.000000	0.000000	0.000000
40.006386	__ribosome	6.000000	0.000000	0.000000
40.006386	proteinA	2.000000	1.000000	3.000000
40.006386	proteinB	1.000000	1.000000	3.000000
41.028177	__proteinA_rbs	1.000000	0.000000	0.000000
